time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504221.69449,-0.12,-4.42,8.64,0.51,0.28888888888888886,-0.6111111111111112,0.004363323129985824,-0.004363323129985824,0.05235987755982988,4.664392425954846,-0.019634954084936207,0.45487643630102215,-0.1659720246620013,-0.16059817473745538,0.7143636454457681,0.6605649819404799,0.33562603819066317,0.2926919490491569,0.09223349484109869
1590504221.702441,-0.15,-4.38,8.64,0.4888888888888889,0.2577777777777778,-0.62,0.002181661564992912,-0.0032724923474893677,0.04363323129985824,4.664392425954846,-0.019634954084936207,0.45487643630102215,-0.16599338422084645,-0.16056867599490202,0.7144673003524322,0.660454671730969,0.3128869263878623,0.2926919490491569,0.09223349484109869
1590504221.712284,-0.18,-4.38,8.67,0.4888888888888889,0.2577777777777778,-0.62,0.001090830782496456,0.0,0.031634092692397225,4.664392425954846,-0.019634954084936207,0.45487643630102215,-0.16601472836997477,-0.16057185398612467,0.7145591622624876,0.6603491449971249,0.3128869263878623,0.3863657601866544,0.10016418279335375
1590504221.7238693,-0.22,-4.34,8.55,0.4888888888888889,0.2577777777777778,-0.62,-0.0032724923474893677,-0.0032724923474893677,0.02399827721492203,4.663301595172349,-0.019634954084936207,0.45487643630102215,-0.16603193080836973,-0.16058017133706048,0.7146342823325684,0.6602615004984161,0.3248417572103921,0.4778809308314024,0.09067656414637967
1590504221.7329257,-0.25,-4.36,8.65,0.4888888888888889,0.2577777777777778,-0.62,-0.004363323129985824,-0.004363323129985824,0.025089107997418484,4.663301595172349,-0.020725784867432664,0.45487643630102215,-0.16603850638716428,-0.16058041494728256,0.7147486773209212,0.6601359503920929,0.3248417572103921,0.4778809308314024,0.09067656414637967
1590504221.745627,-0.25,-4.38,8.69,0.4888888888888889,0.2577777777777778,-0.62,-0.001090830782496456,-0.00545415391248228,0.02617993877991494,4.663301595172349,-0.020725784867432664,0.45487643630102215,-0.16603732583659336,-0.16057092923632152,0.7148064282955897,0.6600760207586086,0.3015432709413334,0.3982094308317678,0.10016418279335375
1590504221.75192,-0.2,-4.38,8.74,0.47555555555555556,0.2822222222222222,-0.6255555555555555,0.002181661564992912,-0.004363323129985824,0.02617993877991494,4.663301595172349,-0.020725784867432664,0.45487643630102215,-0.16603260643928835,-0.16054613205438592,0.7149263567554455,0.6599533449401842,0.3015432709413334,0.3982094308317678,0.10016418279335375
1590504221.763937,-0.17,-4.37,8.72,0.47555555555555556,0.2822222222222222,-0.6255555555555555,0.0032724923474893677,-0.004363323129985824,0.028361600344907853,4.662210764389853,-0.020725784867432664,0.45487643630102215,-0.16602712005578038,-0.16050743524005362,0.7150427165666928,0.6598380650762484,0.3034114163524859,0.4457710691193347,0.07829208868219627
1590504221.7783446,-0.18,-4.39,8.58,0.47555555555555556,0.2822222222222222,-0.6255555555555555,0.004363323129985824,-0.002181661564992912,0.022907446432425576,4.662210764389853,-0.020725784867432664,0.45487643630102215,-0.1660302176782214,-0.16049487255648012,0.7150749791569707,0.659805378035417,0.3015432709413334,0.41075044065421673,0.10040133096795159
1590504221.7845385,-0.18,-4.37,8.61,0.47555555555555556,0.2822222222222222,-0.6255555555555555,0.002181661564992912,0.0,0.015271630954950384,4.662210764389853,-0.020725784867432664,0.45487643630102215,-0.16604854935907412,-0.1604688880635827,0.7151100317616712,0.659769094224037,0.3015432709413334,0.41075044065421673,0.10040133096795159
1590504221.7960358,-0.21,-4.38,8.65,0.47555555555555556,0.2822222222222222,-0.6255555555555555,0.001090830782496456,0.0032724923474893677,0.009817477042468103,4.662210764389853,-0.020725784867432664,0.45487643630102215,-0.16605281847361758,-0.16045069637133583,0.7151411654963333,0.6597386974579155,0.3051113371361419,0.41075044065421673,0.10040133096795159
1590504221.8054152,-0.22,-4.38,8.67,0.45666666666666667,0.27555555555555555,-0.62,0.002181661564992912,0.001090830782496456,0.009817477042468103,4.662210764389853,-0.020725784867432664,0.45487643630102215,-0.16605733125153402,-0.16044623589732715,0.7151594659609422,0.6597188085619946,0.3051113371361419,0.4778809308314024,0.07992051978402437
1590504221.813909,-0.23,-4.39,8.64,0.45666666666666667,0.27555555555555555,-0.62,0.0,0.0,0.006544984694978735,4.662210764389853,-0.020725784867432664,0.45487643630102215,-0.1660625186884971,-0.16042688696101826,0.7151774444849132,0.6597027184473762,0.3015432709413334,0.4778809308314024,0.07992051978402437
1590504221.8239794,-0.23,-4.38,8.56,0.45666666666666667,0.27555555555555555,-0.62,0.002181661564992912,0.002181661564992912,0.00545415391248228,4.662210764389853,-0.020725784867432664,0.45487643630102215,-0.16605148774022863,-0.16041848278990772,0.7151947777158908,0.6596887476125072,0.3015432709413334,0.3863657601866544,0.10016418279335375
1590504221.8369696,-0.2,-4.39,8.63,0.45666666666666667,0.27555555555555555,-0.62,0.002181661564992912,-0.001090830782496456,0.0032724923474893677,4.662210764389853,-0.020725784867432664,0.45596726708351865,-0.1660543894324679,-0.16038192569246992,0.7152013189642138,0.6596898142409312,0.33562603819066317,0.4778809308314024,0.09701768624517987
1590504221.8463135,-0.2,-4.35,8.65,0.45666666666666667,0.27555555555555555,-0.62,0.00545415391248228,0.00545415391248228,0.002181661564992912,4.662210764389853,-0.020725784867432664,0.45596726708351865,-0.1660470238624912,-0.16032520461983038,0.7152158117059698,0.6596897432246386,0.33562603819066317,0.4778809308314024,0.09701768624517987
1590504221.8572626,-0.23,-4.37,8.69,0.48333333333333334,0.2822222222222222,-0.6344444444444445,0.008726646259971648,0.00545415391248228,0.0032724923474893677,4.662210764389853,-0.020725784867432664,0.45596726708351865,-0.1660420660548907,-0.16029771429029,0.7152219364704432,0.6596910312297729,0.33337121366189926,0.36695276956707285,0.09992807969893187
1590504221.863581,-0.25,-4.36,8.69,0.48333333333333334,0.2822222222222222,-0.6344444444444445,0.007635815477475192,0.004363323129985824,0.002181661564992912,4.662210764389853,-0.020725784867432664,0.45596726708351865,-0.16603038120288202,-0.16027893655477152,0.715220840849648,0.659699722471383,0.33337121366189926,0.36695276956707285,0.09992807969893187
1590504221.873958,-0.24,-4.35,8.58,0.48333333333333334,0.2822222222222222,-0.6344444444444445,0.004363323129985824,0.001090830782496456,-0.001090830782496456,4.662210764389853,-0.020725784867432664,0.45596726708351865,-0.16603156564274274,-0.16027070717358488,0.7152243690019919,0.6596975986146993,0.3834344053953583,0.3593288242735007,0.09992807969893187
1590504221.8839774,-0.23,-4.37,8.65,0.48333333333333334,0.2822222222222222,-0.6344444444444445,0.001090830782496456,0.001090830782496456,0.001090830782496456,4.662210764389853,-0.020725784867432664,0.45596726708351865,-0.1660360314361397,-0.16027571496965828,0.715223244960092,0.659696476665336,0.3834344053953583,0.3593288242735007,0.09701768624517987
1590504221.8964155,-0.24,-4.36,8.66,0.48333333333333334,0.2822222222222222,-0.6344444444444445,-0.001090830782496456,0.0,0.0,4.662210764389853,-0.020725784867432664,0.45596726708351865,-0.16604894248895002,-0.16027476411864805,0.7152260610607194,0.6596904048601746,0.3805443575158459,0.35199575785121906,0.10016418279335375
1590504221.9041455,-0.25,-4.35,8.69,0.47555555555555556,0.28888888888888886,-0.62,-0.002181661564992912,0.002181661564992912,0.002181661564992912,4.662210764389853,-0.020725784867432664,0.45596726708351865,-0.1660524734820303,-0.1602788801338041,0.7152251366155633,0.6596895183241903,0.3805443575158459,0.35199575785121906,0.10016418279335375
1590504221.91412,-0.22,-4.36,8.64,0.47555555555555556,0.28888888888888886,-0.62,-0.001090830782496456,0.0,0.0,4.662210764389853,-0.020725784867432664,0.45596726708351865,-0.16602210125749225,-0.16028755811095957,0.7152374573570618,0.6596816961249403,0.6654759164079067,0.33337121366189926,0.10016418279335375
1590504221.928059,-0.22,-4.37,8.58,0.47555555555555556,0.28888888888888886,-0.62,0.002181661564992912,-0.004363323129985824,0.001090830782496456,4.662210764389853,-0.020725784867432664,0.45596726708351865,-0.16601436131087433,-0.16029919686117666,0.7152369256942714,0.6596813923763589,0.6899492412744321,0.3593288242735007,0.0767102377404817
1590504221.9340782,-0.23,-4.34,8.58,0.47555555555555556,0.28888888888888886,-0.62,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,4.662210764389853,-0.020725784867432664,0.45596726708351865,-0.16598961154249095,-0.1603454727329803,0.7152485360777635,0.6596637854791078,0.6899492412744321,0.3593288242735007,0.10016418279335375
1590504221.9501677,-0.23,-4.35,8.63,0.47555555555555556,0.28888888888888886,-0.62,-0.002181661564992912,-0.006544984694978735,0.001090830782496456,4.662210764389853,-0.020725784867432664,0.45596726708351865,-0.16598463645447184,-0.16036743144545354,0.7152518645707471,0.6596560904143417,0.4381793078164114,0.34953162930465587,0.0974654450131127
1590504221.9562054,-0.22,-4.36,8.69,0.47555555555555556,0.27555555555555555,-0.6344444444444445,-0.004363323129985824,-0.006544984694978735,0.001090830782496456,4.662210764389853,-0.020725784867432664,0.45596726708351865,-0.16595552300724242,-0.16040583768907982,0.7152555081812452,0.6596501266846281,0.4381793078164114,0.34953162930465587,0.0974654450131127
1590504221.9641447,-0.23,-4.37,8.7,0.47555555555555556,0.27555555555555555,-0.6344444444444445,-0.002181661564992912,-0.011999138607461015,-0.001090830782496456,4.662210764389853,-0.020725784867432664,0.45596726708351865,-0.16592496520941621,-0.1604262858443339,0.7152625812450522,0.6596451717409227,0.4381793078164114,0.34953162930465587,0.0974654450131127
1590504221.975501,-0.23,-4.36,8.6,0.47555555555555556,0.27555555555555555,-0.6344444444444445,0.001090830782496456,-0.006544984694978735,0.0,4.662210764389853,-0.020725784867432664,0.45596726708351865,-0.165901283098177,-0.16043042498009358,0.7152680310469286,0.659644212260924,0.3920522731410346,0.35199575785121906,0.09992807969893187
1590504221.9879253,-0.21,-4.37,8.67,0.47555555555555556,0.27555555555555555,-0.6344444444444445,0.002181661564992912,-0.0032724923474893677,0.0,4.662210764389853,-0.020725784867432664,0.45596726708351865,-0.16587542473343897,-0.16044819316587855,0.7152740637656,0.6596398521038207,1.3471697982913216,0.3890400161097513,0.09878605913183841
1590504221.9962854,-0.25,-4.35,8.68,0.47555555555555556,0.27555555555555555,-0.6344444444444445,0.001090830782496456,-0.007635815477475192,0.0,4.662210764389853,-0.020725784867432664,0.45596726708351865,-0.16581277376914713,-0.16049762324369612,0.7152751480732105,0.6596424027736189,1.3471697982913216,0.3890400161097513,0.09878605913183841
1590504222.0080376,-0.22,-4.34,8.68,0.47555555555555556,0.26222222222222225,-0.6133333333333333,0.001090830782496456,-0.01308996938995747,-0.0032724923474893677,4.662210764389853,-0.020725784867432664,0.45596726708351865,-0.16577455709425157,-0.1605237178109358,0.7152864330521401,0.6596334216304581,1.7188877319353124,0.3593288242735007,0.10016418279335375
1590504222.0143027,-0.24,-4.35,8.69,0.47555555555555556,0.26222222222222225,-0.6133333333333333,0.002181661564992912,-0.015271630954950384,0.001090830782496456,4.662210764389853,-0.020725784867432664,0.45596726708351865,-0.16572141693337875,-0.1605657036958628,0.7153025332757345,0.6596190966425718,1.7188877319353124,0.3593288242735007,0.10016418279335375
1590504222.024257,-0.23,-4.33,8.57,0.47555555555555556,0.26222222222222225,-0.6133333333333333,0.001090830782496456,-0.014180800172453926,0.001090830782496456,4.662210764389853,-0.020725784867432664,0.45596726708351865,-0.16566469595504235,-0.1606038876657371,0.715315768665012,0.6596096958656364,0.4240506381044018,0.31468770072761004,0.10016418279335375
1590504222.034059,-0.25,-4.34,8.64,0.47555555555555556,0.26222222222222225,-0.6133333333333333,0.002181661564992912,-0.014180800172453926,0.0,4.662210764389853,-0.020725784867432664,0.45596726708351865,-0.1655928280338531,-0.1606977993167969,0.7153466884035247,0.6595713365426061,0.4240506381044018,0.31468770072761004,0.09857894895736038
1590504222.0467505,-0.24,-4.37,8.64,0.47555555555555556,0.26222222222222225,-0.6133333333333333,-0.0032724923474893677,-0.019634954084936207,0.0032724923474893677,4.662210764389853,-0.019634954084936207,0.45596726708351865,-0.16554693799077766,-0.16073388282207,0.7153808630897934,0.6595369974153998,0.5511870271508157,0.35199575785121906,0.10016418279335375
1590504222.0545034,-0.21,-4.36,8.7,0.48333333333333334,0.26222222222222225,-0.6344444444444445,0.001090830782496456,-0.017453292519943295,0.008726646259971648,4.662210764389853,-0.019634954084936207,0.45596726708351865,-0.16549524091103898,-0.16076638819466693,0.7154193715234233,0.6595002778708048,0.5511870271508157,0.35199575785121906,0.10016418279335375
1590504222.0644615,-0.23,-4.36,8.71,0.48333333333333334,0.26222222222222225,-0.6344444444444445,0.002181661564992912,-0.014180800172453926,0.007635815477475192,4.662210764389853,-0.019634954084936207,0.45596726708351865,-0.16543850947222274,-0.16078914565834884,0.7154711601960334,0.6594527800758819,0.2978707932085081,0.3128869263878623,0.10016418279335375
1590504222.0745914,-0.24,-4.36,8.56,0.48333333333333334,0.26222222222222225,-0.6344444444444445,0.004363323129985824,-0.014180800172453926,0.01090830782496456,4.662210764389853,-0.019634954084936207,0.45596726708351865,-0.16535866660959306,-0.16083910916953228,0.7155225586874271,0.6594048531426244,0.2978707932085081,0.3128869263878623,0.09948233894417732
1590504222.0854018,-0.22,-4.35,8.57,0.48333333333333334,0.26222222222222225,-0.6344444444444445,0.0032724923474893677,-0.019634954084936207,0.008726646259971648,4.662210764389853,-0.019634954084936207,0.45596726708351865,-0.16530985758691216,-0.16091583606581128,0.715576186656703,0.659340174551564,0.30895340572783037,0.35199575785121906,0.10016418279335375
1590504222.096651,-0.19,-4.37,8.66,0.48333333333333334,0.26222222222222225,-0.6344444444444445,-0.004363323129985824,-0.01854412330243975,0.01090830782496456,4.662210764389853,-0.019634954084936207,0.45596726708351865,-0.16528773361406496,-0.16091880672984993,0.7156369701136212,0.6592790226937022,0.30895340572783037,0.35199575785121906,0.10016418279335375
1590504222.1079533,-0.17,-4.37,8.67,0.4888888888888889,0.27555555555555555,-0.62,0.002181661564992912,-0.006544984694978735,0.014180800172453926,4.661119933607356,-0.019634954084936207,0.45596726708351865,-0.16528892424768765,-0.160894474059424,0.7156698917600192,0.659248925495056,0.26883851941761866,0.3567681567603077,0.10016418279335375
1590504222.1141806,-0.18,-4.37,8.69,0.4888888888888889,0.27555555555555555,-0.62,0.00545415391248228,0.002181661564992912,0.015271630954950384,4.661119933607356,-0.019634954084936207,0.45596726708351865,-0.16528629101572373,-0.16085353644323885,0.7157328675513079,0.6591912045247199,0.26883851941761866,0.3567681567603077,0.10016418279335375
1590504222.1259255,-0.15,-4.37,8.64,0.4888888888888889,0.27555555555555555,-0.62,0.00545415391248228,0.001090830782496456,0.015271630954950384,4.661119933607356,-0.019634954084936207,0.45596726708351865,-0.1652897356507666,-0.16074234214910038,0.7157737711135798,0.6591730511138678,0.27496052092173096,0.3567681567603077,0.10016418279335375
1590504222.139476,-0.21,-4.37,8.66,0.4888888888888889,0.27555555555555555,-0.62,0.011999138607461015,0.009817477042468103,0.008726646259971648,4.661119933607356,-0.019634954084936207,0.45596726708351865,-0.16528907970811113,-0.16066703681392971,0.7157829325065863,0.6591816266727621,0.25365119527561103,0.35199575785121906,0.10040133096795159
1590504222.146975,-0.23,-4.35,8.66,0.4888888888888889,0.27555555555555555,-0.62,0.015271630954950384,0.01308996938995747,0.0032724923474893677,4.661119933607356,-0.019634954084936207,0.45596726708351865,-0.16528071618334567,-0.16061418366651053,0.7157852455373797,0.6591940921565163,0.25365119527561103,0.35199575785121906,0.10040133096795159
1590504222.1562905,-0.24,-4.35,8.69,0.4955555555555556,0.27,-0.62,0.009817477042468103,0.006544984694978735,0.0,4.661119933607356,-0.019634954084936207,0.45596726708351865,-0.16527372255108694,-0.16058005831880984,0.715790141554938,0.659198843109722,0.25231358798780756,0.35199575785121906,0.10040133096795159
1590504222.1643145,-0.23,-4.34,8.65,0.4955555555555556,0.27,-0.62,0.007635815477475192,0.004363323129985824,0.001090830782496456,4.661119933607356,-0.019634954084936207,0.45596726708351865,-0.16527861813566846,-0.16050260087093962,0.7157949077373182,0.6592113041795868,0.25231358798780756,0.3696522432444459,0.0875215690817896
1590504222.179015,-0.22,-4.33,8.53,0.4955555555555556,0.27,-0.62,0.007635815477475192,0.007635815477475192,0.001090830782496456,4.661119933607356,-0.019634954084936207,0.45596726708351865,-0.16527446893759973,-0.16048285476264273,0.7157959373679136,0.659216033855531,0.20512992614517309,0.3696522432444459,0.10016418279335375
1590504222.1856394,-0.19,-4.36,8.58,0.4955555555555556,0.27,-0.62,0.00545415391248228,0.0032724923474893677,0.0,4.661119933607356,-0.019634954084936207,0.45596726708351865,-0.16526687245085492,-0.16048203734183814,0.7158019244526116,0.6592116363588125,0.20512992614517309,0.3696522432444459,0.10016418279335375
1590504222.1970296,-0.21,-4.35,8.62,0.4955555555555556,0.27,-0.62,0.001090830782496456,-0.001090830782496456,0.001090830782496456,4.661119933607356,-0.019634954084936207,0.45596726708351865,-0.1652634977680048,-0.16046708170698648,0.7157995351831076,0.6592187174417724,0.2162394792512031,0.3269896237620402,0.10016418279335375
1590504222.205462,-0.21,-4.36,8.68,0.4888888888888889,0.27,-0.5988888888888889,0.0032724923474893677,0.002181661564992912,-0.001090830782496456,4.661119933607356,-0.019634954084936207,0.45596726708351865,-0.16526516372784347,-0.16044327356456853,0.7158030983532714,0.659220225731698,0.2162394792512031,0.3269896237620402,0.09901713760706715
1590504222.2157214,-0.22,-4.37,8.72,0.4888888888888889,0.27,-0.5988888888888889,0.0032724923474893677,0.0032724923474893677,0.001090830782496456,4.661119933607356,-0.019634954084936207,0.45596726708351865,-0.16526691040518895,-0.16037773431062266,0.7157992229274925,0.6592399435098819,0.2162394792512031,0.3291641949951565,0.09901713760706715
1590504222.2256153,-0.21,-4.34,8.63,0.4888888888888889,0.27,-0.5988888888888889,0.009817477042468103,0.009817477042468103,-0.001090830782496456,4.661119933607356,-0.019634954084936207,0.45596726708351865,-0.16526629732424358,-0.16030096993085088,0.7157997198099381,0.6592582279562216,0.2162394792512031,0.3291641949951565,0.10016418279335375
1590504222.2353954,-0.21,-4.37,8.68,0.4888888888888889,0.27,-0.5988888888888889,0.011999138607461015,0.01090830782496456,0.0,4.661119933607356,-0.019634954084936207,0.45596726708351865,-0.16527397997187843,-0.1601319902908068,0.7158051837507322,0.6592914349097375,0.2143596438338994,0.27496052092173096,0.10016418279335375
1590504222.252616,-0.22,-4.36,8.72,0.4888888888888889,0.27,-0.5988888888888889,0.014180800172453926,0.014180800172453926,0.001090830782496456,4.661119933607356,-0.019634954084936207,0.45487643630102215,-0.1652764705781058,-0.16008129119765513,0.7158069954286109,0.6593011556012931,0.2233331025931826,0.3248417572103921,0.09969301495085457
1590504222.258196,-0.23,-4.34,8.69,0.4488888888888889,0.27,-0.6055555555555555,0.01308996938995747,0.01308996938995747,0.001090830782496456,4.661119933607356,-0.019634954084936207,0.45487643630102215,-0.1652754134488207,-0.160000993796153,0.7158134140204333,0.6593139434305757,0.2233331025931826,0.3248417572103921,0.09969301495085457
1590504222.2656932,-0.25,-4.34,8.67,0.4488888888888889,0.27,-0.6055555555555555,0.016362461737446838,0.014180800172453926,0.002181661564992912,4.661119933607356,-0.020725784867432664,0.45487643630102215,-0.16526098966466674,-0.15990336299677452,0.7158310846848555,0.6593220593884903,0.2233331025931826,0.3248417572103921,0.09969301495085457
1590504222.2776244,-0.27,-4.35,8.56,0.4488888888888889,0.27,-0.6055555555555555,0.014180800172453926,0.008726646259971648,0.0032724923474893677,4.661119933607356,-0.020725784867432664,0.45487643630102215,-0.1652006696390735,-0.1598626877484972,0.7158454411832409,0.659331452422679,0.24594558356075796,0.316711414149526,0.09969301495085457
1590504222.2879484,-0.22,-4.38,8.68,0.4488888888888889,0.27,-0.6055555555555555,0.014180800172453926,-0.0032724923474893677,0.0,4.661119933607356,-0.020725784867432664,0.45487643630102215,-0.16507623544330383,-0.15986220450747177,0.7158712731751449,0.6593346891408606,0.2077827079105595,0.25760627616834847,0.09969301495085457
1590504222.2973814,-0.26,-4.37,8.66,0.4488888888888889,0.27,-0.6055555555555555,0.01854412330243975,-0.019634954084936207,-0.001090830782496456,4.661119933607356,-0.019634954084936207,0.45487643630102215,-0.1648250887904488,-0.15983320431606704,0.7159117288017603,0.6593606247474546,0.2077827079105595,0.25760627616834847,0.09924922870627678
1590504222.3098269,-0.23,-4.3,8.64,0.47555555555555556,0.27555555555555555,-0.62,0.031634092692397225,-0.02617993877991494,-0.004363323129985824,4.661119933607356,-0.019634954084936207,0.45378560551852565,-0.16469709607457472,-0.15983222512444087,0.7159249805793846,0.6593784562288794,0.2233331025931826,0.25231358798780756,0.09969301495085457
