time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504507.611225,0.0,-4.56,8.57,0.48333333333333334,0.31777777777777777,-0.6466666666666666,-0.002181661564992912,-0.002181661564992912,0.0,4.728751442122136,-0.001090830782496456,0.4777838827334477,-0.16646678614599286,-0.1732941554266754,0.7019757135678728,0.670438693965418,0.2498081443595784,0.41713108403018173,0.0948781490369746
1590504507.6227832,0.0,-4.58,8.63,0.48333333333333334,0.31777777777777777,-0.6466666666666666,-0.001090830782496456,0.001090830782496456,0.001090830782496456,4.728751442122136,-0.001090830782496456,0.4777838827334477,-0.16647392727514881,-0.17329353058480676,0.7019772417245499,0.670435482276881,0.2893893153577334,0.28598735499456934,0.10228772653200668
1590504507.6312542,-0.02,-4.58,8.71,0.48333333333333334,0.31777777777777777,-0.6466666666666666,-0.001090830782496456,0.001090830782496456,0.001090830782496456,4.728751442122136,-0.001090830782496456,0.4777838827334477,-0.16648384564168225,-0.17327576600987712,0.7019793662328585,0.6704353864746112,0.2893893153577334,0.28598735499456934,0.10228772653200668
1590504507.6425605,-0.02,-4.57,8.7,0.48333333333333334,0.3111111111111111,-0.6255555555555555,0.001090830782496456,0.0032724923474893677,0.001090830782496456,4.728751442122136,-0.001090830782496456,0.4777838827334477,-0.16648257699590907,-0.17327170564866187,0.7019852947575539,0.6704305433992062,0.2893893153577334,0.4457710691193347,0.09365299469935914
1590504507.6497364,-0.04,-4.55,8.7,0.48333333333333334,0.3111111111111111,-0.6255555555555555,0.001090830782496456,0.0,0.002181661564992912,4.728751442122136,-0.001090830782496456,0.4777838827334477,-0.16648603952507066,-0.1732684129016935,0.7019844744495197,0.6704313934815526,0.2893893153577334,0.4457710691193347,0.09365299469935914
1590504507.6587558,-0.02,-4.56,8.6,0.48333333333333334,0.3111111111111111,-0.6255555555555555,0.0,0.001090830782496456,0.0,4.728751442122136,-0.001090830782496456,0.4777838827334477,-0.16646995030845416,-0.17328376060464784,0.7020099427723239,0.670404754013432,0.2893893153577334,0.4042283755220455,0.09509241554018455
1590504507.6727061,-0.01,-4.57,8.65,0.48333333333333334,0.3111111111111111,-0.6255555555555555,0.0,-0.004363323129985824,0.004363323129985824,4.728751442122136,-0.001090830782496456,0.4777838827334477,-0.1664529621690334,-0.1732885077262694,0.7020171355390262,0.6704002132194897,0.282659406116019,0.35424139487837897,0.09509241554018455
1590504507.6805422,-0.02,-4.58,8.68,0.48333333333333334,0.3111111111111111,-0.6255555555555555,0.002181661564992912,-0.004363323129985824,0.001090830782496456,4.728751442122136,-0.001090830782496456,0.4777838827334477,-0.1664431612956077,-0.1733039611710591,0.7020193908879239,0.6703962902028119,0.282659406116019,0.35424139487837897,0.08610903674417279
1590504507.6889243,0.0,-4.54,8.7,0.4688888888888889,0.3111111111111111,-0.6111111111111112,-0.001090830782496456,-0.004363323129985824,0.0,4.728751442122136,-0.001090830782496456,0.4777838827334477,-0.1664068932894501,-0.1733234146951469,0.7020241456196978,0.670395285448146,0.282659406116019,0.35424139487837897,0.08610903674417279
1590504507.699267,-0.03,-4.56,8.7,0.4688888888888889,0.3111111111111111,-0.6111111111111112,0.002181661564992912,-0.007635815477475192,-0.001090830782496456,4.728751442122136,-0.001090830782496456,0.4777838827334477,-0.16638987687046802,-0.17333314330148292,0.7020282519135709,0.6703926937425809,0.2811853495413832,0.35424139487837897,0.08226363283550767
