time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505461.2846892,0.0,-4.55,8.56,0.5111111111111111,0.3233333333333333,-0.6344444444444445,-0.002181661564992912,0.0,0.001090830782496456,4.729842272904633,-0.009817477042468103,0.48432886742842646,-0.16863210451359661,-0.16918736232852355,0.6865466722242433,0.686725939959639,0.18881774717641794,0.36695276956707285,0.11888934025357883
1590505461.2976925,0.0,-4.55,8.62,0.5111111111111111,0.3233333333333333,-0.6344444444444445,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,4.729842272904633,-0.009817477042468103,0.48432886742842646,-0.1686301754243382,-0.16917905740319894,0.6865498639369451,0.6867252687943587,0.20422980471978275,0.375164051001777,0.11795092836349685
1590505461.304525,0.0,-4.54,8.68,0.5111111111111111,0.3233333333333333,-0.6344444444444445,0.002181661564992912,0.001090830782496456,0.001090830782496456,4.729842272904633,-0.009817477042468103,0.48432886742842646,-0.16862946701173215,-0.16917402162957834,0.6865470000827925,0.6867295464288196,0.20422980471978275,0.375164051001777,0.11795092836349685
1590505461.3121808,-0.01,-4.54,8.73,0.5111111111111111,0.33,-0.6055555555555555,0.001090830782496456,0.001090830782496456,-0.001090830782496456,4.729842272904633,-0.009817477042468103,0.48432886742842646,-0.16862508208913138,-0.16918715646214127,0.6865480754551465,0.6867263121997899,0.20422980471978275,0.375164051001777,0.11795092836349685
1590505461.3238814,0.0,-4.55,8.73,0.5111111111111111,0.33,-0.6055555555555555,-0.001090830782496456,-0.002181661564992912,0.0,4.729842272904633,-0.009817477042468103,0.48432886742842646,-0.1686367433785857,-0.16918171035727203,0.6865419168250787,0.6867309473916258,0.23076185853542,0.41713108403018173,0.1114038537613347
1590505461.3321722,0.0,-4.54,8.63,0.5111111111111111,0.33,-0.6055555555555555,-0.001090830782496456,0.0032724923474893677,-0.001090830782496456,4.729842272904633,-0.009817477042468103,0.48432886742842646,-0.1686454892965638,-0.16917295507992092,0.6865397677802858,0.6867331049728423,0.23076185853542,0.41713108403018173,0.1114038537613347
1590505461.343857,0.01,-4.54,8.68,0.5111111111111111,0.33,-0.6055555555555555,0.0,0.002181661564992912,0.0,4.729842272904633,-0.009817477042468103,0.48432886742842646,-0.1686542566451008,-0.16916417933820663,0.6865323070613923,0.6867405721997804,0.23303536992048876,0.41075044065421673,0.10325596705605221
1590505461.3572142,0.01,-4.55,8.69,0.5111111111111111,0.33,-0.6055555555555555,0.0,0.002181661564992912,-0.001090830782496456,4.729842272904633,-0.009817477042468103,0.48432886742842646,-0.16865235064311013,-0.1691610419666263,0.686535448793457,0.6867386723152303,0.2779605947898692,0.4074650127970809,0.11000593764722055
1590505461.3639455,0.02,-4.55,8.7,0.5044444444444445,0.31777777777777777,-0.62,0.001090830782496456,0.0,0.001090830782496456,4.729842272904633,-0.009817477042468103,0.48432886742842646,-0.16865468344003917,-0.1691398920122429,0.6865448742913208,0.6867338860636931,0.2779605947898692,0.4074650127970809,0.11000593764722055
1590505461.3765175,0.0,-4.54,8.66,0.5044444444444445,0.31777777777777777,-0.62,0.002181661564992912,0.002181661564992912,0.002181661564992912,4.729842272904633,-0.009817477042468103,0.48432886742842646,-0.16865592308903662,-0.16914363278335293,0.6865498044143171,0.6867277314587625,0.27496052092173096,0.41075044065421673,0.10204218904472144
1590505461.383107,0.0,-4.55,8.58,0.5044444444444445,0.31777777777777777,-0.62,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,4.729842272904633,-0.009817477042468103,0.48432886742842646,-0.16865702383116898,-0.16913398613405645,0.6865541080778013,0.6867255344956326,0.27496052092173096,0.41075044065421673,0.10204218904472144
