time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505635.9124994,-3.57,-0.86,8.96,0.2822222222222222,-0.34444444444444444,-0.6411111111111111,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,3.236494931666985,-0.37960911230876665,0.10035643198967394,-0.18779283250167356,-0.03198824557526772,0.9806816928386133,0.044429962156258225,0.22644579565399758,0.36695276956707285,0.10576625350851533
1590505635.9181108,-3.57,-0.85,8.98,0.2822222222222222,-0.34444444444444444,-0.6411111111111111,0.002181661564992912,0.0032724923474893677,0.0,3.236494931666985,-0.37960911230876665,0.10035643198967394,-0.18779031025283563,-0.03193904103201996,0.9806830131443686,0.044446875741504785,0.22644579565399758,0.36695276956707285,0.10576625350851533
1590505635.931622,-3.58,-0.83,9.02,0.2822222222222222,-0.34444444444444444,-0.6411111111111111,0.007635815477475192,0.0,-0.001090830782496456,3.236494931666985,-0.37960911230876665,0.10035643198967394,-0.18778946039976696,-0.03192563385836734,0.9806832232507136,0.04445546198271831,0.24850809137852486,0.375164051001777,0.11111587530804742
1590505635.93705,-3.56,-0.81,9.11,0.28888888888888886,-0.35,-0.6644444444444444,0.00545415391248228,0.0,-0.002181661564992912,3.2354041008844883,-0.37960911230876665,0.10035643198967394,-0.18779368492222692,-0.03191611571724436,0.9806826365109165,0.04445739428770457,0.24850809137852486,0.375164051001777,0.11111587530804742
1590505635.9457464,-3.56,-0.82,9.07,0.28888888888888886,-0.35,-0.6644444444444444,0.002181661564992912,0.001090830782496456,0.0,3.2354041008844883,-0.37960911230876665,0.10035643198967394,-0.18778898964053312,-0.03191182034059951,0.9806836429987819,0.04445810890011963,0.24468277624217724,0.375164051001777,0.11111587530804742
1590505635.9541574,-3.58,-0.83,9.03,0.28888888888888886,-0.35,-0.6644444444444444,0.001090830782496456,-0.001090830782496456,0.0,3.2354041008844883,-0.37960911230876665,0.10035643198967394,-0.18778975102617668,-0.03193563949107335,0.9806825777731852,0.04446128644071507,0.24468277624217724,0.39510843012815433,0.113698868948505
1590505635.9680989,-3.58,-0.85,9.1,0.28888888888888886,-0.35,-0.6644444444444444,-0.0032724923474893677,0.0,-0.001090830782496456,3.2354041008844883,-0.37960911230876665,0.10035643198967394,-0.18778626543021285,-0.03197726484698229,0.9806817912510046,0.044463438434296974,0.2472206304085751,0.40103947453341987,0.11487980794348507
1590505635.977332,-3.58,-0.84,9.14,0.28888888888888886,-0.35,-0.6644444444444444,-0.008726646259971648,-0.001090830782496456,-0.002181661564992912,3.2354041008844883,-0.37960911230876665,0.10035643198967394,-0.18779968260240307,-0.03200695483587088,0.9806784978505725,0.04445804662955974,0.2472206304085751,0.40103947453341987,0.11487980794348507
1590505635.9886365,-3.55,-0.84,9.1,0.27666666666666667,-0.3377777777777778,-0.6288888888888889,-0.00545415391248228,0.002181661564992912,0.0,3.2354041008844883,-0.37960911230876665,0.10035643198967394,-0.1878158707721619,-0.03201439328022909,0.9806754952029549,0.044450539000470426,0.2472206304085751,0.41075044065421673,0.11399950395623827
1590505635.994457,-3.58,-0.83,9.11,0.27666666666666667,-0.3377777777777778,-0.6288888888888889,-0.0032724923474893677,0.00545415391248228,0.002181661564992912,3.2354041008844883,-0.37960911230876665,0.10035643198967394,-0.1878433768211385,-0.03201857744997724,0.9806704139705007,0.044443398221089635,0.2472206304085751,0.41075044065421673,0.11399950395623827
1590505636.0070214,-3.57,-0.81,8.92,0.27666666666666667,-0.3377777777777778,-0.6288888888888889,-0.001090830782496456,0.004363323129985824,0.001090830782496456,3.2354041008844883,-0.37960911230876665,0.10035643198967394,-0.18784760710396897,-0.032013289581432534,0.9806699264845694,0.04444008420601304,0.27637402339506756,0.41713108403018173,0.12320352300403808
1590505636.0150025,-3.56,-0.82,8.98,0.27666666666666667,-0.3377777777777778,-0.6288888888888889,0.001090830782496456,0.001090830782496456,0.001090830782496456,3.2354041008844883,-0.37960911230876665,0.10035643198967394,-0.18782474880083475,-0.03196766318487046,0.9806750982998511,0.044455413877044256,0.27637402339506756,0.41713108403018173,0.12320352300403808
1590505636.0277846,-3.58,-0.83,9.03,0.27666666666666667,-0.3377777777777778,-0.6288888888888889,0.007635815477475192,-0.0032724923474893677,-0.001090830782496456,3.2354041008844883,-0.37960911230876665,0.10035643198967394,-0.18781764526719902,-0.03196520788682884,0.9806763644011053,0.044459261308155314,0.27637402339506756,0.40103947453341987,0.11254042498143363
1590505636.0341716,-3.57,-0.83,9.07,0.30333333333333334,-0.3566666666666667,-0.6488888888888888,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,3.2354041008844883,-0.37960911230876665,0.10035643198967394,-0.1878051618441408,-0.03196090819353626,0.980678588640011,0.04446602427895476,0.27637402339506756,0.40103947453341987,0.11254042498143363
