time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505322.2345061,0.05,-4.58,8.65,0.46,0.3055555555555556,-0.6311111111111111,0.002181661564992912,-0.004363323129985824,0.0032724923474893677,4.652393287347384,0.002181661564992912,0.4788747135159442,-0.1644433150880968,-0.1771445577748596,0.7071865190003941,0.6644286486280461,0.2779605947898692,0.37769476929769935,0.10576625350851533
1590505322.240581,0.02,-4.61,8.58,0.46,0.3055555555555556,-0.6311111111111111,0.002181661564992912,-0.002181661564992912,0.001090830782496456,4.652393287347384,0.002181661564992912,0.4788747135159442,-0.1644642964152101,-0.17714102314057853,0.7071756433293973,0.6644359732938998,0.2779605947898692,0.37769476929769935,0.0974654450131127
1590505322.2480145,0.02,-4.63,8.71,0.46,0.3055555555555556,-0.6311111111111111,-0.0032724923474893677,0.00545415391248228,-0.002181661564992912,4.652393287347384,0.002181661564992912,0.4788747135159442,-0.16446722298070454,-0.1771284447317293,0.7071855589507187,0.6644280486580121,0.2779605947898692,0.37769476929769935,0.0974654450131127
1590505322.2615616,0.02,-4.58,8.68,0.46,0.3055555555555556,-0.6311111111111111,0.001090830782496456,0.001090830782496456,0.002181661564992912,4.652393287347384,0.002181661564992912,0.4788747135159442,-0.16442963566895674,-0.17712384260377873,0.7071949777640342,0.6644285535107392,0.27340573595297823,0.26040171388951255,0.1049857750970374
1590505322.2707224,0.03,-4.59,8.65,0.4666666666666667,0.3055555555555556,-0.6666666666666666,0.006544984694978735,-0.00545415391248228,0.0,4.652393287347384,0.002181661564992912,0.4788747135159442,-0.1644029374516715,-0.17712300206119932,0.7072016268593474,0.6644283070923324,0.2589969441304213,0.26040171388951255,0.1049857750970374
1590505322.2778587,0.02,-4.57,8.67,0.4666666666666667,0.3055555555555556,-0.6666666666666666,0.00545415391248228,-0.00545415391248228,0.0,4.652393287347384,0.002181661564992912,0.4788747135159442,-0.16434777918093185,-0.17712132234919672,0.7072153589459557,0.6644277844269539,0.2589969441304213,0.36695276956707285,0.09701768624517987
1590505322.292614,0.03,-4.6,8.59,0.4666666666666667,0.3055555555555556,-0.6666666666666666,0.00545415391248228,-0.00545415391248228,0.0,4.652393287347384,0.002181661564992912,0.4788747135159442,-0.16432719915524197,-0.17713592251668242,0.7072177145318421,0.6644264751079046,0.24468277624217724,0.2795642795680213,0.1055048918616226
1590505322.299129,0.03,-4.59,8.63,0.4666666666666667,0.3055555555555556,-0.6666666666666666,0.001090830782496456,-0.007635815477475192,-0.001090830782496456,4.652393287347384,0.002181661564992912,0.4788747135159442,-0.1643105638551467,-0.1771424685939075,0.7072313712297337,0.6644143074728079,0.24468277624217724,0.2795642795680213,0.1055048918616226
1590505322.3116562,0.04,-4.58,8.64,0.4666666666666667,0.3055555555555556,-0.6666666666666666,0.001090830782496456,-0.0032724923474893677,0.002181661564992912,4.652393287347384,0.002181661564992912,0.4788747135159442,-0.1643221087835008,-0.17715477185308479,0.7072282894575566,0.6644114523136725,0.24468277624217724,0.3642899190747107,0.1055048918616226
1590505322.3180356,0.05,-4.59,8.69,0.45444444444444443,0.31222222222222223,-0.6444444444444445,-0.00545415391248228,0.0,0.0,4.652393287347384,0.002181661564992912,0.4788747135159442,-0.16438462492521355,-0.1771506967196738,0.7072210983124895,0.6644047289428388,0.24468277624217724,0.3642899190747107,0.0972410838067243
1590505322.3287935,0.05,-4.59,8.7,0.45444444444444443,0.31222222222222223,-0.6444444444444445,-0.007635815477475192,0.008726646259971648,0.002181661564992912,4.652393287347384,0.002181661564992912,0.4788747135159442,-0.16444677496432428,-0.17716053399189835,0.7072018862800856,0.664407175940648,0.25231358798780756,0.3642899190747107,0.0972410838067243
