time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505373.0824175,0.0,-4.6,8.69,0.41333333333333333,0.28444444444444444,-0.6755555555555556,0.0032724923474893677,0.004363323129985824,0.001090830782496456,4.612032548395016,-0.008726646259971648,0.4854196982109229,-0.15955933638908648,-0.18175230438974208,0.7298989444825046,0.6393390719042742,0.3593288242735007,0.4074650127970809,0.1049857750970374
1590505373.094585,-0.03,-4.6,8.58,0.41333333333333333,0.28444444444444444,-0.6755555555555556,0.002181661564992912,0.001090830782496456,0.0,4.612032548395016,-0.008726646259971648,0.4854196982109229,-0.15957367131974076,-0.18175532554053403,0.7298871063476123,0.6393481501081417,0.36192406818273803,0.4074650127970809,0.13505081163430918
1590505373.105651,0.0,-4.6,8.63,0.41333333333333333,0.28444444444444444,-0.6755555555555556,-0.002181661564992912,0.002181661564992912,-0.002181661564992912,4.612032548395016,-0.008726646259971648,0.4854196982109229,-0.1595710615750193,-0.1817576020765283,0.7298779604522,0.6393585951884501,0.36192406818273803,0.3567681567603077,0.1375336592135079
1590505373.118767,0.0,-4.6,8.7,0.41333333333333333,0.28444444444444444,-0.6755555555555556,0.0,0.0,-0.002181661564992912,4.612032548395016,-0.008726646259971648,0.4854196982109229,-0.15957396290942333,-0.1817596139063443,0.7298795813352739,0.6393554487637091,0.3593288242735007,0.4381793078164114,0.13668251655446575
1590505373.125255,-0.01,-4.61,8.76,0.41333333333333333,0.2911111111111111,-0.6733333333333333,-0.001090830782496456,0.0,0.001090830782496456,4.612032548395016,-0.008726646259971648,0.4854196982109229,-0.15957359791607523,-0.1817650757286161,0.7298794932512722,0.6393540876734545,0.3593288242735007,0.4381793078164114,0.13668251655446575
1590505373.1325712,0.0,-4.6,8.68,0.41333333333333333,0.2911111111111111,-0.6733333333333333,-0.001090830782496456,-0.001090830782496456,0.0,4.612032548395016,-0.008726646259971648,0.4854196982109229,-0.15957481688983707,-0.18176405530765638,0.7298660372627418,0.6393694344141517,0.3593288242735007,0.4381793078164114,0.13668251655446575
1590505373.1444414,-0.01,-4.6,8.59,0.41333333333333333,0.2911111111111111,-0.6733333333333333,0.0,0.001090830782496456,-0.0032724923474893677,4.612032548395016,-0.008726646259971648,0.4854196982109229,-0.15960043459706952,-0.18176690078999913,0.729855184058349,0.6393746205134972,0.27340573595297823,0.34232915890069343,0.13505081163430918
1590505373.1563945,0.0,-4.62,8.62,0.41333333333333333,0.2911111111111111,-0.6733333333333333,-0.0032724923474893677,0.0032724923474893677,-0.001090830782496456,4.612032548395016,-0.008726646259971648,0.4854196982109229,-0.15960592790004258,-0.1817560716975138,0.72986049357181,0.6393702668277347,0.25760627616834847,0.4042283755220455,0.13630270789356194
1590505373.1649244,0.01,-4.59,8.66,0.41333333333333333,0.2911111111111111,-0.6733333333333333,0.001090830782496456,0.002181661564992912,0.002181661564992912,4.612032548395016,-0.008726646259971648,0.4854196982109229,-0.15961174987891136,-0.1817344195546917,0.729859765822634,0.6393757989500705,0.25760627616834847,0.4042283755220455,0.13630270789356194
1590505373.1766546,-0.02,-4.59,8.68,0.42777777777777776,0.2911111111111111,-0.6588888888888889,0.002181661564992912,0.0032724923474893677,0.0,4.612032548395016,-0.008726646259971648,0.4854196982109229,-0.15960912505244917,-0.18172747530537575,0.7298582106315904,0.6393802032380881,0.23189340531280003,0.39510843012815433,0.1375336592135079
1590505373.1832108,0.0,-4.59,8.69,0.42777777777777776,0.2911111111111111,-0.6588888888888889,0.002181661564992912,0.001090830782496456,-0.001090830782496456,4.612032548395016,-0.008726646259971648,0.4854196982109229,-0.15960740344153568,-0.18172068121616303,0.7298500013769256,0.6393919347904587,0.23189340531280003,0.39510843012815433,0.1375336592135079
1590505373.1951685,-0.01,-4.62,8.61,0.42777777777777776,0.2911111111111111,-0.6588888888888889,0.001090830782496456,0.001090830782496456,-0.002181661564992912,4.612032548395016,-0.008726646259971648,0.4854196982109229,-0.15961134489911685,-0.18171217572900664,0.7298519699117446,0.6393911211357817,0.2498081443595784,0.3379095440748334,0.13630270789356194
1590505373.2023716,0.0,-4.61,8.64,0.42777777777777776,0.2911111111111111,-0.6588888888888889,0.001090830782496456,0.002181661564992912,0.001090830782496456,4.612032548395016,-0.008726646259971648,0.4854196982109229,-0.15960811601344818,-0.18168807568143935,0.72983466791284,0.63941852488833,0.2498081443595784,0.3379095440748334,0.13630270789356194
1590505373.2151055,0.01,-4.59,8.67,0.42777777777777776,0.2911111111111111,-0.6588888888888889,0.0032724923474893677,0.0032724923474893677,-0.004363323129985824,4.612032548395016,-0.008726646259971648,0.4854196982109229,-0.15961819241182953,-0.18167920490199138,0.7298270869563596,0.6394271829553031,0.25500212132341,0.3379095440748334,0.13505081163430918
