time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504971.302465,-0.12,-4.56,8.73,0.4777777777777778,0.2788888888888889,-0.6166666666666667,0.0,-0.001090830782496456,-0.001090830782496456,4.663301595172349,0.0,0.4788747135159442,-0.16477296161149574,-0.17430257398147678,0.7206642877676338,0.650470190063755,0.3015432709413334,0.3834344053953583,0.1049857750970374
1590504971.307691,-0.11,-4.55,8.72,0.4711111111111111,0.26666666666666666,-0.6233333333333333,-0.002181661564992912,0.001090830782496456,0.001090830782496456,4.663301595172349,0.0,0.4788747135159442,-0.16478367045593703,-0.17430191092420474,0.7206664478260546,0.6504652617757664,0.3015432709413334,0.3834344053953583,0.1049857750970374
1590504971.3203983,-0.12,-4.55,8.71,0.4711111111111111,0.26666666666666666,-0.6233333333333333,-0.001090830782496456,0.001090830782496456,0.001090830782496456,4.663301595172349,0.0,0.4788747135159442,-0.16478426612674396,-0.17430135337580682,0.7206686611477623,0.6504628080743159,0.28431427739652515,0.39510843012815433,0.10475372767451475
1590504971.3266394,-0.1,-4.56,8.59,0.4711111111111111,0.26666666666666666,-0.6233333333333333,0.0,0.0,0.001090830782496456,4.663301595172349,0.0,0.4788747135159442,-0.1647810817666717,-0.17429542994030017,0.720674188681213,0.650459077853793,0.28431427739652515,0.39510843012815433,0.10475372767451475
1590504971.3389356,-0.1,-4.57,8.63,0.4711111111111111,0.26666666666666666,-0.6233333333333333,0.001090830782496456,0.0,0.001090830782496456,4.663301595172349,0.0,0.4788747135159442,-0.1647831611311292,-0.17429930855810002,0.7206705783627256,0.6504615117946144,0.6813225591229062,0.4344734393227604,0.1049857750970374
1590504971.3469596,-0.09,-4.55,8.65,0.4711111111111111,0.26666666666666666,-0.6233333333333333,-0.001090830782496456,0.0,-0.001090830782496456,4.663301595172349,0.0,0.4788747135159442,-0.1647838452571695,-0.17430734232970865,0.7206748476463115,0.6504544555325767,0.6813225591229062,0.4344734393227604,0.1049857750970374
1590504971.3591714,-0.1,-4.56,8.68,0.49777777777777776,0.27111111111111114,-0.6022222222222222,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,4.663301595172349,0.0,0.4788747135159442,-0.16478172226237706,-0.17430500181301967,0.7206754137124769,0.6504549933865971,0.5870893063235557,0.3723890828255631,0.10449701940728089
1590504971.3651464,-0.08,-4.56,8.64,0.49777777777777776,0.27111111111111114,-0.6022222222222222,0.001090830782496456,0.0,0.0,4.663301595172349,0.0,0.4788747135159442,-0.16477918724747398,-0.17430728557706845,0.7206855587160919,0.6504437831995096,0.5870893063235557,0.3723890828255631,0.10449701940728089
1590504971.3778558,-0.1,-4.56,8.57,0.49777777777777776,0.27111111111111114,-0.6022222222222222,0.0,-0.001090830782496456,0.002181661564992912,4.663301595172349,0.0,0.4788747135159442,-0.16478394504781654,-0.17430304159917306,0.7206818821800625,0.6504477887126358,0.32083268013065175,0.3890400161097513,0.105244735098008
1590504971.3847275,-0.1,-4.58,8.64,0.49777777777777776,0.27111111111111114,-0.6022222222222222,0.0,0.002181661564992912,-0.001090830782496456,4.663301595172349,0.0,0.4788747135159442,-0.16478633489960345,-0.174280765472796,0.720687011555957,0.6504474690481282,0.32083268013065175,0.3890400161097513,0.105244735098008
1590504971.398797,-0.09,-4.57,8.68,0.49777777777777776,0.27111111111111114,-0.6022222222222222,0.002181661564992912,0.002181661564992912,0.001090830782496456,4.663301595172349,0.0,0.4788747135159442,-0.16480005625850733,-0.17426829863547902,0.7206886736956012,0.6504454913017413,0.4381793078164114,0.35199575785121906,0.1049857750970374
1590504971.4051692,-0.11,-4.56,8.75,0.4777777777777778,0.2788888888888889,-0.6311111111111111,0.0,0.00545415391248228,0.002181661564992912,4.663301595172349,0.0,0.4788747135159442,-0.16479434834360535,-0.17428273480727666,0.7206898012565094,0.6504418202014352,0.4381793078164114,0.35199575785121906,0.1049857750970374
1590504971.4183133,-0.11,-4.55,8.7,0.4777777777777778,0.2788888888888889,-0.6311111111111111,-0.001090830782496456,-0.002181661564992912,0.0,4.663301595172349,0.0,0.4788747135159442,-0.1647972985979169,-0.17427526165054433,0.7206892244107714,0.6504437142210414,6.0804672669063216,0.3593288242735007,0.1055048918616226
1590504971.4250982,-0.12,-4.55,8.59,0.4777777777777778,0.2788888888888889,-0.6311111111111111,0.001090830782496456,0.002181661564992912,0.0,4.663301595172349,0.0,0.4788747135159442,-0.16479675161587345,-0.17426875371203066,0.7206857860268925,0.6504494061457138,6.0804672669063216,0.3593288242735007,0.1055048918616226
1590504971.434951,-0.12,-4.55,8.66,0.4777777777777778,0.2788888888888889,-0.6311111111111111,0.001090830782496456,0.001090830782496456,-0.001090830782496456,4.663301595172349,0.0,0.4788747135159442,-0.16477132165228095,-0.17427424099151986,0.7207010977027714,0.6504374130212764,3.621273930706751,0.34232915890069343,0.1055048918616226
1590504971.4471073,-0.11,-4.55,8.66,0.4777777777777778,0.2788888888888889,-0.6311111111111111,0.002181661564992912,-0.004363323129985824,0.002181661564992912,4.663301595172349,0.0,0.4788747135159442,-0.16475112362783173,-0.1742841484883788,0.72069707261685,0.6504443345671869,3.621273930706751,0.34232915890069343,0.10475372767451475
