time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504451.7655535,0.01,-4.57,8.66,0.45666666666666667,0.3288888888888889,-0.6255555555555555,0.0032724923474893677,0.00545415391248228,0.002181661564992912,4.726569780557144,-0.009817477042468103,0.4788747135159442,-0.16900557249379256,-0.17157876593778673,0.6912721818875885,0.6812786611172293,0.3187595953260988,0.3567681567603077,0.0972410838067243
1590504451.7760475,0.01,-4.58,8.65,0.4633333333333333,0.3288888888888889,-0.6533333333333333,0.004363323129985824,0.007635815477475192,0.001090830782496456,4.726569780557144,-0.009817477042468103,0.4788747135159442,-0.1690155999186984,-0.17155963924211348,0.6912722170361366,0.681280954615042,0.29445862267704453,0.3015432709413334,0.10325596705605221
1590504451.782266,0.0,-4.55,8.63,0.4633333333333333,0.3288888888888889,-0.6533333333333333,0.002181661564992912,0.006544984694978735,0.001090830782496456,4.726569780557144,-0.009817477042468103,0.4788747135159442,-0.16902055699544516,-0.17150105042990096,0.6912712005270218,0.681295507350753,0.29445862267704453,0.3015432709413334,0.10325596705605221
1590504451.794316,-0.01,-4.57,8.52,0.4633333333333333,0.3288888888888889,-0.6533333333333333,0.006544984694978735,0.007635815477475192,0.0,4.726569780557144,-0.009817477042468103,0.4788747135159442,-0.16902127325511387,-0.17147850055452418,0.6912734244126433,0.6812987492543999,0.2962453376934545,0.35199575785121906,0.10325596705605221
1590504451.8001962,-0.02,-4.58,8.58,0.4633333333333333,0.3288888888888889,-0.6533333333333333,0.00545415391248228,0.00545415391248228,0.001090830782496456,4.726569780557144,-0.009817477042468103,0.4788747135159442,-0.16900782894458402,-0.171430848244918,0.6912704733880627,0.6813170705679624,0.2962453376934545,0.35199575785121906,0.10449701940728089
1590504451.8165743,-0.01,-4.56,8.66,0.4633333333333333,0.3288888888888889,-0.6533333333333333,0.00545415391248228,0.0032724923474893677,-0.001090830782496456,4.726569780557144,-0.009817477042468103,0.4788747135159442,-0.16900959154271664,-0.17143382797283196,0.6912675135836782,0.6813188866140325,0.2962453376934545,0.3015432709413334,0.10398711587899111
1590504451.8229425,0.0,-4.58,8.75,0.45111111111111113,0.3211111111111111,-0.6111111111111112,-0.001090830782496456,0.0,-0.001090830782496456,4.726569780557144,-0.009817477042468103,0.4788747135159442,-0.16902122666316016,-0.17144564742284452,0.6912645822634013,0.6813160002709814,0.2962453376934545,0.3015432709413334,0.10398711587899111
1590504451.8334074,0.01,-4.59,8.76,0.45111111111111113,0.3211111111111111,-0.6111111111111112,-0.0032724923474893677,0.0,0.0,4.726569780557144,-0.009817477042468103,0.4788747135159442,-0.16901782106004354,-0.17143986109523524,0.6912605945414306,0.6813223470766164,0.2978707932085081,0.3269896237620402,0.10300607102203592
1590504451.839557,0.01,-4.58,8.67,0.45111111111111113,0.3211111111111111,-0.6111111111111112,0.002181661564992912,0.001090830782496456,-0.002181661564992912,4.726569780557144,-0.009817477042468103,0.4788747135159442,-0.1690077469505843,-0.17140892648466907,0.691263194367692,0.6813299916374114,0.2978707932085081,0.3269896237620402,0.10300607102203592
1590504451.8533125,0.01,-4.59,8.66,0.45111111111111113,0.3211111111111111,-0.6111111111111112,0.004363323129985824,0.002181661564992912,0.0,4.726569780557144,-0.009817477042468103,0.4788747135159442,-0.1689991746538274,-0.1713897666395058,0.6912580481473182,0.6813421590721809,0.29969651553482884,0.3015432709413334,0.10398711587899111
1590504451.8625953,0.04,-4.57,8.66,0.45111111111111113,0.3211111111111111,-0.6111111111111112,0.004363323129985824,0.002181661564992912,-0.002181661564992912,4.726569780557144,-0.009817477042468103,0.4788747135159442,-0.16899935277977962,-0.1713640450699134,0.691258100343773,0.6813485316094917,0.29969651553482884,0.3015432709413334,0.10398711587899111
1590504451.8740337,-0.01,-4.56,8.66,0.4777777777777778,0.3211111111111111,-0.6044444444444445,0.0032724923474893677,0.0032724923474893677,0.0,4.726569780557144,-0.009817477042468103,0.4788747135159442,-0.16897592667995576,-0.1713675772888341,0.6912586992394482,0.6813528457286956,0.29969651553482884,0.3015432709413334,0.10424148475692238
1590504451.8806176,0.01,-4.58,8.63,0.4777777777777778,0.3211111111111111,-0.6044444444444445,0.004363323129985824,-0.00545415391248228,-0.002181661564992912,4.726569780557144,-0.009817477042468103,0.4788747135159442,-0.16894965633546966,-0.17137336403011322,0.6912544614343856,0.6813622041705766,0.29969651553482884,0.3015432709413334,0.10424148475692238
1590504451.8896847,0.0,-4.58,8.55,0.4777777777777778,0.3211111111111111,-0.6044444444444445,0.0032724923474893677,-0.004363323129985824,-0.0032724923474893677,4.726569780557144,-0.009817477042468103,0.4788747135159442,-0.168931737318149,-0.17136724322296132,0.6912504787845886,0.6813722269486124,0.3227201175914994,0.2876789338815911,0.10424148475692238
1590504451.9004002,-0.01,-4.58,8.59,0.4777777777777778,0.3211111111111111,-0.6044444444444445,0.0032724923474893677,-0.001090830782496456,-0.002181661564992912,4.726569780557144,-0.009817477042468103,0.4788747135159442,-0.16889092326798838,-0.171351770896189,0.6912458488428656,0.6813909326560874,0.3227201175914994,0.2876789338815911,0.10375917419640128
1590504451.9128892,0.02,-4.58,8.67,0.4777777777777778,0.3211111111111111,-0.6044444444444445,0.006544984694978735,-0.002181661564992912,-0.0032724923474893677,4.726569780557144,-0.009817477042468103,0.4788747135159442,-0.16888154281651366,-0.1713318448137262,0.6912451679306723,0.6813989589521956,0.2212326519357429,0.33337121366189926,0.10424148475692238
1590504451.9207244,-0.03,-4.57,8.71,0.4777777777777778,0.31444444444444447,-0.6255555555555555,0.00545415391248228,0.002181661564992912,-0.001090830782496456,4.726569780557144,-0.009817477042468103,0.4788747135159442,-0.1688683495576129,-0.17130392484270887,0.6912441968557953,0.6814102333868768,0.2212326519357429,0.33337121366189926,0.10424148475692238
