time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505406.5340724,-0.02,-4.62,8.67,0.4888888888888889,0.31444444444444447,-0.6788888888888889,-0.002181661564992912,-0.0032724923474893677,-0.0032724923474893677,4.687299872387271,-0.002181661564992912,0.48432886742842646,-0.16795274582567213,-0.175602644121104,0.7050519567918443,0.6662261813913389,0.34022226900883096,0.3567681567603077,0.14547335342966167
1590505406.5524304,-0.01,-4.62,8.71,0.5011111111111111,0.30666666666666664,-0.6622222222222223,0.006544984694978735,0.002181661564992912,0.001090830782496456,4.687299872387271,-0.002181661564992912,0.48432886742842646,-0.16796344365354526,-0.17557473994335865,0.7050527794380197,0.6662299681765955,0.3470995556283895,0.28431427739652515,0.14185155586391207
1590505406.5605767,-0.04,-4.63,8.62,0.5011111111111111,0.30666666666666664,-0.6622222222222223,0.0032724923474893677,0.006544984694978735,0.001090830782496456,4.687299872387271,-0.002181661564992912,0.48432886742842646,-0.1679785567356394,-0.1755385646532708,0.7050455813230456,0.6662433076987188,0.3470995556283895,0.3642899190747107,0.14547335342966167
1590505406.5706096,-0.04,-4.64,8.66,0.5011111111111111,0.30666666666666664,-0.6622222222222223,0.0032724923474893677,0.007635815477475192,-0.001090830782496456,4.687299872387271,-0.002181661564992912,0.48432886742842646,-0.16799694192073172,-0.17550424807804177,0.7050414115419078,0.6662521252670324,0.3470995556283895,0.3642899190747107,0.14547335342966167
1590505406.5822456,-0.02,-4.63,8.67,0.5011111111111111,0.30666666666666664,-0.6622222222222223,0.002181661564992912,0.006544984694978735,0.0,4.687299872387271,-0.002181661564992912,0.48432886742842646,-0.16799354099669372,-0.17548969071355214,0.7050393046887004,0.6662590468284298,0.3034114163524859,0.3470995556283895,0.1423064300506259
1590505406.5903769,-0.03,-4.61,8.72,0.4811111111111111,0.32666666666666666,-0.6344444444444445,0.0032724923474893677,0.002181661564992912,-0.001090830782496456,4.687299872387271,-0.002181661564992912,0.48432886742842646,-0.16797403289294693,-0.1754714626873582,0.7050395465994658,0.666268510277094,0.3034114163524859,0.3470995556283895,0.1423064300506259
1590505406.6029873,-0.04,-4.63,8.61,0.4811111111111111,0.32666666666666666,-0.6344444444444445,0.004363323129985824,0.0,-0.001090830782496456,4.687299872387271,-0.002181661564992912,0.48432886742842646,-0.16795445543038878,-0.17546541192681372,0.7050412511961082,0.6662732354149169,0.33337121366189926,0.3723890828255631,0.13269048495371716
1590505406.6114373,-0.01,-4.62,8.54,0.4811111111111111,0.32666666666666666,-0.6344444444444445,0.004363323129985824,-0.002181661564992912,-0.001090830782496456,4.687299872387271,-0.002181661564992912,0.48432886742842646,-0.16792049943618323,-0.1754584509908175,0.7050415324513396,0.6662833296456337,0.27496052092173096,0.3723890828255631,0.13269048495371716
1590505406.6221807,-0.03,-4.62,8.61,0.4811111111111111,0.32666666666666666,-0.6344444444444445,0.00545415391248228,-0.0032724923474893677,-0.002181661564992912,4.687299872387271,-0.002181661564992912,0.48432886742842646,-0.1678957296575908,-0.17544263810268435,0.7050437584808636,0.6662913801975027,0.27496052092173096,0.3723890828255631,0.1427181542581953
1590505406.6329575,-0.02,-4.6,8.62,0.4811111111111111,0.32666666666666666,-0.6344444444444445,0.00545415391248228,-0.001090830782496456,-0.001090830782496456,4.687299872387271,-0.002181661564992912,0.48432886742842646,-0.16787668293686867,-0.17543479522210112,0.7050458760560832,0.6662960037459356,0.26311038413585025,0.3723890828255631,0.1427181542581953
1590505406.6400547,-0.02,-4.63,8.71,0.5011111111111111,0.3211111111111111,-0.6622222222222223,0.00545415391248228,-0.002181661564992912,-0.001090830782496456,4.687299872387271,-0.002181661564992912,0.48432886742842646,-0.16786059437973394,-0.17543962784761585,0.7050498383241344,0.6662945919893726,0.26311038413585025,0.3834344053953583,0.13075576177870196
1590505406.6542444,-0.03,-4.64,8.71,0.5011111111111111,0.3211111111111111,-0.6622222222222223,0.001090830782496456,-0.002181661564992912,0.0,4.687299872387271,-0.002181661564992912,0.48432886742842646,-0.16786714647361595,-0.1754334558245947,0.7050482765686171,0.6662962189746151,0.2222782388442573,0.375164051001777,0.1423064300506259
1590505406.659918,-0.02,-4.63,8.61,0.5011111111111111,0.3211111111111111,-0.6622222222222223,0.0,0.0032724923474893677,0.0,4.687299872387271,-0.002181661564992912,0.48432886742842646,-0.1678636531786835,-0.17542183430759944,0.7050493030289714,0.6662990727053619,0.2222782388442573,0.375164051001777,0.1423064300506259
1590505406.6701672,-0.04,-4.63,8.67,0.5011111111111111,0.3211111111111111,-0.6622222222222223,0.002181661564992912,0.001090830782496456,0.0,4.687299872387271,-0.002181661564992912,0.48432886742842646,-0.1678736740159136,-0.17541228609442397,0.7050469305618867,0.6663015722364676,0.2811853495413832,0.375164051001777,0.1423064300506259
1590505406.6832135,-0.04,-4.61,8.67,0.5011111111111111,0.3211111111111111,-0.6622222222222223,0.0,0.002181661564992912,0.0,4.687299872387271,-0.002181661564992912,0.48432886742842646,-0.167879739213018,-0.1754291464572702,0.7050362201289111,0.6663069383110011,0.2811853495413832,0.42056425696985505,0.13036738675694923
1590505406.6909707,-0.04,-4.62,8.68,0.5077777777777778,0.31444444444444447,-0.6488888888888888,-0.004363323129985824,-0.001090830782496456,-0.0032724923474893677,4.687299872387271,-0.002181661564992912,0.48432886742842646,-0.16788289910722828,-0.1754475734710219,0.7050351991624807,0.6663023706189283,0.24108828042763367,0.42056425696985505,0.13036738675694923
1590505406.7007635,-0.03,-4.63,8.65,0.5077777777777778,0.31444444444444447,-0.6488888888888888,-0.0032724923474893677,-0.002181661564992912,0.0,4.687299872387271,-0.002181661564992912,0.48432886742842646,-0.16786714874019878,-0.17547724011278595,0.7050387559984014,0.6662947629363916,0.24108828042763367,0.41075044065421673,0.1413993924504079
1590505406.710782,-0.02,-4.63,8.54,0.5077777777777778,0.31444444444444447,-0.6488888888888888,-0.002181661564992912,-0.006544984694978735,0.0,4.687299872387271,-0.002181661564992912,0.48432886742842646,-0.16785697928132162,-0.17550863608266548,0.70503321770726,0.6662949160066433,0.2926919490491569,0.41075044065421673,0.1413993924504079
1590505406.720733,-0.03,-4.62,8.63,0.5077777777777778,0.31444444444444447,-0.6488888888888888,-0.0032724923474893677,-0.00545415391248228,-0.002181661564992912,4.687299872387271,-0.002181661564992912,0.48432886742842646,-0.16782468493789432,-0.17555697757088337,0.7050264951316423,0.6662974290165506,0.2926919490491569,0.4778809308314024,0.12998116284250114
1590505406.7329671,-0.02,-4.63,8.68,0.5077777777777778,0.31444444444444447,-0.6488888888888888,-0.002181661564992912,-0.008726646259971648,-0.0032724923474893677,4.687299872387271,-0.002181661564992912,0.48432886742842646,-0.16782750505575159,-0.1755542726148842,0.7050258210032526,0.6662981447010866,0.250989107954587,0.30895340572783037,0.1413993924504079
1590505406.7403712,-0.02,-4.61,8.67,0.5155555555555555,0.31444444444444447,-0.6411111111111111,0.0,0.001090830782496456,0.0,4.687299872387271,-0.002181661564992912,0.48432886742842646,-0.16783139981498513,-0.17555058600313464,0.7050249075645401,0.6662991015330205,0.250989107954587,0.30895340572783037,0.1413993924504079
1590505406.7504325,-0.04,-4.63,8.67,0.5155555555555555,0.31444444444444447,-0.6411111111111111,0.0,0.001090830782496456,0.0,4.687299872387271,-0.002181661564992912,0.48432886742842646,-0.16783366310937564,-0.1755484449721139,0.7050243736377529,0.6662996604920756,0.2498081443595784,0.4778809308314024,0.1413993924504079
1590505406.7562945,-0.04,-4.63,8.67,0.5155555555555555,0.31444444444444447,-0.6411111111111111,0.0,0.001090830782496456,0.0,4.687299872387271,-0.002181661564992912,0.48432886742842646,-0.16784907603877222,-0.17553983516622024,0.7050206384844422,0.6663019985365015,0.2498081443595784,0.4778809308314024,0.11028855548882445
1590505406.7643685,-0.04,-4.62,8.59,0.5155555555555555,0.31444444444444447,-0.6411111111111111,-0.001090830782496456,0.004363323129985824,0.0,4.687299872387271,-0.002181661564992912,0.48432886742842646,-0.16787456953864305,-0.17551575829450952,0.7050224442397721,0.6663000079624014,0.25231358798780756,0.4778809308314024,0.11028855548882445
1590505406.7745607,-0.03,-4.63,8.65,0.5155555555555555,0.31444444444444447,-0.6411111111111111,0.0,0.006544984694978735,0.002181661564992912,4.687299872387271,-0.002181661564992912,0.48432886742842646,-0.16788094847358365,-0.17550025648255632,0.7050260014779849,0.6662987200604031,0.25231358798780756,0.33136596019053416,0.1413993924504079
1590505406.787435,-0.02,-4.63,8.69,0.5155555555555555,0.31444444444444447,-0.6411111111111111,0.001090830782496456,0.002181661564992912,0.001090830782496456,4.687299872387271,-0.002181661564992912,0.48432886742842646,-0.1678810724526967,-0.17549536551371042,0.7050260332641006,0.666299943430306,0.25500212132341,0.46924345517404525,0.1277826025509433
1590505406.7939491,-0.03,-4.62,8.68,0.4955555555555556,0.30666666666666664,-0.6488888888888888,0.001090830782496456,0.001090830782496456,0.0,4.687299872387271,-0.002181661564992912,0.48432886742842646,-0.16786033313482054,-0.17552400536677246,0.7050260292430346,0.6662976288338959,0.25500212132341,0.46924345517404525,0.1277826025509433
1590505406.8064609,-0.03,-4.62,8.67,0.4955555555555556,0.30666666666666664,-0.6488888888888888,-0.001090830782496456,-0.00545415391248228,-0.001090830782496456,4.687299872387271,-0.002181661564992912,0.48432886742842646,-0.16785216860183907,-0.1755361500160366,0.7050232863572878,0.6662993885838236,0.282659406116019,0.31468770072761004,0.1413993924504079
1590505406.8124516,-0.02,-4.61,8.57,0.4955555555555556,0.30666666666666664,-0.6488888888888888,-0.001090830782496456,-0.004363323129985824,-0.002181661564992912,4.687299872387271,-0.002181661564992912,0.48432886742842646,-0.16784098253035215,-0.17554013655944553,0.7050225066340963,0.6663019812212124,0.282659406116019,0.31468770072761004,0.1413993924504079
1590505406.8215313,-0.01,-4.63,8.66,0.4955555555555556,0.30666666666666664,-0.6488888888888888,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,4.687299872387271,-0.002181661564992912,0.48432886742842646,-0.1678277848930813,-0.1755070988078436,0.7050261861007632,0.6663101153353052,0.28431427739652515,0.31468770072761004,0.1413993924504079
1590505406.8340178,-0.01,-4.64,8.7,0.4955555555555556,0.30666666666666664,-0.6488888888888888,0.00545415391248228,0.002181661564992912,0.0,4.687299872387271,-0.002181661564992912,0.48432886742842646,-0.16781453440593577,-0.17546963904567742,0.7050299657414915,0.6663193192620562,0.28431427739652515,0.41713108403018173,0.12667250044272851
1590505406.8416338,-0.02,-4.62,8.7,0.4888888888888889,0.31444444444444447,-0.6411111111111111,0.009817477042468103,0.004363323129985824,0.0,4.687299872387271,-0.002181661564992912,0.48432886742842646,-0.16780568802066326,-0.17540195233510233,0.7050370533572521,0.6663318689499023,0.282659406116019,0.41713108403018173,0.12667250044272851
1590505406.852087,-0.02,-4.63,8.65,0.4888888888888889,0.31444444444444447,-0.6411111111111111,0.01090830782496456,0.007635815477475192,0.001090830782496456,4.687299872387271,-0.002181661564992912,0.48323803664593,-0.16781603323587688,-0.175334444634529,0.7050391415300493,0.6663448209630262,0.282659406116019,0.41713108403018173,0.13796295602243508
1590505406.86203,-0.02,-4.62,8.59,0.4888888888888889,0.31444444444444447,-0.6411111111111111,0.008726646259971648,0.01090830782496456,0.001090830782496456,4.687299872387271,-0.002181661564992912,0.48323803664593,-0.16783008034448954,-0.1752671255364999,0.7050436288745419,0.6663542452938619,0.36192406818273803,0.41713108403018173,0.13796295602243508
1590505406.871313,-0.02,-4.61,8.62,0.4888888888888889,0.31444444444444447,-0.6411111111111111,0.008726646259971648,0.011999138607461015,0.002181661564992912,4.687299872387271,-0.002181661564992912,0.48323803664593,-0.16783355776658787,-0.17518936679164682,0.7050493565331626,0.6663677569501129,0.36192406818273803,0.41713108403018173,0.1277826025509433
1590505406.8858955,-0.03,-4.6,8.64,0.4888888888888889,0.31444444444444447,-0.6411111111111111,0.007635815477475192,0.007635815477475192,0.001090830782496456,4.687299872387271,-0.002181661564992912,0.48323803664593,-0.1678285775520318,-0.1751700973075358,0.7050482987253177,0.6663751961400314,0.36192406818273803,0.3805443575158459,0.12959707262420406
1590505406.8924913,-0.04,-4.63,8.66,0.5011111111111111,0.31444444444444447,-0.6488888888888888,0.00545415391248228,0.0032724923474893677,-0.001090830782496456,4.687299872387271,-0.002181661564992912,0.48323803664593,-0.16782940800055796,-0.1751439074225022,0.705048436610002,0.6663817250921218,0.36192406818273803,0.3805443575158459,0.12959707262420406
1590505406.9041655,-0.04,-4.62,8.64,0.5011111111111111,0.31444444444444447,-0.6488888888888888,0.0032724923474893677,0.0032724923474893677,0.0,4.687299872387271,-0.002181661564992912,0.48323803664593,-0.1678170101289578,-0.17514506554110038,0.7050457939805078,0.6663873389541372,0.6063822933997984,0.3696522432444459,0.1277826025509433
1590505406.9115748,-0.03,-4.63,8.57,0.5011111111111111,0.31444444444444447,-0.6488888888888888,0.002181661564992912,-0.002181661564992912,-0.002181661564992912,4.687299872387271,-0.002181661564992912,0.48323803664593,-0.16778097253444207,-0.175148097229337,0.7050547525361569,0.6663861382250669,0.6063822933997984,0.3696522432444459,0.1277826025509433
1590505406.922258,-0.03,-4.63,8.66,0.5011111111111111,0.31444444444444447,-0.6488888888888888,0.004363323129985824,-0.00545415391248228,0.0,4.687299872387271,-0.002181661564992912,0.48323803664593,-0.16769452172510435,-0.17514735662678757,0.7050450072521179,0.6664184035565782,0.6063822933997984,0.3593288242735007,0.1277826025509433
1590505406.9384599,-0.02,-4.62,8.66,0.5011111111111111,0.31444444444444447,-0.6488888888888888,0.007635815477475192,-0.006544984694978735,-0.00545415391248228,4.687299872387271,-0.002181661564992912,0.48323803664593,-0.1676628982057472,-0.17514124503430092,0.7050458258708654,0.6664271004957358,0.4778809308314024,0.36695276956707285,0.13668251655446575
1590505406.9446266,-0.02,-4.6,8.7,0.4888888888888889,0.3,-0.6488888888888888,0.008726646259971648,-0.00545415391248228,-0.0032724923474893677,4.687299872387271,-0.002181661564992912,0.48323803664593,-0.16760798196502583,-0.17513749358633765,0.7050448516513976,0.6664429307013212,0.4778809308314024,0.36695276956707285,0.13668251655446575
1590505406.9522545,-0.03,-4.61,8.72,0.4888888888888889,0.3,-0.6488888888888888,0.01090830782496456,-0.008726646259971648,-0.00545415391248228,4.687299872387271,-0.002181661564992912,0.48323803664593,-0.16755259256750926,-0.17510569808360585,0.7050590756591988,0.6664501654686235,0.4778809308314024,0.36695276956707285,0.13668251655446575
1590505406.9638615,-0.03,-4.62,8.6,0.4888888888888889,0.3,-0.6488888888888888,0.01090830782496456,-0.0032724923474893677,0.0,4.687299872387271,-0.002181661564992912,0.48323803664593,-0.16751160480118693,-0.17508084203939495,0.7050594854281992,0.6664665655645678,0.4344734393227604,0.34469892955945086,0.1436411163746438
1590505406.9726055,-0.03,-4.6,8.62,0.4888888888888889,0.3,-0.6488888888888888,0.01090830782496456,-0.002181661564992912,-0.0032724923474893677,4.687299872387271,-0.002181661564992912,0.48323803664593,-0.16744854074666507,-0.1750499133290453,0.7050612430354823,0.6664886777842266,0.4344734393227604,0.34469892955945086,0.1436411163746438
1590505406.9850068,-0.03,-4.59,8.66,0.4888888888888889,0.3,-0.6488888888888888,0.01090830782496456,-0.0032724923474893677,-0.0032724923474893677,4.687299872387271,-0.002181661564992912,0.48323803664593,-0.16739998850070512,-0.17501077268591525,0.705065656217013,0.6665064843773956,1.2611478100537241,0.3227201175914994,0.14010323114733103
1590505406.995612,-0.03,-4.61,8.68,0.5077777777777778,0.31444444444444447,-0.6344444444444445,0.011999138607461015,-0.001090830782496456,-0.002181661564992912,4.687299872387271,-0.002181661564992912,0.48323803664593,-0.16738358943526627,-0.174999381200958,0.7050675022082685,0.6665116412312999,1.768274070467743,0.3593288242735007,0.14010323114733103
1590505407.0017722,-0.02,-4.61,8.65,0.5077777777777778,0.31444444444444447,-0.6344444444444445,0.006544984694978735,-0.001090830782496456,-0.001090830782496456,4.687299872387271,-0.002181661564992912,0.48323803664593,-0.1673593810613563,-0.17501237035653594,0.705062299072074,0.6665198138241261,1.768274070467743,0.3593288242735007,0.1409499162072325
1590505407.0161936,-0.04,-4.59,8.56,0.5077777777777778,0.31444444444444447,-0.6344444444444445,0.001090830782496456,-0.0032724923474893677,-0.002181661564992912,4.687299872387271,-0.002181661564992912,0.48323803664593,-0.1673593538643078,-0.17503594909317974,0.7050644907740568,0.6665113105182021,0.35199575785121906,0.34953162930465587,0.13966141670102086
1590505407.0226376,-0.02,-4.6,8.59,0.5077777777777778,0.31444444444444447,-0.6344444444444445,-0.00545415391248228,-0.00545415391248228,0.001090830782496456,4.687299872387271,-0.002181661564992912,0.48323803664593,-0.16735671214913156,-0.17507961735877042,0.7050810807606045,0.6664829540487867,0.35199575785121906,0.34953162930465587,0.13966141670102086
1590505407.0368495,-0.03,-4.6,8.66,0.5077777777777778,0.31444444444444447,-0.6344444444444445,-0.004363323129985824,-0.00545415391248228,0.0032724923474893677,4.687299872387271,-0.002181661564992912,0.48323803664593,-0.16735934254549323,-0.17509663719138516,0.7050828129037038,0.6664759898562057,0.4492681034496481,0.3834344053953583,0.14185155586391207
1590505407.0435786,-0.03,-4.6,8.68,0.4955555555555556,0.31444444444444447,-0.6488888888888888,-0.004363323129985824,-0.0032724923474893677,0.001090830782496456,4.687299872387271,-0.002181661564992912,0.48323803664593,-0.16737693045159008,-0.1751039911114767,0.7050751292530316,0.6664777697404889,0.4492681034496481,0.3834344053953583,0.14185155586391207
1590505407.0519,-0.03,-4.59,8.7,0.4955555555555556,0.31444444444444447,-0.6488888888888888,-0.004363323129985824,0.002181661564992912,-0.001090830782496456,4.687299872387271,-0.002181661564992912,0.48323803664593,-0.16739157578981312,-0.17511012799142417,0.7050687319997923,0.666479246927941,0.33337121366189926,0.3834344053953583,0.14185155586391207
1590505407.0588226,-0.03,-4.59,8.7,0.4955555555555556,0.31444444444444447,-0.6488888888888888,-0.004363323129985824,0.002181661564992912,-0.001090830782496456,4.687299872387271,-0.002181661564992912,0.48323803664593,-0.16740026389149476,-0.17511173318131665,0.7050716736689276,0.6664735310130406,0.33337121366189926,0.34469892955945086,0.13966141670102086
1590505407.0655024,0.0,-4.61,8.61,0.4955555555555556,0.31444444444444447,-0.6488888888888888,-0.002181661564992912,0.001090830782496456,0.002181661564992912,4.687299872387271,-0.002181661564992912,0.48323803664593,-0.16742308853705143,-0.1751156614251527,0.7050704380975549,0.6664680726555984,0.33337121366189926,0.34469892955945086,0.13966141670102086
1590505407.0771322,-0.03,-4.61,8.64,0.4955555555555556,0.31444444444444447,-0.6488888888888888,-0.0032724923474893677,0.002181661564992912,0.001090830782496456,4.687299872387271,-0.002181661564992912,0.48323803664593,-0.16745290246652683,-0.17513330790521348,0.705062788121754,0.6664640385824969,0.34232915890069343,0.4240506381044018,0.14547335342966167
1590505407.0861273,-0.03,-4.61,8.66,0.4955555555555556,0.31444444444444447,-0.6488888888888888,-0.007635815477475192,0.002181661564992912,0.0,4.687299872387271,-0.002181661564992912,0.48323803664593,-0.1674596529777326,-0.17516382480035753,0.7050607584007246,0.6664564697482366,0.2909449891581246,0.4240506381044018,0.14547335342966167
1590505407.096315,-0.04,-4.6,8.67,0.4811111111111111,0.30666666666666664,-0.6433333333333333,-0.00545415391248228,-0.0032724923474893677,0.0,4.687299872387271,-0.002181661564992912,0.48323803664593,-0.16746269941932226,-0.1751961357283186,0.7050572588157253,0.6664509135115005,0.2909449891581246,0.4275914443905159,0.1427181542581953
1590505407.1023605,-0.03,-4.6,8.65,0.4811111111111111,0.30666666666666664,-0.6433333333333333,-0.008726646259971648,-0.006544984694978735,-0.001090830782496456,4.687299872387271,-0.002181661564992912,0.48323803664593,-0.1674608587286882,-0.1752682729789509,0.7050567349446019,0.6664329627127427,0.2909449891581246,0.4275914443905159,0.1427181542581953
1590505407.1143374,-0.01,-4.62,8.59,0.4811111111111111,0.30666666666666664,-0.6433333333333333,-0.008726646259971648,-0.008726646259971648,0.0,4.687299872387271,-0.002181661564992912,0.48323803664593,-0.16746502678376946,-0.17532868059594986,0.7050515296614838,0.6664215325803906,0.2962453376934545,0.42056425696985505,0.122510268153712
1590505407.123157,-0.03,-4.62,8.64,0.4811111111111111,0.30666666666666664,-0.6433333333333333,-0.01090830782496456,-0.008726646259971648,-0.001090830782496456,4.687299872387271,-0.002181661564992912,0.48323803664593,-0.16747614219021634,-0.17540441908317211,0.7050477246551246,0.6664028342690397,0.2962453376934545,0.42056425696985505,0.122510268153712
1590505407.1349752,-0.01,-4.63,8.66,0.4811111111111111,0.30666666666666664,-0.6433333333333333,-0.01090830782496456,-0.007635815477475192,0.0,4.687299872387271,-0.002181661564992912,0.48323803664593,-0.16750070404575979,-0.17543531369611098,0.7050443697974681,0.6663920778861442,0.29969651553482884,0.41075044065421673,0.1427181542581953
1590505407.1432652,-0.01,-4.58,8.64,0.4955555555555556,0.30666666666666664,-0.6411111111111111,-0.009817477042468103,-0.001090830782496456,0.001090830782496456,4.687299872387271,-0.002181661564992912,0.48323803664593,-0.1675286887639163,-0.17547991258292417,0.7050409141934169,0.6663769564099911,0.3034114163524859,0.41075044065421673,0.1427181542581953
