time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503696.0597465,-3.87,-0.81,9.14,0.3211111111111111,-0.39222222222222225,-0.6555555555555556,0.001090830782496456,-0.00545415391248228,0.0032724923474893677,3.265947362794389,-0.3916082509162277,0.09053895494720585,-0.20136772628389257,-0.029208549421992046,0.9779048513543606,0.047958327217747246,0.22644579565399758,0.35424139487837897,0.12704052507623553
1590503696.0665257,-3.87,-0.81,9.12,0.3211111111111111,-0.41333333333333333,-0.6555555555555556,-0.001090830782496456,-0.004363323129985824,0.0,3.265947362794389,-0.3916082509162277,0.09053895494720585,-0.20136334500536401,-0.029223677094438707,0.9779057314535083,0.04794956074574015,0.22644579565399758,0.3696522432444459,0.09992807969893187
1590503696.0765016,-3.85,-0.82,9.06,0.3211111111111111,-0.41333333333333333,-0.6555555555555556,-0.0032724923474893677,-0.001090830782496456,0.001090830782496456,3.265947362794389,-0.3916082509162277,0.09053895494720585,-0.2013539845518482,-0.029250909568011955,0.9779071298671261,0.047943743591607656,0.2253633367792635,0.3696522432444459,0.09992807969893187
1590503696.086515,-3.86,-0.83,8.95,0.3211111111111111,-0.41333333333333333,-0.6555555555555556,-0.00545415391248228,-0.002181661564992912,0.0,3.265947362794389,-0.3916082509162277,0.09053895494720585,-0.20136936733974012,-0.029284516612940126,0.9779032820675677,0.04793710364027209,0.2253633367792635,0.34232915890069343,0.12811918701524114
1590503696.0993607,-3.86,-0.85,9.05,0.3211111111111111,-0.41333333333333333,-0.6555555555555556,-0.00545415391248228,0.002181661564992912,0.0,3.265947362794389,-0.3916082509162277,0.09053895494720585,-0.20140574455269494,-0.029307163426222176,0.9778945749631887,0.04794806034291398,0.2387863613691475,0.3696522432444459,0.12811918701524114
1590503696.112771,-3.86,-0.82,9.07,0.3211111111111111,-0.41333333333333333,-0.6555555555555556,-0.0032724923474893677,0.00545415391248228,-0.002181661564992912,3.265947362794389,-0.3916082509162277,0.09053895494720585,-0.20141511080549312,-0.02929740680379273,0.9778926602644238,0.04795372868455962,0.2387863613691475,0.3696522432444459,0.10016418279335375
1590503696.118993,-3.88,-0.84,9.11,0.3288888888888889,-0.4,-0.6555555555555556,0.0032724923474893677,0.0032724923474893677,-0.001090830782496456,3.265947362794389,-0.3916082509162277,0.09053895494720585,-0.2014273692748236,-0.029280717997718263,0.9778899970506943,0.0479667398178681,0.2387863613691475,0.34232915890069343,0.10016418279335375
1590503696.1273663,-3.87,-0.81,9.05,0.3288888888888889,-0.4,-0.6555555555555556,0.004363323129985824,0.0032724923474893677,-0.002181661564992912,3.265947362794389,-0.3916082509162277,0.09053895494720585,-0.20141211056199357,-0.029235493053876592,0.9778940493801066,0.04797578401482866,0.2387863613691475,0.34232915890069343,0.1277826025509433
1590503696.1396475,-3.9,-0.81,8.99,0.3288888888888889,-0.4,-0.6555555555555556,0.007635815477475192,-0.002181661564992912,0.0,3.265947362794389,-0.3916082509162277,0.09053895494720585,-0.201384306532441,-0.02918714837356777,0.9779005407652593,0.047989622037276934,0.250989107954587,0.41713108403018173,0.11111587530804742
1590503696.1475296,-3.88,-0.82,9.02,0.3288888888888889,-0.4,-0.6555555555555556,0.01308996938995747,-0.006544984694978735,-0.001090830782496456,3.265947362794389,-0.3916082509162277,0.09053895494720585,-0.20130367900094653,-0.02909923283300028,0.9779178954963688,0.048027628893876025,0.250989107954587,0.41713108403018173,0.11111587530804742
