time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550681.497482,-0.05,-4.13,8.79,0.4722222222222222,0.29444444444444445,-0.64,-0.004363323129985824,-0.00545415391248228,0.0,4.820381227851839,-0.002181661564992912,0.4319689898685966,-0.15251942681589636,-0.14551236955048294,0.6860854917678003,0.6963121948790569,0.32083268013065175,0.4240506381044018,0.10757611197930171
1589550681.5094244,-0.05,-4.14,8.85,0.4722222222222222,0.29444444444444445,-0.64,-0.00545415391248228,-0.00545415391248228,-0.002181661564992912,4.820381227851839,-0.002181661564992912,0.4319689898685966,-0.15252461337769255,-0.14553216505086147,0.6860888745649445,0.696303588564501,0.32083268013065175,0.3982094308317678,0.11487980794348507
1589550681.5204186,-0.06,-4.15,8.86,0.46555555555555556,0.2877777777777778,-0.6111111111111112,-0.0032724923474893677,-0.002181661564992912,0.001090830782496456,4.820381227851839,-0.002181661564992912,0.4319689898685966,-0.152519469417301,-0.1455470168127481,0.6860875724686448,0.6963028940408454,0.3291641949951565,0.4042283755220455,0.11702626999166403
1589550681.5267305,-0.04,-4.15,8.81,0.46555555555555556,0.2877777777777778,-0.6111111111111112,-0.002181661564992912,-0.004363323129985824,-0.001090830782496456,4.820381227851839,-0.002181661564992912,0.4319689898685966,-0.1525088378517154,-0.14554826988046185,0.686084760822294,0.6963077311644178,0.3291641949951565,0.4042283755220455,0.11702626999166403
1589550681.5395608,-0.01,-4.15,8.76,0.46555555555555556,0.2877777777777778,-0.6111111111111112,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.820381227851839,-0.002181661564992912,0.4319689898685966,-0.15249126635073013,-0.14554777929412102,0.6860917502739796,0.6963047952120447,0.22439736427242424,0.3567681567603077,0.11518631396993224
1589550681.5476296,-0.05,-4.14,8.77,0.46555555555555556,0.2877777777777778,-0.6111111111111112,0.0032724923474893677,-0.0032724923474893677,0.001090830782496456,4.820381227851839,-0.002181661564992912,0.4319689898685966,-0.1524793489691393,-0.14556885738460637,0.6860990507979537,0.6962958052378562,0.22439736427242424,0.3567681567603077,0.11518631396993224
1589550681.559205,-0.04,-4.15,8.79,0.46555555555555556,0.2877777777777778,-0.6111111111111112,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,4.820381227851839,-0.002181661564992912,0.4319689898685966,-0.15246208897892508,-0.14559910740667378,0.6861095987689932,0.6962828662430328,0.27496052092173096,0.41408574428279465,0.11671055785616678
1589550681.5675461,-0.06,-4.15,8.88,0.4722222222222222,0.28,-0.6266666666666667,-0.002181661564992912,-0.008726646259971648,0.002181661564992912,4.820381227851839,-0.002181661564992912,0.4319689898685966,-0.15245252533202808,-0.14564570686080164,0.6861071766588365,0.6962776010544538,0.27496052092173096,0.41408574428279465,0.11671055785616678
1589550681.5795865,-0.06,-4.14,8.83,0.4722222222222222,0.28,-0.6266666666666667,-0.004363323129985824,-0.006544984694978735,-0.001090830782496456,4.820381227851839,-0.002181661564992912,0.4319689898685966,-0.15244478322204838,-0.1457069862543461,0.6861052678292235,0.6962683560826586,0.2893893153577334,0.33337121366189926,0.11518631396993224
1589550681.5895734,-0.05,-4.15,8.74,0.4722222222222222,0.28,-0.6266666666666667,-0.007635815477475192,-0.009817477042468103,-0.001090830782496456,4.820381227851839,-0.002181661564992912,0.4319689898685966,-0.15241835168441525,-0.1459024801088755,0.6861019741297872,0.6962364493928008,0.3642899190747107,0.33337121366189926,0.11518631396993224
