time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550406.712088,0.23,-3.91,8.96,0.4711111111111111,0.3655555555555556,-0.6311111111111111,-0.0032724923474893677,-0.002181661564992912,-0.002181661564992912,4.557491009270193,0.022907446432425576,0.4036073895236887,-0.150568571164878,-0.14093246057030986,0.6292769853168043,0.7493181051366365,0.33337121366189926,0.4308257391109686,0.11763054206942451
1589550406.7182665,0.22,-3.93,8.92,0.4711111111111111,0.3655555555555556,-0.6311111111111111,0.002181661564992912,0.001090830782496456,0.001090830782496456,4.557491009270193,0.022907446432425576,0.4036073895236887,-0.15054094293990822,-0.14093066077321528,0.6292767914142205,0.7493241575848277,0.33337121366189926,0.4308257391109686,0.11763054206942451
1589550406.7321565,0.22,-3.9,8.78,0.4711111111111111,0.3655555555555556,-0.6311111111111111,0.0032724923474893677,-0.002181661564992912,-0.001090830782496456,4.557491009270193,0.022907446432425576,0.4036073895236887,-0.15051792501159147,-0.14094305511411015,0.6292742813299316,0.7493285583253877,0.266019071416992,0.41408574428279465,0.1292532014968994
1589550406.7381215,0.21,-3.91,8.81,0.4711111111111111,0.3655555555555556,-0.6311111111111111,0.0032724923474893677,-0.007635815477475192,-0.0032724923474893677,4.557491009270193,0.022907446432425576,0.4036073895236887,-0.15044724729412182,-0.14100432594478582,0.6292675966494575,0.7493368385802833,0.266019071416992,0.41408574428279465,0.1292532014968994
1589550406.7515998,0.21,-3.9,8.88,0.4711111111111111,0.3655555555555556,-0.6311111111111111,0.002181661564992912,-0.01308996938995747,-0.004363323129985824,4.557491009270193,0.022907446432425576,0.4036073895236887,-0.15041624236122125,-0.14101211615242604,0.6292308537274153,0.7493724506876492,0.3291641949951565,0.45321431320689676,0.11954469151589853
1589550406.7583818,0.22,-3.88,8.93,0.4777777777777778,0.37777777777777777,-0.6588888888888889,0.00545415391248228,-0.004363323129985824,-0.016362461737446838,4.557491009270193,0.02399827721492203,0.4036073895236887,-0.1503797391511759,-0.14099612415042756,0.6291258867978725,0.749470910434936,0.3291641949951565,0.45321431320689676,0.11954469151589853
1589550406.7698092,0.22,-3.89,8.9,0.4777777777777778,0.37777777777777777,-0.6588888888888889,0.006544984694978735,0.0032724923474893677,-0.025089107997418484,4.557491009270193,0.02399827721492203,0.4036073895236887,-0.15035736185515156,-0.1409773110304541,0.6289920606164737,0.7495912547462277,0.3015432709413334,0.4492681034496481,0.1277826025509433
1589550406.7783172,0.22,-3.92,8.85,0.4777777777777778,0.37777777777777777,-0.6588888888888889,0.006544984694978735,0.008726646259971648,-0.04145156973486533,4.557491009270193,0.02399827721492203,0.4036073895236887,-0.15034552302002765,-0.14091351111252112,0.6287680385144782,0.7497935448084568,0.3015432709413334,0.4492681034496481,0.1277826025509433
1589550406.7908564,0.21,-3.94,8.85,0.4777777777777778,0.37777777777777777,-0.6588888888888889,0.007635815477475192,0.016362461737446838,-0.04581489286485115,4.558581840052689,0.02399827721492203,0.4036073895236887,-0.15036168276505285,-0.14082778902121193,0.6285413439409275,0.7499964514265327,0.27496052092173096,0.4863660959204594,0.11987490558893375
1589550406.8056483,0.23,-3.94,8.92,0.4777777777777778,0.37777777777777777,-0.6588888888888889,0.00545415391248228,0.01854412330243975,-0.038179077387375956,4.558581840052689,0.02399827721492203,0.4036073895236887,-0.15037974842732602,-0.14078438694472187,0.6284809487102346,0.750051588068325,0.2795642795680213,0.45722582472554457,0.12887311799485168
