time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550610.5861273,0.18,-4.15,8.83,0.44222222222222224,0.31222222222222223,-0.6222222222222222,-0.004363323129985824,-0.006544984694978735,-0.001090830782496456,4.800746273766903,0.02181661564992912,0.43305982065109305,-0.15037400814903568,-0.15824058454472784,0.675736364523314,0.7040794988756252,0.3593288242735007,0.29969651553482884,0.10757611197930171
1589550610.5933616,0.19,-4.12,8.81,0.4633333333333333,0.32,-0.6288888888888889,-0.002181661564992912,-0.002181661564992912,0.0,4.800746273766903,0.02181661564992912,0.43305982065109305,-0.15035958757256415,-0.15829187024315147,0.6757299717624025,0.7040771857558777,0.2909449891581246,0.29969651553482884,0.10757611197930171
1589550610.6052165,0.18,-4.13,8.8,0.4633333333333333,0.32,-0.6288888888888889,-0.004363323129985824,-0.007635815477475192,-0.002181661564992912,4.800746273766903,0.02181661564992912,0.43305982065109305,-0.15033852431775002,-0.15834845155784746,0.6757300664863722,0.7040688696722192,0.2909449891581246,0.3015432709413334,0.11827294996026913
1589550610.6165035,0.18,-4.14,8.71,0.4633333333333333,0.32,-0.6288888888888889,-0.004363323129985824,-0.009817477042468103,-0.001090830782496456,4.800746273766903,0.02181661564992912,0.43305982065109305,-0.15033344228282192,-0.15836496370260025,0.6757191712827726,0.7040766975009147,0.33337121366189926,0.33136596019053416,0.10730633601474628
1589550610.623952,0.17,-4.15,8.79,0.4633333333333333,0.32,-0.6288888888888889,-0.002181661564992912,-0.0032724923474893677,-0.004363323129985824,4.800746273766903,0.02181661564992912,0.43305982065109305,-0.15032255532161182,-0.15841226300630906,0.6756878860725717,0.7040984056973714,0.33337121366189926,0.33136596019053416,0.10730633601474628
1589550610.6358774,0.19,-4.11,8.82,0.4633333333333333,0.32,-0.6288888888888889,-0.004363323129985824,-0.00545415391248228,-0.007635815477475192,4.800746273766903,0.02181661564992912,0.43305982065109305,-0.15030168568434843,-0.15847173248157495,0.6756436572452833,0.7041319206717939,0.2811853495413832,0.4823119900107394,0.11795092836349685
1589550610.6459663,0.19,-4.08,8.85,0.4633333333333333,0.3055555555555556,-0.6166666666666667,-0.00545415391248228,-0.008726646259971648,-0.01308996938995747,4.800746273766903,0.02181661564992912,0.43305982065109305,-0.15028012469546115,-0.15851082065982677,0.6755989889908793,0.704170582976715,0.3379095440748334,0.4823119900107394,0.11795092836349685
1589550610.6536286,0.19,-4.07,8.84,0.4633333333333333,0.3055555555555556,-0.6166666666666667,-0.0032724923474893677,-0.007635815477475192,-0.017453292519943295,4.800746273766903,0.02181661564992912,0.43305982065109305,-0.15023877630883936,-0.15858662375887905,0.6754649186677913,0.7042909459215675,0.3379095440748334,0.4956071854791829,0.09878605913183841
1589550610.6690676,0.19,-4.12,8.76,0.4633333333333333,0.3055555555555556,-0.6166666666666667,-0.0032724923474893677,-0.00545415391248228,-0.025089107997418484,4.800746273766903,0.02181661564992912,0.43305982065109305,-0.15022877876436042,-0.15861132753610468,0.6753955286650296,0.7043540591687455,0.34232915890069343,0.45722582472554457,0.11954469151589853
1589550610.6758938,0.19,-4.14,8.8,0.4633333333333333,0.3055555555555556,-0.6166666666666667,-0.0032724923474893677,-0.001090830782496456,-0.028361600344907853,4.800746273766903,0.02181661564992912,0.43305982065109305,-0.15020478883972346,-0.15861038730810662,0.6752407072170029,0.704507809583874,0.34232915890069343,0.45722582472554457,0.11954469151589853
1589550610.6906,0.19,-4.13,8.79,0.4633333333333333,0.3055555555555556,-0.6166666666666667,0.002181661564992912,0.004363323129985824,-0.02945243112740431,4.801837104549399,0.02181661564992912,0.43305982065109305,-0.15020788703716975,-0.15861055357024156,0.6751820880753943,0.704563290918652,0.34232915890069343,0.45722582472554457,0.11085788225487449
1589550610.6965814,0.19,-4.14,8.8,0.4688888888888889,0.3055555555555556,-0.6166666666666667,-0.001090830782496456,0.006544984694978735,-0.02617993877991494,4.801837104549399,0.02181661564992912,0.43305982065109305,-0.15021068529907364,-0.15861271535787455,0.6751046091476344,0.7046364475787525,0.34232915890069343,0.45722582472554457,0.11085788225487449
1589550610.7052374,0.2,-4.16,8.81,0.4688888888888889,0.3055555555555556,-0.6166666666666667,-0.001090830782496456,0.00545415391248228,-0.02399827721492203,4.801837104549399,0.02181661564992912,0.43305982065109305,-0.1502142866927056,-0.15861480228755767,0.6750409232633059,0.7046962214234614,0.33337121366189926,0.45722582472554457,0.11085788225487449
1589550610.7144024,0.19,-4.15,8.7,0.4688888888888889,0.3055555555555556,-0.6166666666666667,-0.001090830782496456,0.004363323129985824,-0.01854412330243975,4.801837104549399,0.02181661564992912,0.43305982065109305,-0.15020852248758995,-0.15864032245723722,0.6749409759569535,0.7047874337962009,0.33337121366189926,0.500351803226227,0.11921617398410705
1589550610.7283325,0.2,-4.18,8.8,0.4688888888888889,0.3055555555555556,-0.6166666666666667,-0.002181661564992912,0.001090830782496456,-0.019634954084936207,4.801837104549399,0.022907446432425576,0.4319689898685966,-0.1502019162311962,-0.15865307072917914,0.6748956933548278,0.7048293343780359,0.33337121366189926,0.500351803226227,0.1205070324868252
1589550610.7372403,0.2,-4.14,8.82,0.4688888888888889,0.3055555555555556,-0.6166666666666667,-0.001090830782496456,0.0,-0.014180800172453926,4.802927935331896,0.022907446432425576,0.4319689898685966,-0.15022064673547897,-0.1586411190874252,0.6748407481767493,0.7048806404131902,0.33337121366189926,0.500351803226227,0.1205070324868252
1589550610.7486749,0.19,-4.13,8.84,0.4688888888888889,0.3055555555555556,-0.6,-0.001090830782496456,0.006544984694978735,-0.011999138607461015,4.802927935331896,0.022907446432425576,0.4319689898685966,-0.15022414246761268,-0.1586369724491585,0.6748167082750081,0.7049038432473738,0.3248417572103921,0.45321431320689676,0.11921617398410705
1589550610.754437,0.2,-4.16,8.85,0.4688888888888889,0.3055555555555556,-0.6,0.0,0.004363323129985824,-0.01090830782496456,4.802927935331896,0.022907446432425576,0.4319689898685966,-0.15023289815450702,-0.15863451071137522,0.6747722326086479,0.704945105964855,0.3248417572103921,0.45321431320689676,0.11921617398410705
1589550610.76401,0.21,-4.21,8.79,0.4688888888888889,0.3055555555555556,-0.6,-0.001090830782496456,0.004363323129985824,-0.011999138607461015,4.802927935331896,0.022907446432425576,0.4319689898685966,-0.1502564639217607,-0.15860135688471091,0.6747331683547317,0.704984933290097,0.34232915890069343,0.4650333589250033,0.11921617398410705
