time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550632.8821445,-0.11,-4.14,8.81,0.49777777777777776,0.27,-0.6055555555555555,0.001090830782496456,-0.001090830782496456,-0.019634954084936207,4.7069348264722075,-0.015271630954950384,0.42869649752110717,-0.1557973290738761,-0.153072550655098,0.7034799095011212,0.6763224108497982,0.28598735499456934,0.32083268013065175,0.1211791944850637
1589550632.8913743,-0.11,-4.11,8.75,0.49777777777777776,0.27,-0.6055555555555555,0.001090830782496456,0.002181661564992912,-0.02399827721492203,4.708025657254704,-0.014180800172453926,0.42869649752110717,-0.15576053209452062,-0.15308152240188544,0.703381593110044,0.6764311041153632,0.28598735499456934,0.32083268013065175,0.1211791944850637
1589550632.9038744,-0.14,-4.12,8.81,0.49777777777777776,0.27,-0.6055555555555555,0.0032724923474893677,0.0,-0.02399827721492203,4.708025657254704,-0.014180800172453926,0.42869649752110717,-0.1557389132108765,-0.15307788554931337,0.703320285864724,0.6765006484540937,0.2876789338815911,0.4308257391109686,0.1228559813875263
1589550632.9107044,-0.12,-4.14,8.83,0.49,0.27,-0.6055555555555555,0.00545415391248228,0.002181661564992912,-0.0272707695624114,4.708025657254704,-0.014180800172453926,0.42869649752110717,-0.1557212914345959,-0.15304059628211641,0.7031835452962746,0.6766552718394487,0.2876789338815911,0.4308257391109686,0.1228559813875263
1589550632.9258418,-0.13,-4.15,8.82,0.49,0.27,-0.6055555555555555,0.00545415391248228,0.007635815477475192,-0.02617993877991494,4.708025657254704,-0.014180800172453926,0.42869649752110717,-0.15571340487745927,-0.15302915391677668,0.7031230639081151,0.6767225211218026,0.266019071416992,0.3642899190747107,0.1208422397568251
1589550632.9325368,-0.11,-4.16,8.75,0.49,0.27,-0.6055555555555555,0.004363323129985824,0.006544984694978735,-0.02617993877991494,4.708025657254704,-0.014180800172453926,0.42978732830360367,-0.15569253061958144,-0.15300324230258974,0.7030075337764412,0.6768531976785894,0.266019071416992,0.3642899190747107,0.1208422397568251
1589550632.9432356,-0.12,-4.15,8.8,0.49,0.27,-0.6055555555555555,0.006544984694978735,0.007635815477475192,-0.031634092692397225,4.709116488037201,-0.014180800172453926,0.42978732830360367,-0.15566752914651918,-0.1529863705413782,0.7028931156107632,0.6769815793838028,0.34953162930465587,0.27496052092173096,0.1221663692441251
1589550632.9547055,-0.14,-4.18,8.84,0.49,0.27,-0.6055555555555555,0.00545415391248228,0.00545415391248228,-0.02945243112740431,4.709116488037201,-0.014180800172453926,0.42978732830360367,-0.15565564740944768,-0.15299387748827042,0.7028165874678568,0.677062063078922,0.3593288242735007,0.27496052092173096,0.1221663692441251
1589550632.9612925,-0.15,-4.18,8.85,0.49,0.25555555555555554,-0.6055555555555555,0.001090830782496456,0.0032724923474893677,-0.03381575425739013,4.709116488037201,-0.014180800172453926,0.42978732830360367,-0.15560936745858328,-0.15302947662491412,0.7026629236031434,0.6772241282149709,0.3593288242735007,0.2016607393254627,0.1221663692441251
1589550632.9758706,-0.13,-4.13,8.85,0.49,0.25555555555555554,-0.6055555555555555,0.001090830782496456,-0.001090830782496456,-0.031634092692397225,4.7102073188196965,-0.014180800172453926,0.42978732830360367,-0.1555979921431244,-0.15305436743911993,0.7026030777256289,0.6772832056232556,0.33337121366189926,0.4778809308314024,0.11987490558893375
1589550632.9818227,-0.1,-4.16,8.78,0.49,0.25555555555555554,-0.6055555555555555,-0.0032724923474893677,-0.002181661564992912,-0.02945243112740431,4.7102073188196965,-0.01308996938995747,0.42978732830360367,-0.1555516651199914,-0.1530819464859997,0.7024644663299532,0.6774313771019392,0.33337121366189926,0.4778809308314024,0.1208422397568251
