time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550246.125994,-0.02,-3.82,8.95,0.4211111111111111,0.2877777777777778,-0.6311111111111111,-0.004363323129985824,0.0,-0.002181661564992912,4.7014806725597245,0.002181661564992912,0.41233403578366035,-0.14508569807753757,-0.13658659523609676,0.6753548884112034,0.7100633893634111,0.2876789338815911,0.4344734393227604,0.12811918701524114
1589550246.1321812,-0.02,-3.83,9.0,0.4211111111111111,0.2877777777777778,-0.6311111111111111,-0.0032724923474893677,0.001090830782496456,0.001090830782496456,4.7014806725597245,0.002181661564992912,0.41233403578366035,-0.1450916446010826,-0.13658033673922734,0.6753590250587154,0.7100594436770022,0.2876789338815911,0.4344734393227604,0.13075576177870196
1589550246.1456082,-0.01,-3.83,9.0,0.4211111111111111,0.2877777777777778,-0.6311111111111111,0.0,0.001090830782496456,0.001090830782496456,4.7014806725597245,0.002181661564992912,0.41233403578366035,-0.1450981618123441,-0.13658295055654607,0.6753552709747002,0.7100611797744165,0.33337121366189926,0.4778809308314024,0.13075576177870196
1589550246.1517086,-0.02,-3.84,9.07,0.4011111111111111,0.28,-0.6444444444444445,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,4.7014806725597245,0.002181661564992912,0.41233403578366035,-0.14511402549320843,-0.13657286971911686,0.6753519377358504,0.7100630472417738,0.33337121366189926,0.4778809308314024,0.12811918701524114
1589550246.1602376,-0.03,-3.81,9.07,0.4011111111111111,0.28,-0.6444444444444445,-0.001090830782496456,0.004363323129985824,0.0,4.7014806725597245,0.002181661564992912,0.41233403578366035,-0.14513558961594275,-0.1365502249313756,0.6753432336676466,0.7100712734911544,0.33337121366189926,0.4778809308314024,0.12811918701524114
1589550246.1703305,-0.02,-3.83,8.97,0.4011111111111111,0.28,-0.6444444444444445,0.0,0.006544984694978735,-0.001090830782496456,4.7014806725597245,0.001090830782496456,0.41233403578366035,-0.14513066139698422,-0.1365554023235376,0.6753442847394217,0.7100702854566792,0.2779605947898692,0.42056425696985505,0.13075576177870196
1589550246.1836536,0.0,-3.82,9.01,0.4011111111111111,0.28,-0.6444444444444445,0.0,-0.001090830782496456,0.0,4.7014806725597245,0.001090830782496456,0.41233403578366035,-0.14513098245038727,-0.1365684325594204,0.6753443662664471,0.710067636294895,0.34232915890069343,0.4778809308314024,0.11795092836349685
1589550246.1922789,-0.02,-3.84,9.08,0.4011111111111111,0.28,-0.6444444444444445,-0.002181661564992912,-0.002181661564992912,0.0,4.7014806725597245,0.001090830782496456,0.41233403578366035,-0.1451551309658887,-0.13658793629982455,0.6753490473295531,0.7100544964174903,0.34232915890069343,0.4778809308314024,0.11795092836349685
1589550246.2038946,-0.01,-3.8,9.12,0.41555555555555557,0.2877777777777778,-0.6255555555555555,-0.00545415391248228,0.0,0.002181661564992912,4.7014806725597245,0.001090830782496456,0.41233403578366035,-0.14516935993567417,-0.13658710968629145,0.6753485993276973,0.7100521725827822,0.30895340572783037,0.4308257391109686,0.13036738675694923
1589550246.2099721,-0.02,-3.83,9.03,0.41555555555555557,0.2877777777777778,-0.6255555555555555,-0.0032724923474893677,0.0032724923474893677,0.001090830782496456,4.7014806725597245,0.001090830782496456,0.41233403578366035,-0.14519197395725034,-0.1365922151219973,0.6753390713890778,0.7100556288924137,0.30895340572783037,0.4308257391109686,0.13036738675694923
