time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551390.8254693,-0.11,-4.17,8.81,0.48444444444444446,0.23555555555555555,-0.6677777777777778,-0.008726646259971648,-0.011999138607461015,-0.0032724923474893677,4.633849164044945,-0.007635815477475192,0.4363323129985824,-0.15010017095384923,-0.1609781629696561,0.7277529368878941,0.6495626471539021,0.35199575785121906,0.46924345517404525,0.11460525354398816
1589551390.8367321,-0.1,-4.16,8.8,0.48444444444444446,0.23555555555555555,-0.6677777777777778,-0.002181661564992912,-0.004363323129985824,-0.004363323129985824,4.633849164044945,-0.007635815477475192,0.4363323129985824,-0.15008895434787445,-0.1610406810590592,0.7277404897814173,0.649563687685433,0.35199575785121906,0.46924345517404525,0.11460525354398816
1589551390.8489742,-0.1,-4.18,8.83,0.48444444444444446,0.23555555555555555,-0.6677777777777778,-0.006544984694978735,-0.007635815477475192,-0.0032724923474893677,4.633849164044945,-0.007635815477475192,0.4363323129985824,-0.15008007952778896,-0.16107188768410932,0.727723727250206,0.649576780314597,0.34469892955945086,0.31090853643828664,0.11639643434847262
1589551390.8570814,-0.11,-4.16,8.84,0.48444444444444446,0.24333333333333335,-0.64,-0.004363323129985824,-0.00545415391248228,-0.006544984694978735,4.633849164044945,-0.007635815477475192,0.4363323129985824,-0.15005950009695818,-0.161125808072015,0.727690461857748,0.6496054280292373,0.34469892955945086,0.31090853643828664,0.11639643434847262
1589551390.8694258,-0.09,-4.16,8.76,0.48444444444444446,0.24333333333333335,-0.64,-0.004363323129985824,-0.006544984694978735,-0.008726646259971648,4.633849164044945,-0.007635815477475192,0.4363323129985824,-0.15004454024042105,-0.16113437788849294,0.7276646746562375,0.6496356436218388,0.35199575785121906,0.4074650127970809,0.10864046213272721
1589551390.876499,-0.09,-4.12,8.69,0.48444444444444446,0.24333333333333335,-0.64,0.001090830782496456,-0.002181661564992912,-0.011999138607461015,4.633849164044945,-0.007635815477475192,0.4363323129985824,-0.14999676209846163,-0.16116877866598853,0.7275958249734432,0.6497152542649015,0.35199575785121906,0.4074650127970809,0.10864046213272721
1589551390.888959,-0.11,-4.08,8.71,0.48444444444444446,0.24333333333333335,-0.64,0.001090830782496456,-0.00545415391248228,-0.01854412330243975,4.633849164044945,-0.007635815477475192,0.4363323129985824,-0.14995407803270638,-0.16118771472126278,0.7274903154649224,0.6498385461089896,0.3834344053953583,0.4823119900107394,0.10679723156360829
1589551390.9029572,-0.07,-4.07,8.79,0.48444444444444446,0.24333333333333335,-0.64,0.002181661564992912,-0.001090830782496456,-0.02399827721492203,4.633849164044945,-0.007635815477475192,0.4363323129985824,-0.14993752400627655,-0.16118147390489956,0.7274287736823211,0.6499128022925431,0.39510843012815433,0.4381793078164114,0.10679723156360829
1589551390.9090106,-0.1,-4.18,8.81,0.46555555555555556,0.25,-0.6322222222222222,0.00545415391248228,0.004363323129985824,-0.031634092692397225,4.634939994827441,-0.007635815477475192,0.4363323129985824,-0.14991411525062726,-0.16119641975204294,0.7273159751179522,0.6500407253749317,0.39510843012815433,0.4381793078164114,0.10679723156360829
1589551390.9188876,-0.1,-4.23,8.8,0.46555555555555556,0.25,-0.6322222222222222,0.001090830782496456,0.002181661564992912,-0.03490658503988659,4.634939994827441,-0.007635815477475192,0.4363323129985824,-0.14990270392890082,-0.16118629843031895,0.7272274828473317,0.650144864429975,0.34469892955945086,0.4381793078164114,0.10679723156360829
1589551390.9263096,-0.08,-4.26,8.74,0.46555555555555556,0.25,-0.6322222222222222,0.004363323129985824,0.007635815477475192,-0.03599741582238304,4.634939994827441,-0.007635815477475192,0.4363323129985824,-0.14990214654240305,-0.16117762783650896,0.7270743752234986,0.6503183617585582,0.34469892955945086,0.46924345517404525,0.1091939518468532
1589551390.941011,-0.09,-4.21,8.83,0.46555555555555556,0.25,-0.6322222222222222,0.001090830782496456,0.007635815477475192,-0.030543261909900768,4.634939994827441,-0.006544984694978735,0.4363323129985824,-0.14989121380638995,-0.16118192542464171,0.7269999751035081,0.6504029882615476,0.35199575785121906,0.42056425696985505,0.11734358255378813
