time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551663.3567672,-0.01,-4.13,8.86,0.43666666666666665,0.2788888888888889,-0.6088888888888889,0.0,0.002181661564992912,-0.002181661564992912,4.64475747186991,0.004363323129985824,0.445058959258554,-0.15113664801236412,-0.15408993934229698,0.6931188672030372,0.6877501291517526,0.33337121366189926,0.45321431320689676,0.1228559813875263
1589551663.3697073,0.01,-4.15,8.9,0.43666666666666665,0.2788888888888889,-0.6088888888888889,0.001090830782496456,-0.0032724923474893677,0.0,4.64475747186991,0.004363323129985824,0.445058959258554,-0.15112551954750106,-0.15410095217827027,0.6931093829482711,0.6877596652525612,0.33136596019053416,0.5196954746842645,0.1228559813875263
1589551663.3772755,0.04,-4.15,8.94,0.4444444444444444,0.2911111111111111,-0.6355555555555555,0.0,-0.0032724923474893677,-0.004363323129985824,4.64475747186991,0.004363323129985824,0.445058959258554,-0.15111775155539134,-0.15408764242508105,0.6931074663546789,0.6877662856669561,0.33136596019053416,0.5196954746842645,0.11339971278338014
1589551663.3866048,0.06,-4.1,8.89,0.4444444444444444,0.2911111111111111,-0.6355555555555555,0.0032724923474893677,0.001090830782496456,-0.001090830782496456,4.64475747186991,0.004363323129985824,0.445058959258554,-0.1510986116134566,-0.1540738243515005,0.6930988375089022,0.6877822821663823,0.33136596019053416,0.5196954746842645,0.11339971278338014
1589551663.397536,0.01,-4.12,8.78,0.4444444444444444,0.2911111111111111,-0.6355555555555555,0.004363323129985824,0.0,-0.0032724923474893677,4.64475747186991,0.004363323129985824,0.445058959258554,-0.15109539104732203,-0.15407699094866184,0.6930844671957409,0.6877967614030025,0.33136596019053416,0.5196954746842645,0.1228559813875263
1589551663.4071114,0.04,-4.12,8.84,0.4444444444444444,0.2911111111111111,-0.6355555555555555,0.0,0.0,-0.004363323129985824,4.64475747186991,0.004363323129985824,0.445058959258554,-0.15111118552348313,-0.15405124556658256,0.6930599757592716,0.6878237371228401,0.33337121366189926,0.5248822708840922,0.1228559813875263
1589551663.4205024,0.03,-4.14,8.87,0.4444444444444444,0.2911111111111111,-0.6355555555555555,0.001090830782496456,0.00545415391248228,-0.004363323129985824,4.64475747186991,0.004363323129985824,0.445058959258554,-0.15112477435075328,-0.15402087998450253,0.6930541134242563,0.6878334587470659,0.33337121366189926,0.5248822708840922,0.11430162854196725
1589551663.4279945,0.03,-4.11,8.87,0.4222222222222222,0.2911111111111111,-0.6144444444444445,0.0032724923474893677,0.008726646259971648,-0.001090830782496456,4.64475747186991,0.004363323129985824,0.445058959258554,-0.15113436576020847,-0.15399762865686195,0.6930484666042634,0.6878422470245643,0.33562603819066317,0.529633782919232,0.11430162854196725
1589551663.4371135,0.05,-4.1,8.9,0.4222222222222222,0.2911111111111111,-0.6144444444444445,0.002181661564992912,0.00545415391248228,-0.001090830782496456,4.64475747186991,0.004363323129985824,0.445058959258554,-0.15115107962203242,-0.15393488739562552,0.6930352670205544,0.6878659173395199,0.33562603819066317,0.529633782919232,0.1228559813875263
1589551663.4494164,0.03,-4.12,8.84,0.4222222222222222,0.2911111111111111,-0.6144444444444445,0.00545415391248228,0.009817477042468103,-0.002181661564992912,4.64475747186991,0.004363323129985824,0.445058959258554,-0.15116115867913898,-0.1539120920759842,0.6930197065739948,0.6878844803596517,0.34022226900883096,0.4381793078164114,0.11639643434847262
