time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552815.7937918,0.15,-4.14,8.94,0.48,0.34444444444444444,-0.5822222222222222,0.07635815477475191,-0.0032724923474893677,-0.004363323129985824,4.93710012157896,0.025089107997418484,0.4363323129985824,-0.15904764602933086,-0.1515796636826051,0.641310704905741,0.7351517065366158,0.28598735499456934,0.4344734393227604,0.11827294996026913
1589552815.8085806,0.17,-4.21,8.89,0.48,0.34444444444444444,-0.5822222222222222,-0.015271630954950384,0.001090830782496456,-0.09599310885968812,4.938190952361456,0.025089107997418484,0.4363323129985824,-0.1591183156585088,-0.15226732451046399,0.6414008597966409,0.7349156145847999,0.34022226900883096,0.4492681034496481,0.13668251655446575
1589552815.8207312,0.15,-4.18,8.92,0.48,0.34444444444444444,-0.5822222222222222,-0.08508480103472357,-0.0839939702522271,0.019634954084936207,4.938190952361456,0.02617993877991494,0.4374231437810788,-0.1590544481565123,-0.1519585870509129,0.641502144669187,0.7349049385654931,0.3696522432444459,0.3723890828255631,0.13668251655446575
1589552815.8286364,0.17,-4.19,8.9,0.4722222222222222,0.3566666666666667,-0.5966666666666667,0.06544984694978735,0.042542400517361786,0.030543261909900768,4.93710012157896,0.02617993877991494,0.4363323129985824,-0.1591074689640133,-0.152156425166192,0.6409471271742693,0.735336668314291,0.3696522432444459,0.3723890828255631,0.11671055785616678
1589552815.8397353,0.19,-4.21,8.97,0.4722222222222222,0.3566666666666667,-0.5966666666666667,-0.032724923474893676,0.007635815477475192,-0.12762720155208535,4.939281783143953,0.02617993877991494,0.4374231437810788,-0.15892306760078953,-0.15232972384374027,0.6406277891561784,0.7356188888132985,0.34022226900883096,0.3863657601866544,0.13668251655446575
1589552815.8493376,0.16,-4.25,8.77,0.4722222222222222,0.3566666666666667,-0.5966666666666667,0.004363323129985824,-0.031634092692397225,-0.09817477042468103,4.939281783143953,0.0272707695624114,0.4374231437810788,-0.15882308448152865,-0.1527329971902152,0.6406301401689121,0.735554812989642,0.34022226900883096,0.3863657601866544,0.13668251655446575
1589552815.8604846,0.18,-4.24,8.78,0.4722222222222222,0.3566666666666667,-0.5966666666666667,-0.03490658503988659,-0.06654067773228381,-0.006544984694978735,4.939281783143953,0.0272707695624114,0.4374231437810788,-0.15875644953217874,-0.1531147314676998,0.6408189615241631,0.7353253207190708,0.3696522432444459,0.33136596019053416,0.11639643434847262
1589552815.871443,0.18,-4.22,8.84,0.4722222222222222,0.3566666666666667,-0.5966666666666667,-0.0370882466048795,-0.07090400086226964,0.039269908169872414,4.939281783143953,0.028361600344907853,0.4374231437810788,-0.15868843650915784,-0.15306908418204068,0.64140369394157,0.7348395314516354,0.3696522432444459,0.33136596019053416,0.11639643434847262
1589552815.881933,0.15,-4.2,8.82,0.45444444444444443,0.3566666666666667,-0.6044444444444445,0.017453292519943295,-0.03381575425739013,0.1407171709420428,4.93710012157896,0.0272707695624114,0.4374231437810788,-0.158852363607059,-0.1532102599565343,0.6409646903479049,0.7351576759768724,0.3291641949951565,0.41075044065421673,0.13630270789356194
1589552815.892376,0.18,-4.16,8.82,0.45444444444444443,0.3566666666666667,-0.6044444444444445,-0.04363323129985824,0.022907446432425576,-0.10035643198967394,4.938190952361456,0.028361600344907853,0.4374231437810788,-0.15905036077767382,-0.1531915545395811,0.6408795439068246,0.7351929954481469,0.34022226900883096,0.3696522432444459,0.13630270789356194
1589552815.8991802,0.19,-4.17,8.79,0.45444444444444443,0.3566666666666667,-0.6044444444444445,-0.04145156973486533,0.04690572364734761,-0.015271630954950384,4.939281783143953,0.0272707695624114,0.4385139745635753,-0.15952906510914822,-0.1549044782995959,0.6410773705192715,0.7345576117611388,0.34022226900883096,0.3696522432444459,0.11580393459648883
1589552815.9133356,0.18,-4.18,8.84,0.45444444444444443,0.3566666666666667,-0.6044444444444445,-0.21489366415180183,-0.15271630954950383,0.05017821599483697,4.938190952361456,0.028361600344907853,0.4406956361285682,-0.1593180165361182,-0.15463064930815348,0.6408743934322855,0.7348381752088934,0.33562603819066317,0.49094599362502317,0.13668251655446575
1589552815.9212127,0.21,-4.15,8.95,0.45444444444444443,0.3566666666666667,-0.6044444444444445,0.08726646259971647,0.03599741582238304,-0.08072147790473774,4.939281783143953,0.028361600344907853,0.43960480534607177,-0.1591390551050957,-0.15425981315120346,0.6411916894931557,0.7346780849540332,0.33562603819066317,0.49094599362502317,0.13668251655446575
1589552815.9328196,0.2,-4.19,8.98,0.4622222222222222,0.34444444444444444,-0.6044444444444445,0.06763150851478027,0.014180800172453926,0.06326818538479445,4.938190952361456,0.028361600344907853,0.4385139745635753,-0.15935871678188251,-0.15451274246859797,0.6412191703878948,0.7345533250401393,0.3379095440748334,0.47352537593952493,0.13305167088936673
1589552815.939437,0.21,-4.18,8.96,0.4622222222222222,0.34444444444444444,-0.6044444444444445,-0.10253809355466686,-0.020725784867432664,0.028361600344907853,4.938190952361456,0.028361600344907853,0.43960480534607177,-0.15919356928043685,-0.15464355713991562,0.641046096456154,0.7347126512815714,0.3379095440748334,0.47352537593952493,0.13305167088936673
1589552815.9504251,0.2,-4.18,8.86,0.4622222222222222,0.34444444444444444,-0.6044444444444445,0.006544984694978735,-0.0272707695624114,-0.05017821599483697,4.938190952361456,0.028361600344907853,0.43960480534607177,-0.15962640734431863,-0.15501858705707597,0.6415636445701028,0.7340876907502948,0.32083268013065175,0.49094599362502317,0.13305167088936673
1589552815.9591832,0.17,-4.27,8.87,0.4622222222222222,0.34444444444444444,-0.6044444444444445,-0.13199052468207118,-0.04036073895236887,0.17998707911191522,4.93710012157896,0.028361600344907853,0.44178646691106466,-0.1600634169182942,-0.15486852567437642,0.6413117806472254,0.7342442661151468,0.32083268013065175,0.49094599362502317,0.13630270789356194
1589552815.9728525,0.18,-4.28,8.85,0.4622222222222222,0.34444444444444444,-0.6044444444444445,-0.03490658503988659,0.06654067773228381,-0.028361600344907853,4.93710012157896,0.028361600344907853,0.44178646691106466,-0.16016400972366227,-0.15454306643602486,0.6410528589417014,0.7345169587208045,0.2811853495413832,0.4778809308314024,0.13269048495371716
1589552815.9791903,0.18,-4.25,8.88,0.45444444444444443,0.36444444444444446,-0.59,0.04363323129985824,0.12217304763960307,-0.09381144729469522,4.938190952361456,0.0272707695624114,0.4406956361285682,-0.1598065060714821,-0.15404168751609817,0.6415568390815963,0.7342600774603293,0.2811853495413832,0.4778809308314024,0.13269048495371716
1589552815.9903483,0.19,-4.25,8.84,0.45444444444444443,0.36444444444444446,-0.59,0.1112647398146385,0.0032724923474893677,0.10035643198967394,4.93710012157896,0.0272707695624114,0.43960480534607177,-0.1598106699612777,-0.15428860835237,0.6413304200751391,0.7344051112195925,0.30702113579835705,0.500351803226227,0.13269048495371716
1589552815.9991643,0.18,-4.2,8.72,0.45444444444444443,0.36444444444444446,-0.59,-0.039269908169872414,-0.0272707695624114,-0.06763150851478027,4.938190952361456,0.0272707695624114,0.4406956361285682,-0.15984962147449858,-0.154406536144237,0.6413706596849149,0.7343367054735418,0.30702113579835705,0.500351803226227,0.13630270789356194
1589552816.010265,0.18,-4.22,8.8,0.45444444444444443,0.36444444444444446,-0.59,-0.019634954084936207,-0.014180800172453926,0.01090830782496456,4.938190952361456,0.0272707695624114,0.4406956361285682,-0.15922880939075537,-0.15385255361655994,0.6402605600532177,0.7355555677486276,0.3696522432444459,0.34953162930465587,0.10679723156360829
