time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550397.6427968,0.73,-3.89,8.85,0.4444444444444444,0.4311111111111111,-0.6466666666666666,0.0,0.0,0.015271630954950384,4.664392425954846,0.06981317007977318,0.40578905108868163,-0.1415870590206479,-0.15300194296033998,0.5883778344659494,0.7812522218063795,0.33337121366189926,0.4778809308314024,0.1122469356207698
1589550397.6581821,0.73,-3.91,8.89,0.4444444444444444,0.42444444444444446,-0.6255555555555555,-0.002181661564992912,0.002181661564992912,0.009817477042468103,4.664392425954846,0.06981317007977318,0.40578905108868163,-0.14162455230010668,-0.15297748266495387,0.5883984179460404,0.7812347136052549,0.33337121366189926,0.39510843012815433,0.13546571420196252
1589550397.6712313,0.74,-3.88,8.86,0.4444444444444444,0.42444444444444446,-0.6255555555555555,-0.002181661564992912,0.00545415391248228,0.00545415391248228,4.664392425954846,0.06981317007977318,0.40578905108868163,-0.1416362760467315,-0.15294930598504825,0.588412835687478,0.781227246007541,0.34232915890069343,0.4240506381044018,0.12386894025280185
1589550397.6790946,0.73,-3.91,8.75,0.4444444444444444,0.42444444444444446,-0.6255555555555555,0.002181661564992912,0.006544984694978735,0.00545415391248228,4.664392425954846,0.06981317007977318,0.40578905108868163,-0.14165207474225752,-0.15291966351959907,0.5884236131913898,0.7812220668088276,0.34232915890069343,0.4240506381044018,0.12386894025280185
1589550397.6901455,0.7,-3.9,8.79,0.4444444444444444,0.42444444444444446,-0.6255555555555555,0.001090830782496456,0.00545415391248228,0.0032724923474893677,4.664392425954846,0.06981317007977318,0.40578905108868163,-0.14166417516281044,-0.15289154938624674,0.5884409662902514,0.7812123045581839,0.34469892955945086,0.33562603819066317,0.13588300621652982
1589550397.7055056,0.7,-3.91,8.84,0.4444444444444444,0.42444444444444446,-0.6255555555555555,0.001090830782496456,0.0032724923474893677,0.0032724923474893677,4.664392425954846,0.06981317007977318,0.40578905108868163,-0.14166289609614377,-0.1528825083988408,0.5884410397345073,0.7812142505430272,0.34022226900883096,0.42056425696985505,0.12561641617199978
1589550397.711558,0.72,-3.89,8.86,0.4444444444444444,0.4311111111111111,-0.6533333333333333,0.002181661564992912,0.002181661564992912,0.0,4.664392425954846,0.06981317007977318,0.40578905108868163,-0.14165828255790927,-0.15286713076331024,0.5884528807901239,0.7812091771124688,0.34022226900883096,0.42056425696985505,0.12561641617199978
1589550397.724133,0.71,-3.88,8.85,0.4444444444444444,0.4311111111111111,-0.6533333333333333,0.002181661564992912,0.001090830782496456,0.002181661564992912,4.664392425954846,0.06981317007977318,0.40578905108868163,-0.1416480912266248,-0.15288106591478504,0.5884605062236008,0.781202554112361,0.36695276956707285,0.33337121366189926,0.13588300621652982
1589550397.7299302,0.71,-3.91,8.79,0.4444444444444444,0.4311111111111111,-0.6533333333333333,0.0,-0.006544984694978735,0.002181661564992912,4.664392425954846,0.06981317007977318,0.40578905108868163,-0.14163324982160164,-0.15289016399631358,0.5884888287100762,0.7811821290720844,0.36695276956707285,0.33337121366189926,0.13588300621652982
1589550397.7439563,0.71,-3.88,8.83,0.4444444444444444,0.4311111111111111,-0.6533333333333333,0.001090830782496456,-0.0032724923474893677,0.004363323129985824,4.664392425954846,0.06981317007977318,0.40687988187117813,-0.14163757237104696,-0.15289137509245906,0.5884944562433133,0.7811768688882565,0.34022226900883096,0.461304233506186,0.10972467076607664
