time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551907.8723626,-0.15,-4.22,8.85,0.44222222222222224,0.3,-0.62,0.008726646259971648,-0.014180800172453926,0.056723200689815706,4.570580978660151,-0.007635815477475192,0.43524148221608594,-0.16186035591941283,-0.1466037523380657,0.6874547742063969,0.6926142493501503,0.34232915890069343,0.41713108403018173,0.10679723156360829
1589551907.8782687,-0.13,-4.21,8.78,0.44222222222222224,0.3,-0.62,-0.008726646259971648,0.05781403147231216,-0.13635384781205698,4.572762640225143,-0.007635815477475192,0.43524148221608594,-0.161828670332937,-0.14634905104173251,0.6873736366897701,0.6927560323095987,0.34232915890069343,0.41713108403018173,0.10679723156360829
1589551907.8901908,-0.18,-4.21,8.87,0.4477777777777778,0.3,-0.6411111111111111,0.03490658503988659,0.031634092692397225,-0.019634954084936207,4.572762640225143,-0.007635815477475192,0.43524148221608594,-0.16205384273126475,-0.14671197081597012,0.6875938627355908,0.6924079936018025,0.3696522432444459,0.4042283755220455,0.10576625350851533
1589551907.8970401,-0.16,-4.22,8.9,0.4477777777777778,0.3,-0.6411111111111111,-0.12544553998709243,-0.053450708342326333,0.10690141668465267,4.571671809442647,-0.007635815477475192,0.4363323129985824,-0.1625367861014912,-0.1464568126629779,0.6879131337209832,0.6920315857260968,0.3696522432444459,0.4042283755220455,0.10576625350851533
1589551907.904963,-0.21,-4.23,8.83,0.4477777777777778,0.3,-0.6411111111111111,-0.04363323129985824,0.10144726277217041,0.14944381720201447,4.570580978660151,-0.009817477042468103,0.4363323129985824,-0.1623309503924422,-0.1468276076931244,0.6877954844666693,0.6921182613622184,0.3696522432444459,0.4042283755220455,0.10576625350851533
1589551907.9167485,-0.19,-4.21,8.97,0.4477777777777778,0.3,-0.6411111111111111,-0.019634954084936207,-0.062177354602297986,-0.039269908169872414,4.570580978660151,-0.008726646259971648,0.4363323129985824,-0.16192826627551118,-0.14635881580398502,0.6880191608263391,0.6920895664242328,0.34232915890069343,0.461304233506186,0.11734358255378813
1589551907.9292893,-0.21,-4.19,8.97,0.4477777777777778,0.3,-0.6411111111111111,0.10035643198967394,0.001090830782496456,0.030543261909900768,4.570580978660151,-0.008726646259971648,0.4363323129985824,-0.1621309016422557,-0.14604177697919607,0.6881289160994327,0.691999974665641,0.4308257391109686,0.3696522432444459,0.10653109190104892
1589551907.9353626,-0.21,-4.18,9.0,0.44222222222222224,0.3,-0.6133333333333333,0.02617993877991494,0.10799224746714915,0.07199483164476608,4.569490147877654,-0.009817477042468103,0.43524148221608594,-0.162761822478208,-0.14553037510291147,0.6880914410951409,0.6919968697599655,0.4308257391109686,0.3696522432444459,0.10653109190104892
1589551907.9492211,-0.22,-4.14,8.99,0.44222222222222224,0.3,-0.6133333333333333,-0.01308996938995747,0.11453723216212788,0.02181661564992912,4.569490147877654,-0.01090830782496456,0.43524148221608594,-0.1626572737640131,-0.1450250281289611,0.6880365453866185,0.6921821037272637,0.3890400161097513,0.46924345517404525,0.11608388778408868
1589551907.9561508,-0.21,-4.18,8.87,0.44222222222222224,0.3,-0.6133333333333333,0.12762720155208535,0.09053895494720585,-0.028361600344907853,4.570580978660151,-0.011999138607461015,0.4341506514335895,-0.16246068009269876,-0.14520559391884563,0.6879911593300464,0.6922355289944253,0.3890400161097513,0.46924345517404525,0.11608388778408868
