time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551357.3774006,-0.14,-4.17,8.81,0.48,0.24888888888888888,-0.6677777777777778,-0.004363323129985824,-0.001090830782496456,0.001090830782496456,4.6687557490848315,-0.011999138607461015,0.4341506514335895,-0.15129762069887812,-0.15968549929185683,0.7321663350687833,0.644625495213085,0.33337121366189926,0.45722582472554457,0.1221663692441251
1589551357.3888905,-0.15,-4.16,8.86,0.48,0.25555555555555554,-0.6677777777777778,0.002181661564992912,0.0032724923474893677,0.002181661564992912,4.6687557490848315,-0.011999138607461015,0.4341506514335895,-0.15130476553016373,-0.1596708454297371,0.7321628402511065,0.6446314174806004,0.3227201175914994,0.45722582472554457,0.1322913115063521
1589551357.3948135,-0.14,-4.18,8.81,0.48,0.25555555555555554,-0.6677777777777778,0.002181661564992912,0.00545415391248228,-0.001090830782496456,4.6687557490848315,-0.011999138607461015,0.4341506514335895,-0.15132834649807964,-0.15963204346042212,0.732167664030698,0.6446300132592634,0.3227201175914994,0.45722582472554457,0.1322913115063521
1589551357.4074414,-0.15,-4.16,8.72,0.48,0.25555555555555554,-0.6677777777777778,0.002181661564992912,0.006544984694978735,0.002181661564992912,4.6687557490848315,-0.011999138607461015,0.4341506514335895,-0.15133936500533152,-0.15961160749736525,0.7321711523946796,0.6446285247744915,0.3269896237620402,0.45321431320689676,0.12320352300403808
1589551357.41495,-0.15,-4.17,8.79,0.48,0.25555555555555554,-0.6677777777777778,0.002181661564992912,0.00545415391248228,0.002181661564992912,4.6687557490848315,-0.011999138607461015,0.4341506514335895,-0.15134125753532385,-0.15958171403217342,0.7321713351363656,0.6446352738710569,0.3269896237620402,0.45321431320689676,0.12320352300403808
1589551357.428212,-0.16,-4.16,8.8,0.48,0.25555555555555554,-0.6677777777777778,0.0032724923474893677,0.0032724923474893677,0.0,4.6687557490848315,-0.011999138607461015,0.4341506514335895,-0.15135929350101626,-0.15957435629811972,0.7321741872280642,0.6446296212863926,0.3248417572103921,0.44194471376482086,0.1318943772415091
1589551357.434304,-0.16,-4.16,8.81,0.46555555555555556,0.2411111111111111,-0.6611111111111111,-0.002181661564992912,0.00545415391248228,0.0032724923474893677,4.6687557490848315,-0.011999138607461015,0.4341506514335895,-0.15137352189281347,-0.15956989677762773,0.7321753345436721,0.6446260810718142,0.3248417572103921,0.44194471376482086,0.1318943772415091
1589551357.4458075,-0.16,-4.16,8.79,0.46555555555555556,0.2411111111111111,-0.6611111111111111,-0.001090830782496456,0.002181661564992912,0.001090830782496456,4.6687557490848315,-0.011999138607461015,0.4341506514335895,-0.1513851005017162,-0.15957458421605708,0.7321726447415846,0.644625256804658,0.3248417572103921,0.44194471376482086,0.1318943772415091
1589551357.4562855,-0.17,-4.16,8.72,0.46555555555555556,0.2411111111111111,-0.6611111111111111,-0.002181661564992912,0.001090830782496456,0.0,4.6687557490848315,-0.011999138607461015,0.4341506514335895,-0.15141488938652323,-0.15957173263033766,0.7321599477317107,0.6446333875583218,0.3248417572103921,0.44194471376482086,0.13269048495371716
1589551357.4644947,-0.16,-4.17,8.78,0.46555555555555556,0.2411111111111111,-0.6611111111111111,-0.004363323129985824,0.006544984694978735,-0.002181661564992912,4.6687557490848315,-0.011999138607461015,0.4341506514335895,-0.15145742367763007,-0.15959323106473924,0.7321499646473469,0.644629411893485,0.3227201175914994,0.4492681034496481,0.13269048495371716
