time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550560.49949,0.77,-3.95,8.67,0.4577777777777778,0.38555555555555554,-0.6577777777777778,0.006544984694978735,0.006544984694978735,-0.001090830782496456,4.860741966804208,0.08072147790473774,0.41887902047863906,-0.13295122666142972,-0.16703344687672445,0.6279871301501014,0.7483688684863509,0.33136596019053416,0.4650333589250033,0.11671055785616678
1589550560.5142891,0.8,-3.95,8.72,0.4577777777777778,0.38555555555555554,-0.6577777777777778,0.004363323129985824,-0.001090830782496456,0.001090830782496456,4.860741966804208,0.08072147790473774,0.41887902047863906,-0.13295690170461347,-0.16704009823587876,0.6279956010539611,0.7483592672823207,0.23418789348797417,0.4381793078164114,0.11671055785616678
1589550560.5218873,0.8,-3.95,8.82,0.4577777777777778,0.38555555555555554,-0.6577777777777778,-0.002181661564992912,-0.001090830782496456,0.0032724923474893677,4.860741966804208,0.08072147790473774,0.41887902047863906,-0.13293566566533663,-0.16705569916054724,0.6279868734579144,0.7483668812398423,0.23418789348797417,0.4381793078164114,0.11671055785616678
1589550560.5322366,0.81,-3.98,8.85,0.45111111111111113,0.38555555555555554,-0.6644444444444444,0.001090830782496456,-0.004363323129985824,-0.0032724923474893677,4.860741966804208,0.08072147790473774,0.41887902047863906,-0.13292834386295138,-0.16706442014205866,0.6279884229186005,0.7483649347749127,0.3379095440748334,0.4492681034496481,0.11702626999166403
1589550560.5393596,0.81,-3.97,8.82,0.45111111111111113,0.38555555555555554,-0.6644444444444444,0.0,-0.0032724923474893677,0.0,4.860741966804208,0.08072147790473774,0.41887902047863906,-0.13292470491633224,-0.16703421845471297,0.6279849812349675,0.7483752107275111,0.3379095440748334,0.4492681034496481,0.11702626999166403
1589550560.5496686,0.8,-3.97,8.75,0.45111111111111113,0.38555555555555554,-0.6644444444444444,0.004363323129985824,0.004363323129985824,-0.001090830782496456,4.860741966804208,0.08072147790473774,0.41887902047863906,-0.1329348760419901,-0.16698722071842592,0.6279922174571059,0.7483778201294741,0.31468770072761004,0.4042283755220455,0.11702626999166403
1589550560.5604136,0.79,-3.94,8.77,0.45111111111111113,0.38555555555555554,-0.6644444444444444,0.004363323129985824,0.007635815477475192,0.002181661564992912,4.860741966804208,0.08072147790473774,0.41887902047863906,-0.13293490606537797,-0.16698722486715054,0.6279922178945688,0.7483778135035919,0.31468770072761004,0.4042283755220455,0.11639643434847262
1589550560.5731082,0.79,-3.98,8.77,0.45111111111111113,0.38555555555555554,-0.6644444444444444,0.0,0.0,0.0,4.860741966804208,0.08072147790473774,0.41887902047863906,-0.1329270941467745,-0.16702760061727867,0.6279936958188299,0.7483689506423529,0.3470995556283895,0.41713108403018173,0.11702626999166403
1589550560.5806053,0.8,-3.97,8.81,0.44555555555555554,0.38555555555555554,-0.6644444444444444,-0.00545415391248228,-0.009817477042468103,0.0,4.860741966804208,0.08072147790473774,0.41887902047863906,-0.13292694764153123,-0.16707262713995522,0.6279934779500014,0.748359108652738,0.3470995556283895,0.41713108403018173,0.11702626999166403
1589550560.5914304,0.79,-3.98,8.83,0.44555555555555554,0.38555555555555554,-0.6644444444444444,-0.00545415391248228,-0.006544984694978735,0.0,4.860741966804208,0.08072147790473774,0.41887902047863906,-0.13290941653388935,-0.16711456495168173,0.628000620090148,0.7483468649924451,0.31468770072761004,0.32083268013065175,0.11639643434847262
1589550560.5997484,0.82,-3.97,8.68,0.44555555555555554,0.38555555555555554,-0.6644444444444444,-0.0032724923474893677,-0.01090830782496456,0.001090830782496456,4.860741966804208,0.08072147790473774,0.41887902047863906,-0.13289888562644728,-0.167152167602957,0.6279938185796249,0.7483460448820869,0.31468770072761004,0.32083268013065175,0.11639643434847262
1589550560.6101265,0.82,-3.96,8.77,0.44555555555555554,0.38555555555555554,-0.6644444444444444,-0.0032724923474893677,-0.006544984694978735,-0.002181661564992912,4.860741966804208,0.08072147790473774,0.41887902047863906,-0.1328817586456109,-0.1671719204501168,0.627990913754737,0.7483471116225143,0.3227201175914994,0.39510843012815433,0.11702626999166403
1589550560.625384,0.81,-3.96,8.81,0.44555555555555554,0.38555555555555554,-0.6644444444444444,0.0,-0.0032724923474893677,-0.001090830782496456,4.860741966804208,0.08072147790473774,0.41887902047863906,-0.13288104338751533,-0.16717728057104903,0.6279859026351995,0.7483502463823793,0.3291641949951565,0.25231358798780756,0.11702626999166403
1589550560.6313891,0.8,-3.94,8.81,0.44555555555555554,0.38555555555555554,-0.6577777777777778,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,4.860741966804208,0.08072147790473774,0.41887902047863906,-0.13287089032695612,-0.1672205548741335,0.6279709331040705,0.7483549423286465,0.3291641949951565,0.25231358798780756,0.11549435243709075
1589550560.6445742,0.82,-3.95,8.83,0.44555555555555554,0.38555555555555554,-0.6577777777777778,-0.0032724923474893677,-0.00545415391248228,-0.0032724923474893677,4.860741966804208,0.08072147790473774,0.41887902047863906,-0.1328674676559499,-0.1672405069960811,0.6279600088104488,0.7483602582935374,0.34232915890069343,0.31090853643828664,0.11580393459648883
1589550560.6513302,0.8,-3.97,8.7,0.44555555555555554,0.38555555555555554,-0.6577777777777778,-0.0032724923474893677,-0.004363323129985824,-0.004363323129985824,4.860741966804208,0.08072147790473774,0.41887902047863906,-0.13286215083589434,-0.16725344445078436,0.6279112848917898,0.7483991932786606,0.34232915890069343,0.31090853643828664,0.11580393459648883
1589550560.6642685,0.81,-3.95,8.7,0.44555555555555554,0.38555555555555554,-0.6577777777777778,-0.001090830782496456,0.0,-0.009817477042468103,4.860741966804208,0.08072147790473774,0.41887902047863906,-0.13285989207445997,-0.16727361984180023,0.6278805655045231,0.7484208579701024,0.3248417572103921,0.3920522731410346,0.1055048918616226
1589550560.6723466,0.81,-3.99,8.8,0.44555555555555554,0.38555555555555554,-0.6577777777777778,-0.0032724923474893677,-0.002181661564992912,-0.009817477042468103,4.860741966804208,0.08072147790473774,0.41887902047863906,-0.1328609491566383,-0.16731272961660082,0.627834357768104,0.7484506916980918,0.3248417572103921,0.3920522731410346,0.1055048918616226
1589550560.6830428,0.8,-3.95,8.79,0.44555555555555554,0.37777777777777777,-0.6355555555555555,-0.00545415391248228,-0.0032724923474893677,-0.01090830782496456,4.860741966804208,0.08072147790473774,0.41887902047863906,-0.13286722402734516,-0.16734604916707851,0.627810809908768,0.748461881173072,0.33337121366189926,0.4457710691193347,0.10653109190104892
1589550560.690387,0.79,-3.99,8.78,0.44555555555555554,0.37777777777777777,-0.6355555555555555,-0.007635815477475192,-0.004363323129985824,-0.007635815477475192,4.860741966804208,0.08072147790473774,0.41887902047863906,-0.13285833271276953,-0.1674143084392633,0.627781301618683,0.7484729454673285,0.33337121366189926,0.4457710691193347,0.10653109190104892
1589550560.700759,0.8,-3.97,8.73,0.44555555555555554,0.37777777777777777,-0.6355555555555555,-0.007635815477475192,-0.009817477042468103,-0.007635815477475192,4.860741966804208,0.08072147790473774,0.41887902047863906,-0.132846572328361,-0.16749165953057582,0.6277667222408035,0.748469955746613,0.32083268013065175,0.4956071854791829,0.10653109190104892
1589550560.7105124,0.81,-3.97,8.75,0.44555555555555554,0.37777777777777777,-0.6355555555555555,-0.008726646259971648,-0.01308996938995747,-0.004363323129985824,4.860741966804208,0.08072147790473774,0.41887902047863906,-0.1328060343145408,-0.16761670570523968,0.6277333180811602,0.74847717305806,0.32083268013065175,0.4956071854791829,0.11518631396993224
1589550560.7243676,0.82,-3.95,8.78,0.44555555555555554,0.37777777777777777,-0.6355555555555555,-0.007635815477475192,-0.016362461737446838,-0.007635815477475192,4.860741966804208,0.08072147790473774,0.41887902047863906,-0.13278783849834971,-0.1676567612455265,0.6277133603349067,0.7484881679844086,0.3269896237620402,0.4381793078164114,0.10204218904472144
1589550560.7305233,0.8,-3.98,8.84,0.46555555555555556,0.37777777777777777,-0.6577777777777778,-0.004363323129985824,-0.011999138607461015,-0.009817477042468103,4.860741966804208,0.0818123086872342,0.41887902047863906,-0.13277769937487627,-0.16769150816820066,0.6276750025898589,0.7485143497360688,0.3269896237620402,0.4381793078164114,0.10204218904472144
1589550560.7410047,0.82,-3.97,8.76,0.46555555555555556,0.37777777777777777,-0.6577777777777778,-0.0032724923474893677,-0.004363323129985824,-0.009817477042468103,4.860741966804208,0.0818123086872342,0.41887902047863906,-0.1327718430341637,-0.16773668665535155,0.6276329365522206,0.7485405390505127,0.3227201175914994,0.4778809308314024,0.10204218904472144
1589550560.751067,0.83,-3.96,8.68,0.46555555555555556,0.37777777777777777,-0.6577777777777778,-0.00545415391248228,-0.00545415391248228,-0.01090830782496456,4.860741966804208,0.0818123086872342,0.41887902047863906,-0.132773238531393,-0.16780819954632048,0.6275715494185407,0.748575731409535,0.3227201175914994,0.4778809308314024,0.11549435243709075
1589550560.762881,0.8,-3.95,8.73,0.46555555555555556,0.37777777777777777,-0.6577777777777778,-0.008726646259971648,-0.006544984694978735,-0.01308996938995747,4.860741966804208,0.0818123086872342,0.41887902047863906,-0.1327515293055527,-0.16786631326957863,0.6275102006758023,0.7486179802703987,0.3269896237620402,0.4457710691193347,0.10179775118875899
1589550560.7782402,0.82,-3.95,8.79,0.46555555555555556,0.37777777777777777,-0.6577777777777778,-0.0032724923474893677,-0.00545415391248228,-0.01090830782496456,4.860741966804208,0.0818123086872342,0.41887902047863906,-0.1327490213088586,-0.16790127669386762,0.6274767359649784,0.7486386340877995,0.3291641949951565,0.41713108403018173,0.10679723156360829
1589550560.7843144,0.79,-3.78,8.77,0.4577777777777778,0.38555555555555554,-0.6311111111111111,-0.007635815477475192,-0.006544984694978735,-0.014180800172453926,4.860741966804208,0.0818123086872342,0.41887902047863906,-0.1327394303305458,-0.16802439164219837,0.6273919075413807,0.7486838062896638,0.3291641949951565,0.41713108403018173,0.10679723156360829
