time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552772.6606295,0.09,-4.17,8.93,0.47444444444444445,0.4066666666666667,-0.6311111111111111,0.01308996938995747,0.08835729338221293,0.074176493209759,4.789837965941938,0.009817477042468103,0.42215151282612845,-0.16710876472007172,-0.14159974320225513,0.6129123581854005,0.75918549423866,0.34953162930465587,0.39510843012815433,0.14927195940653742
1589552772.6662016,0.1,-4.18,8.92,0.47444444444444445,0.4066666666666667,-0.6311111111111111,-0.01090830782496456,-0.12435470920459597,-0.039269908169872414,4.789837965941938,0.01090830782496456,0.42215151282612845,-0.16687586722334896,-0.14169277097256142,0.6129676292893578,0.7591747420956239,0.34953162930465587,0.39510843012815433,0.14927195940653742
1589552772.673411,0.13,-4.2,8.83,0.47444444444444445,0.4066666666666667,-0.6311111111111111,0.03490658503988659,-0.062177354602297986,0.0,4.789837965941938,0.01090830782496456,0.42215151282612845,-0.16667062444892494,-0.1414403895453483,0.6129485061431992,0.7592823242825333,0.34953162930465587,0.2926919490491569,0.14927195940653742
1589552772.683709,0.1,-4.2,8.79,0.47444444444444445,0.4066666666666667,-0.6311111111111111,0.06326818538479445,0.016362461737446838,-0.01308996938995747,4.789837965941938,0.01090830782496456,0.421060682043632,-0.16589410673294125,-0.1409109272878648,0.6132101203576922,0.7593395842526965,0.34953162930465587,0.2926919490491569,0.14686434276135807
1589552772.6955302,0.08,-4.19,8.82,0.47444444444444445,0.4066666666666667,-0.6311111111111111,0.16253378659197193,-0.01854412330243975,0.02399827721492203,4.789837965941938,0.01090830782496456,0.4199698512611355,-0.1659949671024738,-0.14092623189598902,0.6132522829506234,0.7592806500340273,0.3269896237620402,0.34953162930465587,0.14410679330355178
1589552772.7046766,0.07,-4.17,8.84,0.4888888888888889,0.4122222222222222,-0.6166666666666667,-0.019634954084936207,0.007635815477475192,0.017453292519943295,4.789837965941938,0.01090830782496456,0.4199698512611355,-0.16611730232003144,-0.140929730596263,0.613020275153663,0.7594405803975103,0.316711414149526,0.34953162930465587,0.14410679330355178
1589552772.7131102,0.11,-4.19,8.84,0.4888888888888889,0.4122222222222222,-0.6166666666666667,-0.02399827721492203,0.031634092692397225,-0.061086523819801536,4.790928796724434,0.01090830782496456,0.421060682043632,-0.16569244769296718,-0.140731508229061,0.6128692989221491,0.7596919624477808,0.316711414149526,0.34232915890069343,0.1431782449240873
1589552772.7260206,0.08,-4.19,8.8,0.4888888888888889,0.4122222222222222,-0.6166666666666667,0.07199483164476608,-0.007635815477475192,-0.04581489286485115,4.790928796724434,0.01090830782496456,0.4199698512611355,-0.16552422003271572,-0.14109119061395897,0.6131625183161269,0.7594252660044449,0.3248417572103921,0.4778809308314024,0.1431782449240873
1589552772.7333298,0.1,-4.19,8.84,0.4888888888888889,0.4122222222222222,-0.6166666666666667,-0.02617993877991494,-0.1265363707695889,0.08290313946973066,4.789837965941938,0.011999138607461015,0.421060682043632,-0.16551137242882188,-0.14203419987598007,0.6127461143501343,0.7595883562898592,0.3248417572103921,0.4778809308314024,0.13149966380404549
1589552772.7452838,0.11,-4.19,8.91,0.4888888888888889,0.4122222222222222,-0.6166666666666667,-0.10035643198967394,-0.10581058590215622,-0.09599310885968812,4.790928796724434,0.01308996938995747,0.42215151282612845,-0.16557452048004548,-0.14172867643293796,0.6130845055540204,0.7593585776785253,0.3248417572103921,0.4778809308314024,0.13149966380404549
1589552772.753841,0.09,-4.2,8.95,0.47444444444444445,0.4066666666666667,-0.6166666666666667,0.03490658503988659,0.042542400517361786,0.10690141668465267,4.789837965941938,0.01308996938995747,0.421060682043632,-0.16516044708775615,-0.1415488558819094,0.6130498342920941,0.759510269048899,0.31468770072761004,0.4381793078164114,0.13386092280974132
1589552772.7635512,0.1,-4.19,8.94,0.47444444444444445,0.4066666666666667,-0.6166666666666667,0.0916297857297023,-0.01854412330243975,-0.030543261909900768,4.789837965941938,0.01308996938995747,0.421060682043632,-0.16574198152229153,-0.14079627508324344,0.6131184691661604,0.759468068618485,0.3248417572103921,0.4381793078164114,0.13386092280974132
1589552772.7739873,0.08,-4.2,8.86,0.47444444444444445,0.4066666666666667,-0.6166666666666667,0.004363323129985824,0.17453292519943295,0.0545415391248228,4.789837965941938,0.01090830782496456,0.421060682043632,-0.16627353388176333,-0.14081906025545496,0.6131251306827253,0.7593422669156062,0.3248417572103921,0.4275914443905159,0.13668251655446575
1589552772.7840135,0.09,-4.18,8.84,0.47444444444444445,0.4066666666666667,-0.6166666666666667,-0.08726646259971647,0.05781403147231216,0.030543261909900768,4.789837965941938,0.01090830782496456,0.42215151282612845,-0.1657783217684185,-0.14048766270048504,0.6135687634550594,0.7591535662649758,0.266019071416992,0.4240506381044018,0.13668251655446575
1589552772.7961767,0.1,-4.2,8.88,0.47444444444444445,0.4066666666666667,-0.6166666666666667,0.10035643198967394,-0.025089107997418484,0.07199483164476608,4.788747135159442,0.01090830782496456,0.421060682043632,-0.16554623410307798,-0.14051827875877732,0.613519874764848,0.7592380529040182,0.266019071416992,0.4240506381044018,0.14832969150715317
1589552772.8077886,0.09,-4.2,8.88,0.4688888888888889,0.4066666666666667,-0.6233333333333333,0.028361600344907853,-0.025089107997418484,-0.02181661564992912,4.788747135159442,0.01090830782496456,0.421060682043632,-0.16582603879007435,-0.14086163150533448,0.6134015063495478,0.7592090078739541,0.3248417572103921,0.44194471376482086,0.14595021317447449
1589552772.813652,0.09,-4.18,8.92,0.4688888888888889,0.4066666666666667,-0.6233333333333333,-0.15162547876700738,-0.025089107997418484,-0.030543261909900768,4.788747135159442,0.01090830782496456,0.42215151282612845,-0.16602477061446408,-0.14114690353711407,0.6133606722176125,0.7591455808611796,0.3248417572103921,0.44194471376482086,0.14595021317447449
1589552772.8241024,0.08,-4.18,8.78,0.4688888888888889,0.4066666666666667,-0.6233333333333333,-0.06544984694978735,-0.01854412330243975,-0.002181661564992912,4.788747135159442,0.01090830782496456,0.4232423436086249,-0.16565981935731028,-0.14149842234138854,0.613253549719901,0.7592464056426887,0.27496052092173096,0.4457710691193347,0.14638189198059046
1589552772.8337705,0.06,-4.19,8.82,0.4688888888888889,0.4066666666666667,-0.6233333333333333,0.01308996938995747,-0.09490227807719166,-0.05235987755982988,4.789837965941938,0.011999138607461015,0.4232423436086249,-0.16523635814446566,-0.14224899707923633,0.6133874266376368,0.7590902671092306,0.27496052092173096,0.4457710691193347,0.14638189198059046
1589552772.8459086,0.1,-4.19,8.88,0.4688888888888889,0.4066666666666667,-0.6233333333333333,-0.02399827721492203,-0.14398966328953217,0.002181661564992912,4.788747135159442,0.01308996938995747,0.4232423436086249,-0.1651016158492213,-0.14260268692562572,0.613620568897136,0.7588647623601477,0.32083268013065175,0.46924345517404525,0.14638189198059046
1589552772.8568025,0.08,-4.18,8.87,0.45666666666666667,0.4122222222222222,-0.6166666666666667,-0.02181661564992912,-0.07744898555724837,0.04363323129985824,4.788747135159442,0.014180800172453926,0.4232423436086249,-0.165028692272433,-0.14234882066949117,0.6139089472001198,0.7586950299880026,0.2876789338815911,0.46924345517404525,0.14638189198059046
