time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551848.7815108,0.22,-4.03,9.04,0.42444444444444446,0.43,-0.65,-0.00545415391248228,-0.004363323129985824,-0.028361600344907853,4.8454703358492575,0.02399827721492203,0.4199698512611355,-0.1626910811995155,-0.13675557461540824,0.5880836168352196,0.7803763095582468,0.34469892955945086,0.41408574428279465,0.11827294996026913
1589551848.79135,0.21,-4.03,9.04,0.42444444444444446,0.43,-0.65,-0.01090830782496456,-0.00545415391248228,-0.02945243112740431,4.846561166631754,0.02399827721492203,0.4199698512611355,-0.16268862267142375,-0.13682449202826225,0.587938438293244,0.7804741271892262,0.34469892955945086,0.21145294052635635,0.11549435243709075
1589551848.8024952,0.23,-4.06,8.96,0.42444444444444446,0.43,-0.65,-0.007635815477475192,-0.0032724923474893677,-0.032724923474893676,4.846561166631754,0.025089107997418484,0.4199698512611355,-0.16267243356291755,-0.1368170629807346,0.5878073240940239,0.7805775556454766,0.27496052092173096,0.21145294052635635,0.11549435243709075
1589551848.8122034,0.24,-4.12,9.03,0.42444444444444446,0.43,-0.65,0.0032724923474893677,0.006544984694978735,-0.03381575425739013,4.846561166631754,0.025089107997418484,0.4199698512611355,-0.16264102489723176,-0.13674866068639838,0.5876294126822788,0.7807300264313743,0.27496052092173096,0.47352537593952493,0.11734358255378813
1589551848.8241565,0.23,-4.16,9.02,0.42444444444444446,0.43,-0.65,0.01090830782496456,0.014180800172453926,-0.0370882466048795,4.847651997414251,0.025089107997418484,0.4199698512611355,-0.16262904280512702,-0.13665595654336507,0.5875240815761243,0.7808280204665029,0.34232915890069343,0.46924345517404525,0.1083930998236137
1589551848.8321464,0.21,-4.15,9.01,0.4122222222222222,0.4222222222222222,-0.6433333333333333,0.016362461737446838,0.02399827721492203,-0.031634092692397225,4.847651997414251,0.025089107997418484,0.4199698512611355,-0.1625933291846283,-0.13654505746697967,0.5874044602394803,0.7809448486780376,0.34232915890069343,0.46924345517404525,0.1083930998236137
1589551848.8418956,0.2,-4.17,9.04,0.4122222222222222,0.4222222222222222,-0.6433333333333333,0.019634954084936207,0.020725784867432664,-0.030543261909900768,4.847651997414251,0.025089107997418484,0.4199698512611355,-0.16255485370514614,-0.1364159372706532,0.5872779607935024,0.78107055274264,0.2876789338815911,0.46924345517404525,0.1083930998236137
1589551848.854402,0.2,-4.14,8.92,0.4122222222222222,0.4222222222222222,-0.6433333333333333,0.017453292519943295,0.01854412330243975,-0.025089107997418484,4.848742828196746,0.025089107997418484,0.4199698512611355,-0.16253116908266313,-0.13634920588729194,0.5871903882197004,0.7811529690866733,0.3723890828255631,0.42056425696985505,0.11734358255378813
1589551848.8627431,0.21,-4.11,9.0,0.4122222222222222,0.4222222222222222,-0.6433333333333333,0.014180800172453926,0.015271630954950384,-0.02617993877991494,4.848742828196746,0.02399827721492203,0.4199698512611355,-0.16247926077631983,-0.13625424309604012,0.587000197548062,0.7813232616109941,0.3723890828255631,0.4492681034496481,0.11795092836349685
1589551848.8790536,0.22,-4.05,9.03,0.4122222222222222,0.4222222222222222,-0.6433333333333333,0.011999138607461015,0.011999138607461015,-0.02945243112740431,4.848742828196746,0.02399827721492203,0.4199698512611355,-0.16245958343526445,-0.13621586082039336,0.5869295496002254,0.7813871171302199,0.3227201175914994,0.41713108403018173,0.11734358255378813
