time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550479.8211694,-0.11,-4.08,9.15,0.48444444444444446,0.2733333333333333,-0.6411111111111111,-0.0032724923474893677,-0.009817477042468103,-0.01308996938995747,4.649120794999895,-0.025089107997418484,0.4177881896961426,-0.15716422846090433,-0.14598938311918183,0.7036053521049184,0.6774407825028572,0.33337121366189926,0.4344734393227604,0.13345515007183678
1589550479.8306556,-0.26,-4.08,8.85,0.48444444444444446,0.2733333333333333,-0.6411111111111111,-0.006544984694978735,-0.01854412330243975,-0.016362461737446838,4.649120794999895,-0.025089107997418484,0.4177881896961426,-0.15720180741320744,-0.14593700228083129,0.7035319166933436,0.6775196124874142,0.33337121366189926,0.4344734393227604,0.13345515007183678
1589550479.8426385,-0.29,-4.11,8.78,0.48444444444444446,0.2733333333333333,-0.6411111111111111,0.002181661564992912,0.014180800172453926,-0.015271630954950384,4.649120794999895,-0.025089107997418484,0.4177881896961426,-0.15719632326390476,-0.14595515956544508,0.7034925873959346,0.6775578106903563,0.3248417572103921,0.41408574428279465,0.13345515007183678
1589550479.8507018,-0.2,-4.12,8.97,0.4922222222222222,0.2733333333333333,-0.6344444444444445,-0.002181661564992912,-0.001090830782496456,-0.014180800172453926,4.649120794999895,-0.025089107997418484,0.4177881896961426,-0.15720721857803646,-0.14597668200740566,0.703430173873992,0.6776154434638216,0.3248417572103921,0.41408574428279465,0.11580393459648883
1589550479.8610468,-0.27,-4.09,8.85,0.4922222222222222,0.2733333333333333,-0.6344444444444445,-0.004363323129985824,0.002181661564992912,-0.016362461737446838,4.649120794999895,-0.025089107997418484,0.4177881896961426,-0.15724281654427322,-0.14592869884281442,0.7033672834562665,0.6776827990015825,0.34232915890069343,0.44194471376482086,0.11580393459648883
1589550479.871165,-0.25,-4.05,8.77,0.4922222222222222,0.2733333333333333,-0.6344444444444445,0.002181661564992912,0.015271630954950384,-0.015271630954950384,4.649120794999895,-0.025089107997418484,0.4177881896961426,-0.15725397526608376,-0.1459193303424893,0.7033008510934786,0.677751170523963,0.34232915890069343,0.44194471376482086,0.13345515007183678
1589550479.8838599,-0.23,-4.02,8.88,0.4922222222222222,0.2733333333333333,-0.6344444444444445,0.0,0.00545415391248228,-0.014180800172453926,4.649120794999895,-0.025089107997418484,0.4177881896961426,-0.15726386217406857,-0.14590328896128765,0.7032514044993602,0.6778036367518633,0.34953162930465587,0.25231358798780756,0.11430162854196725
1589550479.8940144,-0.26,-3.99,8.85,0.4922222222222222,0.2733333333333333,-0.6344444444444445,0.001090830782496456,0.006544984694978735,-0.01308996938995747,4.650211625782392,-0.025089107997418484,0.4177881896961426,-0.1572465772950684,-0.14592572247732213,0.7032232383619517,0.6778320400189027,0.34232915890069343,0.25231358798780756,0.11430162854196725
1589550479.9009087,-0.26,-3.98,8.91,0.4722222222222222,0.2733333333333333,-0.6344444444444445,-0.001090830782496456,-0.00545415391248228,-0.01308996938995747,4.650211625782392,-0.025089107997418484,0.4177881896961426,-0.15720143606211706,-0.14602590211380065,0.7031584211561693,0.6778881760062067,0.34232915890069343,0.45722582472554457,0.13345515007183678
1589550479.9158318,-0.28,-4.02,8.92,0.4722222222222222,0.2733333333333333,-0.6344444444444445,-0.00545415391248228,-0.01090830782496456,-0.014180800172453926,4.650211625782392,-0.02399827721492203,0.4177881896961426,-0.1571772335335699,-0.14605482814439294,0.7031144900643232,0.6779331222886459,0.34232915890069343,0.42056425696985505,0.13345515007183678
1589550479.9218967,-0.22,-4.03,8.87,0.4722222222222222,0.2733333333333333,-0.6344444444444445,-0.001090830782496456,-0.007635815477475192,-0.022907446432425576,4.650211625782392,-0.02399827721492203,0.4177881896961426,-0.15713419338891246,-0.14610953343060773,0.7029918266039944,0.6780585087119588,0.34232915890069343,0.42056425696985505,0.10300607102203592
1589550479.9355538,-0.24,-4.11,8.88,0.4722222222222222,0.2733333333333333,-0.6344444444444445,-0.001090830782496456,-0.004363323129985824,-0.0272707695624114,4.650211625782392,-0.02399827721492203,0.4177881896961426,-0.1571121148458204,-0.1461438326596731,0.7029036719883652,0.6781476177422493,0.34022226900883096,0.4650333589250033,0.1318943772415091
1589550479.942834,-0.23,-4.21,8.92,0.4722222222222222,0.2733333333333333,-0.6344444444444445,-0.002181661564992912,-0.0032724923474893677,-0.03599741582238304,4.651302456564888,-0.02399827721492203,0.4177881896961426,-0.15711503133586097,-0.14618094045760888,0.7027805039941933,0.6782665868085557,0.34022226900883096,0.4650333589250033,0.1318943772415091
1589550479.9511592,-0.22,-4.24,8.95,0.49777777777777776,0.28555555555555556,-0.6344444444444445,-0.006544984694978735,0.0032724923474893677,-0.04145156973486533,4.651302456564888,-0.02399827721492203,0.4177881896961426,-0.15710543628522874,-0.14624148761861328,0.7026531862949582,0.678387653910554,0.34232915890069343,0.4650333589250033,0.1318943772415091
1589550479.9604466,-0.23,-4.2,8.86,0.49777777777777776,0.28555555555555556,-0.6344444444444445,-0.007635815477475192,-0.002181661564992912,-0.039269908169872414,4.651302456564888,-0.02399827721492203,0.4177881896961426,-0.1570934219328687,-0.14631390850158435,0.7025189774973776,0.6785138047383049,0.34232915890069343,0.41408574428279465,0.11254042498143363
1589550479.9714947,-0.23,-4.21,8.79,0.49777777777777776,0.28555555555555556,-0.6344444444444445,-0.007635815477475192,-0.0032724923474893677,-0.03490658503988659,4.652393287347384,-0.02399827721492203,0.41887902047863906,-0.157071062253222,-0.1463518081266965,0.7024160756933991,0.678617334193709,0.33136596019053416,0.41408574428279465,0.11254042498143363
1589550479.9807706,-0.22,-4.16,8.86,0.49777777777777776,0.28555555555555556,-0.6344444444444445,-0.002181661564992912,-0.002181661564992912,-0.032724923474893676,4.652393287347384,-0.02399827721492203,0.41887902047863906,-0.15706425577768574,-0.1463612615314416,0.7022902627244212,0.6787470718628479,0.33136596019053416,0.461304233506186,0.1318943772415091
1589550479.993393,-0.22,-4.12,8.89,0.49777777777777776,0.28555555555555556,-0.6344444444444445,0.0,0.004363323129985824,-0.028361600344907853,4.652393287347384,-0.02399827721492203,0.41887902047863906,-0.15705008019759564,-0.14635490540155263,0.7022229050934107,0.6788214091622348,0.33337121366189926,0.5146036866178766,0.1318943772415091
1589550480.000653,-0.2,-4.07,8.93,0.4922222222222222,0.2733333333333333,-0.6488888888888888,0.004363323129985824,0.004363323129985824,-0.0272707695624114,4.652393287347384,-0.022907446432425576,0.41887902047863906,-0.15703400977247137,-0.14631823740030805,0.7021249181118446,0.6789343801467723,0.33337121366189926,0.5146036866178766,0.11085788225487449
1589550480.0110981,-0.2,-4.06,8.94,0.4922222222222222,0.2733333333333333,-0.6488888888888888,0.007635815477475192,0.008726646259971648,-0.0272707695624114,4.653484118129881,-0.022907446432425576,0.41887902047863906,-0.15703046576940038,-0.1462579346884846,0.7020298754618234,0.6790464662451021,0.33136596019053416,0.4650333589250033,0.11085788225487449
1589550480.0209446,-0.2,-4.03,8.82,0.4922222222222222,0.2733333333333333,-0.6488888888888888,0.009817477042468103,0.014180800172453926,-0.0272707695624114,4.653484118129881,-0.022907446432425576,0.41887902047863906,-0.1570174611922677,-0.1462206119284892,0.701926665204764,0.6791641967908145,0.33136596019053416,0.4650333589250033,0.1318943772415091
1589550480.0310485,-0.23,-4.13,8.83,0.4922222222222222,0.2733333333333333,-0.6488888888888888,0.007635815477475192,0.009817477042468103,-0.02945243112740431,4.653484118129881,-0.022907446432425576,0.41887902047863906,-0.15698074913107657,-0.14624099239881178,0.7018001327013399,0.6792990433416188,0.33337121366189926,0.4778809308314024,0.1318943772415091
1589550480.0434337,-0.21,-4.18,8.96,0.4922222222222222,0.2733333333333333,-0.6488888888888888,0.002181661564992912,0.0,-0.030543261909900768,4.653484118129881,-0.022907446432425576,0.41887902047863906,-0.1569537183348957,-0.14623712847485018,0.7016701879597479,0.679440343138978,0.33337121366189926,0.4778809308314024,0.10275730330508717
1589550480.0547194,-0.24,-4.23,8.96,0.48444444444444446,0.2733333333333333,-0.6266666666666667,0.004363323129985824,0.004363323129985824,-0.03381575425739013,4.654574948912377,-0.022907446432425576,0.41887902047863906,-0.15692332574928972,-0.1462424866487334,0.7015236046175944,0.6795975552478941,0.3291641949951565,0.4492681034496481,0.1322913115063521
1589550480.0674512,-0.25,-4.22,8.85,0.48444444444444446,0.2733333333333333,-0.6266666666666667,0.0032724923474893677,0.0032724923474893677,-0.03381575425739013,4.654574948912377,-0.022907446432425576,0.41887902047863906,-0.15689859537758113,-0.14628295200314603,0.7014456845988968,0.6796749813545974,0.33136596019053416,0.45321431320689676,0.10424148475692238
1589550480.073965,-0.22,-4.19,8.83,0.48444444444444446,0.2733333333333333,-0.6266666666666667,-0.0032724923474893677,-0.006544984694978735,-0.03599741582238304,4.654574948912377,-0.022907446432425576,0.41887902047863906,-0.15688448204393207,-0.14630993990419341,0.7013526522038199,0.679768429706548,0.33136596019053416,0.45321431320689676,0.10424148475692238
1589550480.0814705,-0.22,-4.15,8.89,0.48444444444444446,0.2733333333333333,-0.6266666666666667,-0.002181661564992912,0.0,-0.03599741582238304,4.655665779694874,-0.022907446432425576,0.4199698512611355,-0.15684782091328717,-0.14634035946223944,0.7012021281473978,0.6799256104521849,0.33136596019053416,0.45321431320689676,0.10424148475692238
1589550480.0934846,-0.25,-4.15,8.86,0.48444444444444446,0.2733333333333333,-0.6266666666666667,0.001090830782496456,0.0,-0.0370882466048795,4.655665779694874,-0.02181661564992912,0.4199698512611355,-0.15681304272728142,-0.14640355216992654,0.7010876619413844,0.680038057623397,0.3269896237620402,0.461304233506186,0.1318943772415091
1589550480.1055934,-0.22,-4.11,8.93,0.48,0.2733333333333333,-0.6488888888888888,-0.0032724923474893677,-0.00545415391248228,-0.028361600344907853,4.655665779694874,-0.02181661564992912,0.4199698512611355,-0.15679041577964678,-0.14644069440822027,0.7010312787992427,0.6800934014427592,0.33337121366189926,0.4778809308314024,0.11460525354398816
1589550480.1119206,-0.19,-4.04,8.94,0.48,0.2733333333333333,-0.6488888888888888,-0.0032724923474893677,-0.007635815477475192,-0.0272707695624114,4.65675661047737,-0.02181661564992912,0.4199698512611355,-0.15676945801364547,-0.14650565405419855,0.7008597008044096,0.6802610602942174,0.33337121366189926,0.4778809308314024,0.11460525354398816
