time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551450.6479712,0.35,-4.03,8.72,0.4722222222222222,0.3688888888888889,-0.6522222222222223,0.004363323129985824,-0.006544984694978735,0.009817477042468103,4.820381227851839,0.02617993877991494,0.4112432050011639,-0.15882820398614966,-0.15502614929055492,0.64687158287942,0.7295873148004633,0.2978707932085081,0.4492681034496481,0.1062661894949227
1589551450.6588333,0.34,-3.96,8.7,0.4722222222222222,0.3688888888888889,-0.6522222222222223,0.004363323129985824,-0.004363323129985824,0.007635815477475192,4.820381227851839,0.02617993877991494,0.4112432050011639,-0.15879589225786603,-0.1550507187833191,0.6468952065840005,0.7295681811218521,0.33337121366189926,0.45321431320689676,0.1062661894949227
1589551450.6664245,0.22,-3.94,8.8,0.4722222222222222,0.38222222222222224,-0.6733333333333333,0.002181661564992912,-0.011999138607461015,0.00545415391248228,4.820381227851839,0.02617993877991494,0.4112432050011639,-0.158754066345758,-0.15516503114550378,0.6468914384128931,0.7295563216341832,0.33337121366189926,0.45321431320689676,0.1062661894949227
1589551450.6784725,0.17,-3.96,8.78,0.4722222222222222,0.38222222222222224,-0.6733333333333333,-0.007635815477475192,-0.01854412330243975,-0.0032724923474893677,4.820381227851839,0.0272707695624114,0.4112432050011639,-0.15871861133526885,-0.15523646105021954,0.6468704345644144,0.7295674639557695,0.2962453376934545,0.4492681034496481,0.10602882823207263
1589551450.6864965,0.06,-3.96,8.68,0.4722222222222222,0.38222222222222224,-0.6733333333333333,-0.00545415391248228,-0.017453292519943295,-0.009817477042468103,4.820381227851839,0.0272707695624114,0.4112432050011639,-0.15866215089591026,-0.15533925111339922,0.6468080725305638,0.7296131552034327,0.2962453376934545,0.4492681034496481,0.10602882823207263
1589551450.696699,0.08,-4.02,8.76,0.4722222222222222,0.38222222222222224,-0.6733333333333333,-0.00545415391248228,-0.01854412330243975,-0.019634954084936207,4.820381227851839,0.0272707695624114,0.4112432050011639,-0.1585990654095154,-0.15556419242784147,0.6466407268650639,0.7297272701803899,0.2811853495413832,0.4240506381044018,0.10602882823207263
1589551450.7131019,0.01,-4.23,8.86,0.4722222222222222,0.38222222222222224,-0.6733333333333333,-0.01308996938995747,-0.019634954084936207,-0.02945243112740431,4.820381227851839,0.0272707695624114,0.4112432050011639,-0.1585759389359876,-0.15564563986568256,0.646574099796795,0.729773964905118,0.3642899190747107,0.41075044065421673,0.10602882823207263
1589551450.7185652,-0.01,-4.3,8.89,0.46,0.37444444444444447,-0.6522222222222223,-0.014180800172453926,-0.020725784867432664,-0.03490658503988659,4.820381227851839,0.0272707695624114,0.41233403578366035,-0.15851180426678924,-0.15585477421650204,0.6464086681166077,0.7298898074680338,0.3642899190747107,0.41075044065421673,0.10602882823207263
1589551450.7310812,-0.01,-4.37,8.83,0.46,0.37444444444444447,-0.6522222222222223,-0.015271630954950384,-0.02399827721492203,-0.038179077387375956,4.820381227851839,0.0272707695624114,0.41233403578366035,-0.15847657316531746,-0.15595783538670344,0.6463346479791765,0.729940992245884,0.2779605947898692,0.4275914443905159,0.1062661894949227
1589551450.7373233,0.19,-4.34,8.73,0.46,0.37444444444444447,-0.6522222222222223,-0.014180800172453926,-0.025089107997418484,-0.03490658503988659,4.821472058634336,0.0272707695624114,0.41233403578366035,-0.1583826925341714,-0.15610436319631607,0.646211075533428,0.7300394484920858,0.2779605947898692,0.4275914443905159,0.1062661894949227
1589551450.7508426,0.21,-4.33,8.7,0.46,0.37444444444444447,-0.6522222222222223,-0.004363323129985824,-0.019634954084936207,-0.028361600344907853,4.821472058634336,0.028361600344907853,0.41233403578366035,-0.15833279273790077,-0.15615893853653695,0.6461432597498312,0.7300986238439442,0.3567681567603077,0.3379095440748334,0.10653109190104892
1589551450.7581885,0.26,-4.29,8.79,0.46,0.37444444444444447,-0.6522222222222223,0.0,-0.014180800172453926,-0.028361600344907853,4.821472058634336,0.028361600344907853,0.41233403578366035,-0.15829612213377772,-0.1561717185296667,0.6460813960199516,0.730158586723329,0.3567681567603077,0.3379095440748334,0.10653109190104892
1589551450.7665858,0.35,-4.23,8.86,0.48,0.38222222222222224,-0.6522222222222223,0.004363323129985824,-0.0032724923474893677,-0.02181661564992912,4.821472058634336,0.028361600344907853,0.41233403578366035,-0.15829996220132328,-0.156076683003362,0.6459500903973224,0.730294236390661,0.3269896237620402,0.3379095440748334,0.10653109190104892
1589551450.777577,0.25,-4.36,8.64,0.48,0.38222222222222224,-0.6522222222222223,0.01090830782496456,0.020725784867432664,-0.030543261909900768,4.822562889416831,0.028361600344907853,0.41233403578366035,-0.15829956467740855,-0.15604903263151587,0.6458099734539513,0.730424140773782,0.3269896237620402,0.42056425696985505,0.10730633601474628
1589551450.7879972,0.29,-4.27,8.65,0.48,0.38222222222222224,-0.6522222222222223,0.0032724923474893677,0.011999138607461015,-0.03490658503988659,4.822562889416831,0.028361600344907853,0.41233403578366035,-0.15830142758661708,-0.156043870410264,0.6456725204129431,0.7305463468631003,0.29969651553482884,0.3379095440748334,0.10730633601474628
1589551450.7973325,0.24,-4.26,8.69,0.48,0.38222222222222224,-0.6522222222222223,0.0,0.009817477042468103,-0.038179077387375956,4.822562889416831,0.028361600344907853,0.4134248665661568,-0.15826857235020017,-0.15606539864270952,0.645450758103409,0.7307448044402755,0.29969651553482884,0.3379095440748334,0.10602882823207263
1589551450.8106894,0.23,-4.3,8.73,0.48,0.38222222222222224,-0.6522222222222223,0.001090830782496456,0.004363323129985824,-0.044724062082354694,4.823653720199328,0.028361600344907853,0.4134248665661568,-0.1582505795121678,-0.15609771287770655,0.6453187252128466,0.7308584001077629,0.3227201175914994,0.4240506381044018,0.1070646169675664
1589551450.8169556,0.26,-4.37,8.89,0.48,0.38666666666666666,-0.6733333333333333,-0.0032724923474893677,0.001090830782496456,-0.056723200689815706,4.823653720199328,0.028361600344907853,0.4145156973486533,-0.15818104000689295,-0.15617050204987667,0.645074216075115,0.7310737231134102,0.3227201175914994,0.4240506381044018,0.1070646169675664
1589551450.8287168,0.27,-4.33,8.86,0.48,0.38666666666666666,-0.6733333333333333,0.0,-0.004363323129985824,-0.05781403147231216,4.8247445509818245,0.02945243112740431,0.4145156973486533,-0.15812806331127255,-0.15625539660897952,0.6448820225984999,0.7312365852125184,0.3696522432444459,0.3379095440748334,0.10576625350851533
1589551450.8379614,0.27,-4.26,8.76,0.48,0.38666666666666666,-0.6733333333333333,-0.004363323129985824,-0.008726646259971648,-0.05781403147231216,4.8247445509818245,0.02945243112740431,0.4145156973486533,-0.15806883251517084,-0.1563621789104022,0.6446358568894508,0.7314435899001959,0.3696522432444459,0.3379095440748334,0.10576625350851533
1589551450.8497071,0.29,-4.01,8.8,0.48,0.38666666666666666,-0.6733333333333333,-0.00545415391248228,-0.007635815477475192,-0.05781403147231216,4.825835381764321,0.02945243112740431,0.41560652813114973,-0.15803288238859695,-0.15643256822232915,0.6444450361761224,0.7316044389089466,0.3379095440748334,0.42056425696985505,0.10602882823207263
1589551450.8585331,0.29,-3.94,8.78,0.48,0.38666666666666666,-0.6733333333333333,-0.00545415391248228,-0.004363323129985824,-0.05890486225480862,4.825835381764321,0.02945243112740431,0.41560652813114973,-0.1579844844310559,-0.15652504102975348,0.6441500121279138,0.7318548873139372,0.3379095440748334,0.42056425696985505,0.10602882823207263
1589551450.8703413,0.29,-3.85,8.78,0.46,0.37444444444444447,-0.6444444444444445,-0.00545415391248228,-0.002181661564992912,-0.06763150851478027,4.826926212546818,0.02945243112740431,0.41560652813114973,-0.15795123114029466,-0.15661660833036428,0.6438238057918346,0.732129465103049,0.30702113579835705,0.2876789338815911,0.09243672041683137
1589551450.8817394,0.29,-3.91,8.78,0.46,0.37444444444444447,-0.6444444444444445,-0.007635815477475192,0.001090830782496456,-0.07635815477475191,4.828017043329314,0.030543261909900768,0.41560652813114973,-0.1579245718352912,-0.15665123691502117,0.6436221230522416,0.7323051155777617,0.3227201175914994,0.4308257391109686,0.10602882823207263
1589551450.8879356,0.29,-4.02,8.6,0.46,0.37444444444444447,-0.6444444444444445,-0.002181661564992912,0.00545415391248228,-0.08726646259971647,4.828017043329314,0.030543261909900768,0.41560652813114973,-0.15788191130283732,-0.15668018447837095,0.6432277635083736,0.7326545339566269,0.3227201175914994,0.4308257391109686,0.10602882823207263
1589551450.898396,0.28,-4.09,8.67,0.46,0.37444444444444447,-0.6444444444444445,0.001090830782496456,0.01308996938995747,-0.10035643198967394,4.829107874111811,0.030543261909900768,0.4145156973486533,-0.1578188274751913,-0.15671452123356142,0.6427937557668177,0.7330415841383626,0.3227201175914994,0.4308257391109686,0.10602882823207263
1589551450.9089658,0.25,-4.23,8.75,0.46,0.37444444444444447,-0.6444444444444445,0.0032724923474893677,0.011999138607461015,-0.11017390903214205,4.830198704894308,0.031634092692397225,0.41560652813114973,-0.15774240148316857,-0.15673885197732143,0.6424007393711486,0.7333972710002103,0.34469892955945086,0.41075044065421673,0.08626984082318329
1589551450.918266,0.23,-4.44,8.82,0.46555555555555556,0.38222222222222224,-0.6588888888888889,0.007635815477475192,0.01090830782496456,-0.11453723216212788,4.831289535676803,0.031634092692397225,0.41560652813114973,-0.1576628148473405,-0.15678498132751847,0.6420519273913988,0.7337099079183359,0.34022226900883096,0.41075044065421673,0.08626984082318329
1589551450.9270012,0.26,-4.42,8.86,0.46555555555555556,0.38222222222222224,-0.6588888888888889,0.00545415391248228,0.004363323129985824,-0.1090830782496456,4.8323803664593,0.031634092692397225,0.41560652813114973,-0.1575620724657218,-0.15688943437345343,0.6416509085957636,0.7340599500044364,0.34022226900883096,0.461304233506186,0.09969301495085457
1589551450.9376404,0.27,-4.42,8.8,0.46555555555555556,0.38222222222222224,-0.6588888888888889,0.0,-0.004363323129985824,-0.10362892433716332,4.8334711972417965,0.032724923474893676,0.41560652813114973,-0.15747627873516906,-0.15700453061816305,0.641257522402882,0.734397432568232,0.34232915890069343,0.461304233506186,0.09969301495085457
1589551450.9489567,0.26,-4.4,8.79,0.46555555555555556,0.38222222222222224,-0.6588888888888889,-0.0032724923474893677,-0.004363323129985824,-0.09490227807719166,4.834562028024293,0.032724923474893676,0.41560652813114973,-0.1574145927885589,-0.15710977049398098,0.6409378134413318,0.7346671935601762,0.34232915890069343,0.4344734393227604,0.10475372767451475
1589551450.9600086,0.29,-4.19,8.83,0.46555555555555556,0.38222222222222224,-0.6588888888888889,-0.00545415391248228,-0.004363323129985824,-0.07853981633974483,4.835652858806789,0.032724923474893676,0.41560652813114973,-0.1573828555792884,-0.15716502040543245,0.6407281475059714,0.7348450408924557,0.3379095440748334,0.4344734393227604,0.10475372767451475
1589551450.9679546,0.28,-4.11,8.79,0.4722222222222222,0.38222222222222224,-0.6588888888888889,-0.004363323129985824,0.0,-0.07090400086226964,4.835652858806789,0.03381575425739013,0.4145156973486533,-0.15733836859755362,-0.15722341917010565,0.6404838813747435,0.7350549856511858,0.3379095440748334,0.4650333589250033,0.1062661894949227
1589551450.9774141,0.28,-4.14,8.75,0.4722222222222222,0.38222222222222224,-0.6588888888888889,-0.002181661564992912,0.0,-0.06981317007977318,4.8367436895892855,0.03381575425739013,0.41560652813114973,-0.15730999804493195,-0.15730320056407757,0.6402167418438531,0.7352766765444435,0.33337121366189926,0.46924345517404525,0.1062661894949227
1589551450.9872866,0.27,-4.07,8.63,0.4722222222222222,0.38222222222222224,-0.6588888888888889,-0.007635815477475192,0.0,-0.07199483164476608,4.837834520371782,0.03381575425739013,0.41560652813114973,-0.15727300276318984,-0.15736867020217904,0.6399120589762272,0.7355357646079849,0.33337121366189926,0.46924345517404525,0.10602882823207263
