time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551868.0306752,0.08,-4.13,9.03,0.43555555555555553,0.4488888888888889,-0.6666666666666666,-0.001090830782496456,-0.002181661564992912,-0.019634954084936207,4.78002048889947,0.00545415391248228,0.4145156973486533,-0.16846299133339254,-0.13040593137211662,0.579050996655871,0.786965346686764,0.34022226900883096,0.45722582472554457,0.11827294996026913
1589551868.0400436,0.08,-4.12,9.0,0.43555555555555553,0.4488888888888889,-0.6666666666666666,0.002181661564992912,0.004363323129985824,-0.02399827721492203,4.781111319681966,0.00545415391248228,0.4145156973486533,-0.16845089639332114,-0.13040362367273284,0.5789517554341301,0.7870413301199918,0.34022226900883096,0.4381793078164114,0.10947267783990203
1589551868.0498714,0.1,-4.15,8.91,0.43555555555555553,0.4488888888888889,-0.6666666666666666,0.002181661564992912,0.004363323129985824,-0.025089107997418484,4.781111319681966,0.00545415391248228,0.41560652813114973,-0.16843298792488334,-0.13040893664678282,0.5788568757581789,0.7871140674697864,0.33337121366189926,0.4381793078164114,0.10947267783990203
1589551868.0598738,0.07,-4.14,8.94,0.43555555555555553,0.4488888888888889,-0.6666666666666666,0.002181661564992912,0.002181661564992912,-0.02399827721492203,4.781111319681966,0.00545415391248228,0.41560652813114973,-0.16840663084842772,-0.13043233628761805,0.578756321436154,0.7871897692008747,0.33337121366189926,0.4381793078164114,0.1185966191179411
1589551868.0724518,0.11,-4.16,9.02,0.43555555555555553,0.4488888888888889,-0.6666666666666666,0.001090830782496456,-0.001090830782496456,-0.020725784867432664,4.781111319681966,0.00545415391248228,0.41560652813114973,-0.1683996373175903,-0.13047066269054278,0.5787086873737213,0.7872199333646087,0.3248417572103921,0.4863660959204594,0.11888934025357883
1589551868.0806131,0.12,-4.15,9.05,0.44222222222222224,0.44222222222222224,-0.6377777777777778,-0.004363323129985824,-0.00545415391248228,-0.015271630954950384,4.781111319681966,0.006544984694978735,0.41560652813114973,-0.1683906143224312,-0.1305200755813903,0.5786472514109197,0.7872588324769245,0.3248417572103921,0.4863660959204594,0.11888934025357883
1589551868.091139,0.1,-4.14,9.07,0.44222222222222224,0.44222222222222224,-0.6377777777777778,-0.004363323129985824,-0.00545415391248228,-0.015271630954950384,4.782202150464463,0.006544984694978735,0.41560652813114973,-0.16839065993863656,-0.1305372196389462,0.5785948314595428,0.7872945071208531,0.33337121366189926,0.500351803226227,0.1185966191179411
1589551868.1010394,0.09,-4.1,8.98,0.44222222222222224,0.44222222222222224,-0.6377777777777778,-0.002181661564992912,0.0,-0.01308996938995747,4.782202150464463,0.006544984694978735,0.41560652813114973,-0.16838882439806294,-0.1305388945603956,0.5785277269015363,0.7873439337614343,0.3248417572103921,0.500351803226227,0.1185966191179411
1589551868.1104305,0.1,-4.08,9.01,0.44222222222222224,0.44222222222222224,-0.6377777777777778,0.0,0.0032724923474893677,-0.017453292519943295,4.782202150464463,0.006544984694978735,0.41560652813114973,-0.16838352853878535,-0.13054390184679604,0.5783620684330883,0.7874659324727906,0.3248417572103921,0.4778809308314024,0.11702626999166403
1589551868.1273098,0.11,-4.08,9.04,0.44222222222222224,0.44222222222222224,-0.6377777777777778,0.0,0.004363323129985824,-0.02399827721492203,4.782202150464463,0.006544984694978735,0.41560652813114973,-0.16837730857762523,-0.1305402920412974,0.5782953472278545,0.787516860444615,0.33337121366189926,0.46924345517404525,0.11734358255378813
1589551868.1335895,0.1,-4.13,9.02,0.43555555555555553,0.44222222222222224,-0.6444444444444445,0.002181661564992912,0.00545415391248228,-0.02617993877991494,4.782202150464463,0.006544984694978735,0.41560652813114973,-0.16835159274503042,-0.1305634001052739,0.5781708939106541,0.7876099016694222,0.33337121366189926,0.46924345517404525,0.11734358255378813
1589551868.145256,0.09,-4.14,8.98,0.43555555555555553,0.44222222222222224,-0.6444444444444445,0.001090830782496456,0.0,-0.0272707695624114,4.78329298124696,0.006544984694978735,0.41560652813114973,-0.16833399804948815,-0.13059237733786358,0.5781107937209737,0.7876529732472453,0.2703449835453029,0.4492681034496481,0.11734358255378813
1589551868.151587,0.09,-4.14,8.91,0.43555555555555553,0.44222222222222224,-0.6444444444444445,-0.001090830782496456,-0.00545415391248228,-0.025089107997418484,4.78329298124696,0.006544984694978735,0.41560652813114973,-0.168297330023592,-0.13065193810227146,0.5780020308565044,0.7877307484812353,0.2703449835453029,0.4492681034496481,0.11734358255378813
1589551868.1637092,0.1,-4.12,8.96,0.43555555555555553,0.44222222222222224,-0.6444444444444445,-0.001090830782496456,-0.006544984694978735,-0.02399827721492203,4.78329298124696,0.006544984694978735,0.41560652813114973,-0.16827325064949214,-0.13071680685633497,0.5779064740819452,0.7877952378221836,0.33337121366189926,0.45321431320689676,0.11734358255378813
1589551868.1729946,0.11,-4.07,9.04,0.43555555555555553,0.44222222222222224,-0.6444444444444445,-0.004363323129985824,-0.008726646259971648,-0.0272707695624114,4.78329298124696,0.006544984694978735,0.41560652813114973,-0.16827369636422687,-0.13076340634239317,0.5777871067771778,0.7878749608381473,0.33337121366189926,0.45321431320689676,0.11734358255378813
1589551868.1838396,0.13,-4.11,9.08,0.43555555555555553,0.4488888888888889,-0.6233333333333333,-0.00545415391248228,-0.001090830782496456,-0.0272707695624114,4.784383812029456,0.006544984694978735,0.41560652813114973,-0.16827122763748972,-0.1307723168355331,0.5777095901347724,0.7879308501163997,0.25231358798780756,0.4492681034496481,0.11734358255378813
1589551868.1911116,0.11,-4.13,9.08,0.43555555555555553,0.4488888888888889,-0.6233333333333333,-0.001090830782496456,0.0032724923474893677,-0.02617993877991494,4.784383812029456,0.007635815477475192,0.41560652813114973,-0.16828123904562683,-0.1307577872443625,0.5776194795861738,0.7879971842987921,0.25231358798780756,0.4492681034496481,0.11734358255378813
1589551868.2018654,0.11,-4.15,8.96,0.43555555555555553,0.4488888888888889,-0.6233333333333333,0.0,0.007635815477475192,-0.019634954084936207,4.784383812029456,0.007635815477475192,0.41560652813114973,-0.1683038548068167,-0.130768443329228,0.5775562110031542,0.7880369596777147,0.33337121366189926,0.4492681034496481,0.11734358255378813
1589551868.211253,0.1,-4.1,9.0,0.43555555555555553,0.4488888888888889,-0.6233333333333333,-0.00545415391248228,0.004363323129985824,-0.015271630954950384,4.784383812029456,0.007635815477475192,0.41560652813114973,-0.16833782663734356,-0.13077808915546263,0.577492878407844,0.7880745160884752,0.33337121366189926,0.45722582472554457,0.11827294996026913
1589551868.2238688,0.1,-4.11,9.03,0.43555555555555553,0.4488888888888889,-0.6233333333333333,-0.00545415391248228,0.004363323129985824,-0.01090830782496456,4.784383812029456,0.007635815477475192,0.41560652813114973,-0.1683545624657926,-0.13078222748610308,0.5774518271357808,0.7881003347342729,0.24231655100742916,0.3834344053953583,0.11827294996026913
1589551868.2315006,0.09,-4.1,9.02,0.44222222222222224,0.43555555555555553,-0.6611111111111111,-0.004363323129985824,0.004363323129985824,-0.011999138607461015,4.784383812029456,0.007635815477475192,0.41560652813114973,-0.16836115696934503,-0.13081513187090033,0.5773887707914053,0.7881396636774046,0.24231655100742916,0.3834344053953583,0.11827294996026913
1589551868.2432823,0.1,-4.14,8.97,0.44222222222222224,0.43555555555555553,-0.6611111111111111,-0.004363323129985824,-0.001090830782496456,-0.01308996938995747,4.784383812029456,0.007635815477475192,0.41560652813114973,-0.16835397922066844,-0.13083957194690543,0.5773505065951783,0.7881651709049369,0.33337121366189926,0.3982094308317678,0.11827294996026913
