time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550335.4675672,0.36,-3.82,8.84,0.45666666666666667,0.3711111111111111,-0.6711111111111111,-0.002181661564992912,-0.006544984694978735,-0.05890486225480862,4.737478088382108,0.022907446432425576,0.4025165587411922,-0.14327002980711595,-0.14620316592905905,0.6258394859885759,0.7526109689666656,0.3291641949951565,0.3982094308317678,0.15378607777926118
1589550335.474093,0.47,-3.84,9.01,0.43666666666666665,0.3711111111111111,-0.6644444444444444,-0.008726646259971648,-0.014180800172453926,-0.074176493209759,4.738568919164605,0.022907446432425576,0.4025165587411922,-0.14315439495668425,-0.14636655638878873,0.6253268218271228,0.7530272347525439,0.3291641949951565,0.4457710691193347,0.15378607777926118
1589550335.4880815,0.45,-3.84,8.96,0.43666666666666665,0.3711111111111111,-0.6644444444444444,-0.004363323129985824,-0.008726646259971648,-0.09817477042468103,4.739659749947101,0.02399827721492203,0.4025165587411922,-0.14305245236026168,-0.1464950907070651,0.6247671471451333,0.7534860291475717,0.33337121366189926,0.4344734393227604,0.15533003486345656
1589550335.5002224,0.49,-3.8,8.87,0.43666666666666665,0.3711111111111111,-0.6644444444444444,-0.0032724923474893677,-0.002181661564992912,-0.12217304763960307,4.740750580729598,0.02399827721492203,0.4025165587411922,-0.14299421981594843,-0.14657046641036925,0.6244253986550511,0.7537656618538389,0.27496052092173096,0.5096043784948763,0.15124156109178769
1589550335.5063095,0.47,-3.84,8.88,0.43666666666666665,0.3711111111111111,-0.6644444444444444,-0.004363323129985824,-0.001090830782496456,-0.148352986419518,4.741841411512094,0.025089107997418484,0.4025165587411922,-0.14288631076735991,-0.1467022572996933,0.6236030349081503,0.7544409882501164,0.27496052092173096,0.5096043784948763,0.15124156109178769
1589550335.5214891,0.29,-3.99,8.91,0.43666666666666665,0.3711111111111111,-0.6644444444444444,-0.0032724923474893677,0.006544984694978735,-0.14180800172453928,4.74293224229459,0.02617993877991494,0.4025165587411922,-0.1428507052521545,-0.14672264247292702,0.6233878830765068,0.7546215537791874,0.3291641949951565,0.4492681034496481,0.15378607777926118
1589550335.5266278,0.24,-4.01,8.87,0.4444444444444444,0.38555555555555554,-0.6433333333333333,0.0032724923474893677,0.007635815477475192,-0.11017390903214205,4.744023073077087,0.02617993877991494,0.4025165587411922,-0.14280065022687033,-0.1467308625177293,0.6231480469278547,0.7548274901522773,0.3291641949951565,0.4492681034496481,0.15378607777926118
1589550335.536508,0.25,-3.94,8.83,0.4444444444444444,0.38555555555555554,-0.6433333333333333,0.00545415391248228,0.00545415391248228,-0.0643590161672909,4.7451139038595835,0.02617993877991494,0.4025165587411922,-0.1427822675424178,-0.1467759996463697,0.6230556371022365,0.7548984720334121,0.3593288242735007,0.4492681034496481,0.15378607777926118
1589550335.544573,0.29,-3.92,8.72,0.4444444444444444,0.38555555555555554,-0.6433333333333333,-0.004363323129985824,-0.00545415391248228,-0.030543261909900768,4.7451139038595835,0.02617993877991494,0.4025165587411922,-0.14275290563193335,-0.146936959824972,0.6229491565069876,0.7549605858442332,0.3593288242735007,0.3248417572103921,0.1502759810238931
1589550335.5587013,0.38,-3.9,8.85,0.4444444444444444,0.38555555555555554,-0.6433333333333333,-0.011999138607461015,-0.016362461737446838,-0.020725784867432664,4.7451139038595835,0.0272707695624114,0.4025165587411922,-0.14272867801543163,-0.14702143360301295,0.6229080001800669,0.7549826791688349,0.33337121366189926,0.49094599362502317,0.1502759810238931
1589550335.5672276,0.42,-3.91,8.93,0.4444444444444444,0.38555555555555554,-0.6433333333333333,-0.008726646259971648,-0.016362461737446838,-0.014180800172453926,4.7451139038595835,0.0272707695624114,0.4025165587411922,-0.14272813089070874,-0.14709795627751623,0.6228489772395759,0.7550165716479585,0.33337121366189926,0.49094599362502317,0.1532603135358787
1589550335.5789435,0.42,-3.87,8.92,0.45111111111111113,0.37777777777777777,-0.65,-0.008726646259971648,-0.007635815477475192,-0.01308996938995747,4.746204734642079,0.0272707695624114,0.4025165587411922,-0.1427312259880188,-0.14714269749186873,0.622821053462072,0.7550303034098488,0.33337121366189926,0.5807003678938666,0.14877463858512233
1589550335.5848734,0.38,-3.88,8.87,0.45111111111111113,0.37777777777777777,-0.65,-0.01090830782496456,-0.008726646259971648,-0.011999138607461015,4.746204734642079,0.0272707695624114,0.4025165587411922,-0.14271869439176346,-0.14723923032572714,0.622773867584537,0.7550527750945595,0.33337121366189926,0.5807003678938666,0.14877463858512233
1589550335.5948448,0.4,-3.87,8.87,0.45111111111111113,0.37777777777777777,-0.65,-0.01090830782496456,-0.014180800172453926,-0.01308996938995747,4.746204734642079,0.0272707695624114,0.4025165587411922,-0.14269970268752333,-0.14733270150202912,0.6227036506708075,0.7550960424755618,0.33337121366189926,0.4492681034496481,0.14877463858512233
1589550335.60586,0.4,-3.86,8.89,0.45111111111111113,0.37777777777777777,-0.65,-0.008726646259971648,-0.011999138607461015,-0.017453292519943295,4.746204734642079,0.028361600344907853,0.4036073895236887,-0.1426605051263821,-0.14745296797143304,0.6226148387006603,0.7551532064046684,0.33337121366189926,0.4492681034496481,0.15378607777926118
