time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552836.3207505,0.13,-4.2,8.84,0.4811111111111111,0.3322222222222222,-0.5866666666666667,0.02399827721492203,-0.07526732399225547,-0.22580197197676635,4.994914153051272,0.017453292519943295,0.42760566673861067,-0.15966107550800426,-0.15133743318897055,0.6496892485350003,0.7276738298313523,0.33562603819066317,0.4778809308314024,0.1292532014968994
1589552836.3289795,0.12,-4.24,8.9,0.4811111111111111,0.3322222222222222,-0.5866666666666667,0.09817477042468103,-0.0032724923474893677,-0.0370882466048795,4.994914153051272,0.017453292519943295,0.4265148359561142,-0.15967423842523826,-0.15206173047946783,0.6499487204717369,0.7272881330422366,0.33562603819066317,0.4778809308314024,0.1292532014968994
1589552836.3414338,0.1,-4.24,8.95,0.47555555555555556,0.3388888888888889,-0.5866666666666667,-0.08072147790473774,-0.09926560120717749,0.05235987755982988,4.994914153051272,0.01854412330243975,0.42760566673861067,-0.15948705811656672,-0.1515079330583217,0.6499952676117481,0.7274031733475254,0.3269896237620402,0.45321431320689676,0.1413993924504079
1589552836.3473,0.1,-4.25,8.87,0.47555555555555556,0.3388888888888889,-0.5866666666666667,0.1778054175469223,0.09926560120717749,0.006544984694978735,4.994914153051272,0.017453292519943295,0.4254240051736178,-0.159343324356969,-0.15187882497364102,0.6503666141483707,0.7270253054114968,0.3269896237620402,0.45321431320689676,0.1413993924504079
1589552836.3590252,0.12,-4.26,8.8,0.47555555555555556,0.3388888888888889,-0.5866666666666667,-0.02399827721492203,-0.0818123086872342,0.074176493209759,4.993823322268775,0.017453292519943295,0.4254240051736178,-0.15965403843167858,-0.1522762583345715,0.6499776159632084,0.727221856043163,0.33337121366189926,0.4778809308314024,0.11254042498143363
1589552836.3677197,0.11,-4.19,8.84,0.47555555555555556,0.3388888888888889,-0.5866666666666667,-0.11780972450961724,0.001090830782496456,-0.09817477042468103,4.994914153051272,0.01854412330243975,0.42760566673861067,-0.15988168839256722,-0.15145173532625855,0.6497770313811166,0.7275232141127528,0.33337121366189926,0.4778809308314024,0.11254042498143363
1589552836.3791866,0.14,-4.19,8.86,0.47555555555555556,0.3388888888888889,-0.5866666666666667,0.06763150851478027,0.14398966328953217,-0.030543261909900768,4.994914153051272,0.016362461737446838,0.4265148359561142,-0.1596446567778629,-0.15152738790800127,0.6496186615627976,0.7277009199014495,0.3248417572103921,0.46924345517404525,0.1427181542581953
1589552836.3898318,0.15,-4.2,8.89,0.4811111111111111,0.3388888888888889,-0.5722222222222222,0.02399827721492203,-0.02945243112740431,-0.05235987755982988,4.996004983833768,0.017453292519943295,0.4265148359561142,-0.15985367302003234,-0.15142226737330433,0.649696578213923,0.7276073504457277,0.33337121366189926,0.46924345517404525,0.1427181542581953
1589552836.397075,0.13,-4.22,8.87,0.4811111111111111,0.3388888888888889,-0.5722222222222222,-0.02399827721492203,0.05126904677733343,0.04581489286485115,4.994914153051272,0.016362461737446838,0.4265148359561142,-0.15954253919464065,-0.15141954949609376,0.6503746123871066,0.7270702591772321,0.33337121366189926,0.46924345517404525,0.11399950395623827
1589552836.4110992,0.11,-4.23,8.78,0.4811111111111111,0.3388888888888889,-0.5722222222222222,0.03490658503988659,-0.05563236990731925,0.11344640137963141,4.993823322268775,0.016362461737446838,0.4265148359561142,-0.1596001863059257,-0.15127271013724317,0.6500062742820524,0.727417480607122,0.2703449835453029,0.47352537593952493,0.11399950395623827
1589552836.417186,0.14,-4.25,8.83,0.4811111111111111,0.3388888888888889,-0.5722222222222222,0.017453292519943295,0.0839939702522271,-0.15162547876700738,4.996004983833768,0.016362461737446838,0.4265148359561142,-0.16006205336479207,-0.1515198629634256,0.6496307300192845,0.7276000170525031,0.2703449835453029,0.47352537593952493,0.14050310380151237
1589552836.4337554,0.14,-4.26,8.85,0.4811111111111111,0.3388888888888889,-0.5722222222222222,-0.06326818538479445,0.025089107997418484,-0.04363323129985824,4.996004983833768,0.016362461737446838,0.42760566673861067,-0.16000652502912055,-0.15149312989651834,0.6495330361309926,0.7277050078958621,0.33562603819066317,0.4778809308314024,0.11430162854196725
1589552836.4392335,0.14,-4.21,8.9,0.4811111111111111,0.3322222222222222,-0.5866666666666667,0.02181661564992912,0.00545415391248228,-0.05235987755982988,4.997095814616265,0.016362461737446838,0.42760566673861067,-0.1597680317269797,-0.15117697917334824,0.650152410119172,0.7272699228088152,0.33562603819066317,0.4778809308314024,0.11430162854196725
1589552836.4489567,0.13,-4.23,8.9,0.4811111111111111,0.3322222222222222,-0.5866666666666667,0.08290313946973066,-0.01854412330243975,0.1538071403320003,4.994914153051272,0.016362461737446838,0.4265148359561142,-0.16023535026948807,-0.15192898364160584,0.6499948824425458,0.7271512010937919,0.29969651553482884,0.4778809308314024,0.11430162854196725
1589552836.457785,0.12,-4.21,8.82,0.4811111111111111,0.3322222222222222,-0.5866666666666667,-0.1974403716318585,-0.053450708342326333,-0.019634954084936207,4.994914153051272,0.016362461737446838,0.42869649752110717,-0.1599928904253009,-0.15142594838268136,0.649948227213921,0.7273511937924104,0.29969651553482884,0.45321431320689676,0.14050310380151237
1589552836.468789,0.11,-4.21,8.86,0.4811111111111111,0.3322222222222222,-0.5866666666666667,0.09599310885968812,0.044724062082354694,-0.02181661564992912,4.996004983833768,0.016362461737446838,0.42760566673861067,-0.15987105760616507,-0.15100365468451082,0.6494424346014931,0.7279173478841485,0.34232915890069343,0.45321431320689676,0.14050310380151237
1589552836.479929,0.14,-4.19,8.89,0.4811111111111111,0.3322222222222222,-0.5866666666666667,0.06763150851478027,0.07090400086226964,-0.12326387842209952,4.997095814616265,0.016362461737446838,0.4265148359561142,-0.15969132141863807,-0.15016345924039498,0.649072603530866,0.7284602753192452,0.34232915890069343,0.46924345517404525,0.11339971278338014
1589552836.4917133,0.11,-4.19,8.9,0.47555555555555556,0.3388888888888889,-0.5788888888888889,0.11999138607461016,0.10799224746714915,-0.08726646259971647,4.998186645398762,0.015271630954950384,0.4254240051736178,-0.1596445110240703,-0.1499845587192905,0.6489356665189475,0.7286293728400431,0.3379095440748334,0.3593288242735007,0.1413993924504079
1589552836.4974566,0.11,-4.19,8.88,0.47555555555555556,0.3388888888888889,-0.5788888888888889,0.0545415391248228,0.05126904677733343,-0.06544984694978735,4.999277476181258,0.015271630954950384,0.4254240051736178,-0.15986288612326902,-0.1501949174050129,0.6489085671463009,0.7285622937746468,0.3379095440748334,0.3593288242735007,0.1413993924504079
1589552836.5079913,0.13,-4.21,8.81,0.47555555555555556,0.3388888888888889,-0.5788888888888889,-0.05890486225480862,-0.0032724923474893677,0.004363323129985824,4.999277476181258,0.015271630954950384,0.4265148359561142,-0.1594614385318572,-0.15104842943248797,0.6488969795653943,0.728484132633126,0.34232915890069343,0.3593288242735007,0.1413993924504079
1589552836.5180898,0.11,-4.21,8.83,0.47555555555555556,0.3388888888888889,-0.5788888888888889,-0.0545415391248228,-0.17671458676442586,-0.030543261909900768,4.999277476181258,0.017453292519943295,0.4265148359561142,-0.15938886695926197,-0.15179568285789372,0.6485672712602325,0.7286382877705537,0.34232915890069343,0.3696522432444459,0.12151791005063022
