time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551976.2060695,-0.18,-4.14,8.85,0.4533333333333333,0.37444444444444447,-0.6444444444444445,0.04145156973486533,-0.031634092692397225,-0.08726646259971647,4.593488425092576,-0.025089107997418484,0.4166973589136462,-0.17190010685343185,-0.13234900695526203,0.6316396923741883,0.744288514380798,0.32083268013065175,0.47352537593952493,0.11954469151589853
1589551976.223368,-0.16,-4.17,8.94,0.4533333333333333,0.37444444444444447,-0.6444444444444445,-0.11562806294462433,0.00545415391248228,0.039269908169872414,4.592397594310079,-0.02399827721492203,0.4166973589136462,-0.17224327370560374,-0.13274110714955303,0.6318378882531821,0.7439710586465355,0.3291641949951565,0.41408574428279465,0.1122469356207698
1589551976.234441,-0.18,-4.17,8.94,0.46555555555555556,0.3688888888888889,-0.6311111111111111,-0.09599310885968812,-0.0272707695624114,0.05890486225480862,4.592397594310079,-0.02399827721492203,0.4177881896961426,-0.17226826324535988,-0.13255832852477933,0.6320777497039035,0.7437940933796083,0.33136596019053416,0.42056425696985505,0.12151791005063022
1589551976.2413714,-0.17,-4.16,8.94,0.46555555555555556,0.3688888888888889,-0.6311111111111111,0.028361600344907853,0.025089107997418484,0.09381144729469522,4.591306763527583,-0.025089107997418484,0.4177881896961426,-0.17214322894528233,-0.1319305620421823,0.6319255101145504,0.7440639657946024,0.33136596019053416,0.42056425696985505,0.12151791005063022
1589551976.2523725,-0.17,-4.17,8.93,0.46555555555555556,0.3688888888888889,-0.6311111111111111,0.09381144729469522,0.0818123086872342,-0.03490658503988659,4.591306763527583,-0.025089107997418484,0.4166973589136462,-0.17159757285625613,-0.13211184059494582,0.6320442757547806,0.7440569655947536,0.3291641949951565,0.4308257391109686,0.11254042498143363
1589551976.2620425,-0.18,-4.14,8.93,0.46555555555555556,0.3688888888888889,-0.6311111111111111,0.06326818538479445,-0.10362892433716332,-0.002181661564992912,4.591306763527583,-0.02399827721492203,0.4166973589136462,-0.17104379581345927,-0.13228078760111966,0.631422465740302,0.7446821354804937,0.3291641949951565,0.4308257391109686,0.11254042498143363
1589551976.2736995,-0.2,-4.13,8.98,0.46555555555555556,0.3688888888888889,-0.6311111111111111,0.056723200689815706,-0.04908738521234052,-0.16471544815696484,4.593488425092576,-0.022907446432425576,0.41560652813114973,-0.17124606215342875,-0.1322792913732714,0.6316994871508377,0.7444009223557544,0.3291641949951565,0.3863657601866544,0.12741055376916818
1589551976.2810848,-0.2,-4.15,8.94,0.4577777777777778,0.38222222222222224,-0.6311111111111111,-0.04363323129985824,0.011999138607461015,0.1112647398146385,4.592397594310079,-0.02399827721492203,0.4166973589136462,-0.17132688183438183,-0.13200387521863793,0.6323229129102801,0.7439017477441683,0.3291641949951565,0.3863657601866544,0.12741055376916818
1589551976.291251,-0.21,-4.16,8.88,0.4577777777777778,0.38222222222222224,-0.6311111111111111,0.02181661564992912,0.016362461737446838,0.16471544815696484,4.590215932745086,-0.02399827721492203,0.4166973589136462,-0.17096701254207103,-0.13170247188225195,0.6314491014346528,0.7447796800530433,0.3187595953260988,0.4308257391109686,0.12741055376916818
1589551976.3058345,-0.35,-4.06,8.62,0.4577777777777778,0.38222222222222224,-0.6311111111111111,0.06763150851478027,0.03599741582238304,-0.16471544815696484,4.592397594310079,-0.02399827721492203,0.41560652813114973,-0.1708551271401057,-0.13181835718983753,0.6317398244152558,0.7445382733516742,0.27496052092173096,0.3834344053953583,0.1292532014968994
1589551976.312358,-0.05,-4.25,9.05,0.4577777777777778,0.38222222222222224,-0.6311111111111111,0.002181661564992912,-0.07308566242726255,0.10253809355466686,4.591306763527583,-0.02399827721492203,0.41560652813114973,-0.1707353788773475,-0.1314881956293493,0.631668848721132,0.7446843293403362,0.27496052092173096,0.3834344053953583,0.1311463055065792
1589551976.3260396,-0.23,-4.13,8.81,0.4577777777777778,0.38222222222222224,-0.6311111111111111,0.04581489286485115,0.02945243112740431,-0.015271630954950384,4.591306763527583,-0.02399827721492203,0.41560652813114973,-0.17052655010957887,-0.13151893710157775,0.6317951897125124,0.7446195694094583,0.3051113371361419,0.3834344053953583,0.1311463055065792
1589551976.3332515,-0.16,-4.16,9.04,0.4533333333333333,0.3688888888888889,-0.6166666666666667,0.039269908169872414,-0.05126904677733343,0.028361600344907853,4.591306763527583,-0.02399827721492203,0.41560652813114973,-0.17026752424883487,-0.13152073281186039,0.6318148260561282,0.7446618646086747,0.3051113371361419,0.3920522731410346,0.1277826025509433
1589551976.3474607,-0.19,-4.16,9.01,0.4533333333333333,0.3688888888888889,-0.6166666666666667,0.028361600344907853,-0.022907446432425576,-0.006544984694978735,4.591306763527583,-0.022907446432425576,0.41560652813114973,-0.17036429989560803,-0.1311767646794721,0.631929135896837,0.7446034037888779,0.3696522432444459,0.42056425696985505,0.13149966380404549
1589551976.3540268,-0.22,-4.13,8.88,0.4533333333333333,0.3688888888888889,-0.6166666666666667,0.04581489286485115,0.08835729338221293,0.05890486225480862,4.590215932745086,-0.02399827721492203,0.4145156973486533,-0.17083605643348002,-0.1309989929729538,0.6316357512934172,0.7447755254775289,0.3696522432444459,0.42056425696985505,0.13149966380404549
1589551976.366004,-0.19,-4.12,8.93,0.4533333333333333,0.3688888888888889,-0.6166666666666667,-0.04145156973486533,0.0839939702522271,-0.039269908169872414,4.591306763527583,-0.025089107997418484,0.41560652813114973,-0.171157220878966,-0.13137646286708243,0.6313706820471346,0.744860049000387,0.34953162930465587,0.27340573595297823,0.1292532014968994
1589551976.374083,-0.19,-4.13,8.97,0.4533333333333333,0.3688888888888889,-0.6166666666666667,-0.12326387842209952,-0.00545415391248228,-0.06763150851478027,4.591306763527583,-0.025089107997418484,0.4166973589136462,-0.17076775262627714,-0.13185484443973713,0.6323491039524523,0.7440344651904736,0.34953162930465587,0.27340573595297823,0.1292532014968994
1589551976.3859212,-0.2,-4.13,9.0,0.4311111111111111,0.37444444444444447,-0.6166666666666667,-0.004363323129985824,-0.148352986419518,0.18871372537188688,4.5891251019625905,-0.02399827721492203,0.4166973589136462,-0.1706913536576909,-0.1317515024864221,0.6322866250658704,0.7441233951045263,0.34469892955945086,0.33562603819066317,0.12959707262420406
1589551976.3921516,-0.21,-4.12,8.89,0.4311111111111111,0.37444444444444447,-0.6166666666666667,0.04145156973486533,0.016362461737446838,-0.030543261909900768,4.590215932745086,-0.02399827721492203,0.4166973589136462,-0.17050655718422875,-0.13111644155094435,0.6323835156120026,0.7441955938423738,0.34469892955945086,0.33562603819066317,0.12959707262420406
1589551976.4022934,-0.25,-4.11,8.83,0.4311111111111111,0.37444444444444447,-0.6166666666666667,0.1112647398146385,0.06872233929727672,0.02181661564992912,4.590215932745086,-0.025089107997418484,0.41560652813114973,-0.17064507823674382,-0.1309126835894004,0.6318901553330585,0.7446186662595561,0.34232915890069343,0.33562603819066317,0.12959707262420406
1589551976.4123573,-0.24,-4.07,8.85,0.4311111111111111,0.37444444444444447,-0.6166666666666667,0.006544984694978735,0.07526732399225547,-0.11562806294462433,4.591306763527583,-0.025089107997418484,0.41560652813114973,-0.17051414099821338,-0.13075354242343204,0.6317883812344753,0.7447629691388303,0.34232915890069343,0.3723890828255631,0.12811918701524114
1589551976.42435,-0.23,-4.13,8.95,0.4311111111111111,0.37444444444444447,-0.6166666666666667,0.03490658503988659,0.011999138607461015,-0.02617993877991494,4.591306763527583,-0.025089107997418484,0.41560652813114973,-0.1705922738215973,-0.13072679213654212,0.6319874191251372,0.7445808780767973,0.34469892955945086,0.4457710691193347,0.1185966191179411
1589551976.431431,-0.18,-4.12,8.97,0.4577777777777778,0.3888888888888889,-0.6233333333333333,-0.01308996938995747,0.0032724923474893677,0.07853981633974483,4.590215932745086,-0.025089107997418484,0.41560652813114973,-0.17027951877434033,-0.1304336947238432,0.6326873327008312,0.744109317107758,0.34469892955945086,0.4457710691193347,0.1185966191179411
1589551976.4423552,-0.22,-4.13,8.96,0.4577777777777778,0.3888888888888889,-0.6233333333333333,0.07853981633974483,-0.02945243112740431,0.15162547876700738,4.5891251019625905,-0.025089107997418484,0.4145156973486533,-0.169925921458984,-0.13055283054485534,0.6330778786589364,0.7438370380706667,0.34953162930465587,0.35199575785121906,0.1185966191179411
1589551976.4533672,-0.2,-4.11,8.89,0.4577777777777778,0.3888888888888889,-0.6233333333333333,0.03490658503988659,-0.07526732399225547,0.07199483164476608,4.588034271180094,-0.025089107997418484,0.4145156973486533,-0.16952149262929883,-0.1306400414697214,0.6332286972978819,0.7437856277315068,0.34953162930465587,0.35199575785121906,0.12151791005063022
1589551976.4651413,-0.19,-4.17,8.9,0.4577777777777778,0.3888888888888889,-0.6233333333333333,0.04363323129985824,-0.05999569303730508,0.01308996938995747,4.588034271180094,-0.025089107997418484,0.4145156973486533,-0.16988982479003104,-0.13124963549449847,0.6339796057132051,0.7429541305862044,0.34469892955945086,0.4381793078164114,0.12887311799485168
1589551976.4797838,-0.18,-4.19,8.96,0.4577777777777778,0.3888888888888889,-0.6233333333333333,-0.09599310885968812,-0.062177354602297986,0.1407171709420428,4.586943440397597,-0.025089107997418484,0.41560652813114973,-0.1697732506273416,-0.1311263533310653,0.6340527028309402,0.7429401677566654,0.29969651553482884,0.3723890828255631,0.13036738675694923
1589551976.486092,-0.19,-4.17,8.97,0.46555555555555556,0.38222222222222224,-0.6233333333333333,0.0545415391248228,0.001090830782496456,0.02181661564992912,4.586943440397597,-0.025089107997418484,0.4145156973486533,-0.17010076009986724,-0.13102356489295067,0.6341934239426253,0.7427632583024819,0.29969651553482884,0.3723890828255631,0.13036738675694923
1589551976.492776,-0.22,-4.15,8.87,0.46555555555555556,0.38222222222222224,-0.6233333333333333,-0.056723200689815706,0.07090400086226964,0.08290313946973066,4.585852609615101,-0.025089107997418484,0.41560652813114973,-0.17054178519568014,-0.13106384259827009,0.6346940595703942,0.7422272020154606,0.29969651553482884,0.3723890828255631,0.13036738675694923
