time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550973.7977915,-0.11,-4.09,8.93,0.4922222222222222,0.30666666666666664,-0.6355555555555555,-0.007635815477475192,-0.006544984694978735,-0.025089107997418484,4.758203873249541,-0.01090830782496456,0.4265148359561142,-0.155203272588082,-0.14284948158983374,0.6812575059681182,0.700995135753141,0.33337121366189926,0.41713108403018173,0.09834977671531084
1589550973.8080475,-0.14,-4.09,8.8,0.4922222222222222,0.30666666666666664,-0.6355555555555555,-0.007635815477475192,-0.009817477042468103,-0.017453292519943295,4.758203873249541,-0.01090830782496456,0.4265148359561142,-0.155191865632074,-0.1429031670053103,0.6812220069415746,0.7010212171967278,0.3291641949951565,0.3982094308317678,0.12561641617199978
1589550973.8140767,-0.14,-4.04,8.79,0.4922222222222222,0.30666666666666664,-0.6355555555555555,-0.009817477042468103,-0.011999138607461015,-0.017453292519943295,4.759294704032037,-0.01090830782496456,0.4265148359561142,-0.15514895425353678,-0.14305012065731545,0.68113196117654,0.7010882372695764,0.3291641949951565,0.3982094308317678,0.12561641617199978
1589550973.827366,-0.14,-3.96,8.77,0.4922222222222222,0.30666666666666664,-0.6355555555555555,-0.01090830782496456,-0.016362461737446838,-0.020725784867432664,4.759294704032037,-0.01090830782496456,0.4265148359561142,-0.15512231603009582,-0.14314621936791763,0.6810741781180346,0.7011306517696788,0.34232915890069343,0.5569797040159007,0.12561641617199978
1589550973.8354445,-0.13,-3.93,8.74,0.48444444444444446,0.3022222222222222,-0.6433333333333333,-0.011999138607461015,-0.017453292519943295,-0.02181661564992912,4.759294704032037,-0.01090830782496456,0.4265148359561142,-0.15508147666758537,-0.14330863389107276,0.6809910868351312,0.7011872151558259,0.34232915890069343,0.5569797040159007,0.1122469356207698
1589550973.8484633,-0.1,-3.84,8.77,0.48444444444444446,0.3022222222222222,-0.6433333333333333,-0.01308996938995747,-0.01854412330243975,-0.019634954084936207,4.759294704032037,-0.01090830782496456,0.4265148359561142,-0.1550714514338111,-0.14338183356362846,0.6809640916714735,0.7012006849741295,0.33337121366189926,0.4823119900107394,0.12525605732097556
1589550973.8552785,-0.1,-3.9,8.67,0.48444444444444446,0.3022222222222222,-0.6433333333333333,-0.01308996938995747,-0.015271630954950384,-0.011999138607461015,4.759294704032037,-0.009817477042468103,0.4265148359561142,-0.1550567890460542,-0.14344580359797274,0.6809091581827097,0.7012441884991083,0.33337121366189926,0.4823119900107394,0.12525605732097556
1589550973.8657765,-0.09,-4.02,8.74,0.48444444444444446,0.3022222222222222,-0.6433333333333333,-0.006544984694978735,-0.007635815477475192,-0.015271630954950384,4.759294704032037,-0.009817477042468103,0.4265148359561142,-0.15504455529350064,-0.14346776638307307,0.6808087639494234,0.7013398696869807,0.34232915890069343,0.5146036866178766,0.12525605732097556
1589550973.8760936,-0.03,-4.33,8.86,0.48444444444444446,0.3022222222222222,-0.6433333333333333,-0.001090830782496456,0.001090830782496456,-0.0272707695624114,4.759294704032037,-0.009817477042468103,0.4265148359561142,-0.1550244024863521,-0.14332768845453736,0.6806610627984733,0.7015163048326686,0.34232915890069343,0.5146036866178766,0.11518631396993224
1589550973.8862429,-0.01,-4.52,8.76,0.4922222222222222,0.29444444444444445,-0.6288888888888889,0.022907446432425576,0.02617993877991494,-0.04036073895236887,4.760385534814533,-0.009817477042468103,0.4265148359561142,-0.15500137061345065,-0.14319406420900455,0.6805289929425558,0.7016767951470606,0.33337121366189926,0.45722582472554457,0.12525605732097556
