time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551307.6395836,-0.01,-4.13,8.82,0.48,0.3,-0.6611111111111111,-0.007635815477475192,-0.020725784867432664,0.0,4.694935687864747,-0.0032724923474893677,0.43305982065109305,-0.1537751276965403,-0.15493156833932248,0.6927283324311619,0.6873695342979438,0.2779605947898692,0.41408574428279465,0.10679723156360829
1589551307.6486418,-0.02,-4.12,8.72,0.48,0.3,-0.6611111111111111,-0.008726646259971648,-0.017453292519943295,-0.001090830782496456,4.694935687864747,-0.0032724923474893677,0.43305982065109305,-0.15374338112538186,-0.1550423116746487,0.692728301965017,0.687351696009678,0.33337121366189926,0.41408574428279465,0.10679723156360829
1589551307.657449,-0.02,-4.12,8.8,0.48,0.3,-0.6611111111111111,-0.01308996938995747,-0.022907446432425576,-0.002181661564992912,4.694935687864747,-0.0032724923474893677,0.43305982065109305,-0.15369537264634234,-0.15523116205753754,0.692738676836802,0.6873093512878792,0.33337121366189926,0.4275914443905159,0.10757611197930171
1589551307.670007,-0.02,-4.13,8.84,0.48,0.3,-0.6611111111111111,-0.016362461737446838,-0.0272707695624114,0.0,4.694935687864747,-0.0032724923474893677,0.4341506514335895,-0.15366908411290084,-0.1553447553400795,0.6927443266751115,0.6872838696169723,0.24594558356075796,0.40103947453341987,0.10679723156360829
1589551307.6768732,-0.02,-4.13,8.79,0.48,0.3,-0.6466666666666666,-0.01854412330243975,-0.02945243112740431,0.0,4.694935687864747,-0.002181661564992912,0.4341506514335895,-0.15360536010044584,-0.15558948550333118,0.6927489486111591,0.6872380952387278,0.24594558356075796,0.40103947453341987,0.10679723156360829
1589551307.6884053,0.04,-4.16,8.92,0.48,0.3,-0.6466666666666666,-0.022907446432425576,-0.038179077387375956,-0.002181661564992912,4.694935687864747,-0.002181661564992912,0.4341506514335895,-0.15355954409683373,-0.15575781548198656,0.6927512107555914,0.6872079229241426,0.2779605947898692,0.41075044065421673,0.09468607957027261
1589551307.6980445,0.01,-4.17,8.74,0.48,0.3,-0.6466666666666666,-0.01854412330243975,-0.031634092692397225,-0.002181661564992912,4.694935687864747,-0.002181661564992912,0.4341506514335895,-0.1535176425218693,-0.155886690024672,0.6927511063505112,0.6871881677952715,0.2779605947898692,0.41075044065421673,0.09468607957027261
1589551307.7096887,0.0,-4.16,8.77,0.48,0.3,-0.6466666666666666,-0.01090830782496456,-0.020725784867432664,-0.002181661564992912,4.694935687864747,-0.002181661564992912,0.4341506514335895,-0.1534953143354078,-0.15601165465244338,0.6927503803112941,0.6871655278520878,0.3593288242735007,0.39510843012815433,0.10679723156360829
1589551307.7234118,0.0,-4.15,8.83,0.48,0.3,-0.6466666666666666,-0.01090830782496456,-0.015271630954950384,-0.001090830782496456,4.694935687864747,-0.001090830782496456,0.4341506514335895,-0.15348703525151972,-0.15605482598031944,0.692749494034095,0.6871584677594073,0.41408574428279465,0.41075044065421673,0.09509241554018455
1589551307.7300801,0.01,-4.14,8.85,0.46555555555555556,0.29444444444444445,-0.6466666666666666,-0.007635815477475192,-0.01090830782496456,-0.001090830782496456,4.694935687864747,-0.001090830782496456,0.4341506514335895,-0.15348577926826137,-0.1561020995198238,0.6927448060146576,0.6871527368988876,0.41408574428279465,0.41075044065421673,0.09509241554018455
1589551307.7423804,0.01,-4.16,8.86,0.46555555555555556,0.29444444444444445,-0.6466666666666666,-0.00545415391248228,-0.00545415391248228,-0.001090830782496456,4.694935687864747,-0.001090830782496456,0.4341506514335895,-0.15348294153923178,-0.15611847637302345,0.6927430248986045,0.6871514457859795,0.3593288242735007,0.26040171388951255,0.10679723156360829
1589551307.7484086,0.01,-4.15,8.75,0.46555555555555556,0.29444444444444445,-0.6466666666666666,-0.0032724923474893677,-0.004363323129985824,-0.001090830782496456,4.694935687864747,-0.001090830782496456,0.4341506514335895,-0.15348047627298697,-0.15616197385487007,0.6927326833945564,0.6871525381469135,0.3593288242735007,0.26040171388951255,0.10679723156360829
1589551307.7621355,-0.02,-4.15,8.83,0.46555555555555556,0.29444444444444445,-0.6466666666666666,-0.004363323129985824,-0.004363323129985824,-0.002181661564992912,4.694935687864747,-0.001090830782496456,0.4341506514335895,-0.15349142191640072,-0.15618943242230465,0.6927368774152122,0.6871396242880345,0.33562603819066317,0.33136596019053416,0.09323736170099453
1589551307.7706726,0.0,-4.13,8.86,0.46555555555555556,0.29444444444444445,-0.6466666666666666,-0.006544984694978735,-0.0032724923474893677,0.002181661564992912,4.694935687864747,-0.001090830782496456,0.4341506514335895,-0.15350530939024137,-0.15622483145847785,0.6927271943068821,0.6871382366689338,0.33562603819066317,0.33136596019053416,0.09323736170099453
1589551307.7788827,0.02,-4.15,8.84,0.4444444444444444,0.30666666666666664,-0.6322222222222222,-0.008726646259971648,-0.0032724923474893677,-0.002181661564992912,4.694935687864747,-0.001090830782496456,0.4341506514335895,-0.1535270080690839,-0.15625207583866121,0.6927259173435739,0.6871284814574118,0.33136596019053416,0.3379095440748334,0.09323736170099453
1589551307.7881699,-0.01,-4.16,8.77,0.4444444444444444,0.30666666666666664,-0.6322222222222222,-0.007635815477475192,-0.001090830782496456,0.001090830782496456,4.694935687864747,-0.001090830782496456,0.4341506514335895,-0.15355059204117083,-0.15626942013416018,0.6927163161533938,0.6871289466683895,0.33136596019053416,0.3379095440748334,0.10679723156360829
1589551307.7990232,0.0,-4.14,8.71,0.4444444444444444,0.30666666666666664,-0.6322222222222222,-0.00545415391248228,0.001090830782496456,-0.001090830782496456,4.694935687864747,-0.001090830782496456,0.4341506514335895,-0.1535664361182148,-0.15628921186006806,0.6927201692318368,0.6871170199416722,0.3269896237620402,0.41713108403018173,0.10679723156360829
1589551307.808475,-0.02,-4.15,8.72,0.4444444444444444,0.30666666666666664,-0.6322222222222222,-0.00545415391248228,-0.001090830782496456,0.002181661564992912,4.694935687864747,-0.001090830782496456,0.4341506514335895,-0.15358498099773074,-0.15632659842792826,0.6927159197614451,0.6871086542497739,0.3269896237620402,0.41713108403018173,0.08715527022438914
1589551307.8209126,0.0,-4.14,8.82,0.4444444444444444,0.30666666666666664,-0.6322222222222222,-0.006544984694978735,-0.002181661564992912,0.0,4.694935687864747,-0.001090830782496456,0.4341506514335895,-0.15358922709331438,-0.15636459332979108,0.6927212026804742,0.687093733511378,0.3248417572103921,0.42056425696985505,0.10576625350851533
1589551307.8289616,0.0,-4.16,8.83,0.48444444444444446,0.29444444444444445,-0.64,-0.007635815477475192,-0.006544984694978735,0.002181661564992912,4.694935687864747,-0.001090830782496456,0.4341506514335895,-0.15359952451148623,-0.15641405688887364,0.6927277371671925,0.6870735848776539,0.3248417572103921,0.42056425696985505,0.10576625350851533
1589551307.8403563,0.0,-4.16,8.85,0.48444444444444446,0.29444444444444445,-0.64,-0.007635815477475192,-0.00545415391248228,0.002181661564992912,4.694935687864747,-0.001090830782496456,0.4341506514335895,-0.1536238994791628,-0.1564575065157989,0.6927256881205794,0.6870603082565202,0.3269896237620402,0.4778809308314024,0.1070646169675664
1589551307.8493726,0.01,-4.15,8.74,0.48444444444444446,0.29444444444444445,-0.64,-0.01090830782496456,-0.0032724923474893677,0.001090830782496456,4.694935687864747,-0.001090830782496456,0.4341506514335895,-0.15363750391813655,-0.15648610298593216,0.6927269986450915,0.6870494322173947,0.3269896237620402,0.4778809308314024,0.1070646169675664
1589551307.86059,-0.01,-4.17,8.79,0.48444444444444446,0.29444444444444445,-0.64,-0.00545415391248228,-0.002181661564992912,0.001090830782496456,4.694935687864747,-0.001090830782496456,0.4341506514335895,-0.15364503767642423,-0.15649648651574877,0.6927393298261276,0.687032949004401,0.34022226900883096,0.4344734393227604,0.10679723156360829
1589551307.872466,0.0,-4.18,8.82,0.48444444444444446,0.29444444444444445,-0.64,-0.002181661564992912,-0.001090830782496456,0.0032724923474893677,4.694935687864747,-0.001090830782496456,0.4341506514335895,-0.15365680813050267,-0.15650708712227174,0.6927395835240617,0.6870276460336636,0.34232915890069343,0.4344734393227604,0.10679723156360829
1589551307.8799105,0.02,-4.16,8.83,0.4577777777777778,0.29444444444444445,-0.6322222222222222,-0.004363323129985824,0.0,0.001090830782496456,4.694935687864747,-0.001090830782496456,0.4341506514335895,-0.1536702337625368,-0.1565136535475569,0.6927521452184545,0.6870104808543986,0.34232915890069343,0.46924345517404525,0.10576625350851533
1589551307.8930695,-0.01,-4.15,8.73,0.4577777777777778,0.29444444444444445,-0.6322222222222222,-0.002181661564992912,0.0,0.0032724923474893677,4.694935687864747,-0.001090830782496456,0.4341506514335895,-0.15366704448980417,-0.15653582868811058,0.6927602998365361,0.6869979190252964,0.33337121366189926,0.4778809308314024,0.10576625350851533
1589551307.8994045,-0.03,-4.09,8.63,0.4577777777777778,0.29444444444444445,-0.6322222222222222,-0.004363323129985824,-0.006544984694978735,0.0032724923474893677,4.694935687864747,-0.001090830782496456,0.4341506514335895,-0.1536154090924222,-0.15671289501382807,0.6927956278609505,0.6869334703175441,0.33337121366189926,0.4778809308314024,0.1070646169675664
1589551307.914595,-0.11,-4.16,8.67,0.4577777777777778,0.29444444444444445,-0.6322222222222222,-0.011999138607461015,-0.022907446432425576,0.004363323129985824,4.694935687864747,-0.001090830782496456,0.43524148221608594,-0.1535541713457066,-0.1568704897451218,0.6928314445805763,0.6868750652846926,0.33337121366189926,0.41713108403018173,0.10653109190104892
1589551307.921798,0.2,-4.2,9.13,0.4577777777777778,0.29444444444444445,-0.6322222222222222,-0.019634954084936207,-0.04581489286485115,0.008726646259971648,4.694935687864747,-0.001090830782496456,0.43524148221608594,-0.1535477589690568,-0.1569414286705086,0.6928624023072137,0.6868290654533462,0.33337121366189926,0.41713108403018173,0.10653109190104892
1589551307.9326231,0.07,-4.16,8.91,0.46555555555555556,0.30666666666666664,-0.6611111111111111,-0.008726646259971648,-0.011999138607461015,0.007635815477475192,4.694935687864747,-0.001090830782496456,0.43524148221608594,-0.15355214524971522,-0.15697013162707338,0.6928712426744584,0.6868126072961543,0.34232915890069343,0.4492681034496481,0.10679723156360829
1589551307.9389262,0.02,-4.18,8.85,0.46555555555555556,0.30666666666666664,-0.6611111111111111,-0.007635815477475192,-0.006544984694978735,0.004363323129985824,4.694935687864747,-0.001090830782496456,0.43524148221608594,-0.15357179460595488,-0.1570038632457771,0.6928834026451078,0.6867882360424827,0.34232915890069343,0.4492681034496481,0.10679723156360829
1589551307.9530294,0.01,-4.16,8.71,0.46555555555555556,0.30666666666666664,-0.6611111111111111,-0.00545415391248228,-0.002181661564992912,0.0032724923474893677,4.694935687864747,-0.001090830782496456,0.43524148221608594,-0.15358084128505062,-0.15700469462851963,0.6928890453900943,0.6867803301152307,0.34022226900883096,0.45722582472554457,0.1070646169675664
1589551307.9595215,0.0,-4.17,8.75,0.46555555555555556,0.30666666666666664,-0.6611111111111111,-0.002181661564992912,0.001090830782496456,0.0032724923474893677,4.694935687864747,-0.001090830782496456,0.43524148221608594,-0.1535821395900233,-0.15701378376775138,0.6928943914211789,0.6867725682079612,0.34022226900883096,0.45722582472554457,0.1070646169675664
1589551307.9736485,-0.01,-4.15,8.79,0.46555555555555556,0.30666666666666664,-0.6611111111111111,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,4.694935687864747,-0.001090830782496456,0.43524148221608594,-0.15358012438145494,-0.15702562368893158,0.6928973918345315,0.6867672846670716,0.34232915890069343,0.41075044065421673,0.1070646169675664
1589551307.9802456,0.04,-4.16,8.81,0.4444444444444444,0.30666666666666664,-0.6611111111111111,-0.002181661564992912,-0.0032724923474893677,0.001090830782496456,4.694935687864747,-0.001090830782496456,0.43524148221608594,-0.15358836418132826,-0.1570397707539098,0.6928993936587585,0.6867601874431771,0.34232915890069343,0.41075044065421673,0.1070646169675664
1589551307.99018,0.03,-4.17,8.8,0.4444444444444444,0.30666666666666664,-0.6611111111111111,-0.0032724923474893677,-0.001090830782496456,0.001090830782496456,4.694935687864747,-0.001090830782496456,0.43524148221608594,-0.15359444071541067,-0.15705531371401624,0.6929093276559363,0.6867452510668789,0.33337121366189926,0.41075044065421673,0.1070646169675664
1589551307.9997642,0.0,-4.14,8.73,0.4444444444444444,0.30666666666666664,-0.6611111111111111,-0.0032724923474893677,-0.002181661564992912,0.0032724923474893677,4.694935687864747,-0.001090830782496456,0.43524148221608594,-0.1535885295873764,-0.15708407751717385,0.6929186370084799,0.6867306012229806,0.33337121366189926,0.41075044065421673,0.10811948505406786
1589551308.0099473,-0.01,-4.16,8.77,0.4444444444444444,0.30666666666666664,-0.6611111111111111,-0.0032724923474893677,-0.00545415391248228,0.002181661564992912,4.694935687864747,-0.001090830782496456,0.43524148221608594,-0.1536255181298574,-0.15713145645048354,0.6929299068164911,0.6867001163625732,0.34232915890069343,0.4381793078164114,0.10811948505406786
1589551308.0224574,0.0,-4.16,8.84,0.4444444444444444,0.30666666666666664,-0.6611111111111111,-0.009817477042468103,-0.002181661564992912,0.004363323129985824,4.694935687864747,-0.001090830782496456,0.43524148221608594,-0.15363312687490985,-0.1571608391678148,0.6929475606677808,0.6866738753755515,0.34232915890069343,0.4381793078164114,0.10811948505406786
1589551308.0323727,0.05,-4.18,8.89,0.48444444444444446,0.2877777777777778,-0.64,-0.00545415391248228,-0.004363323129985824,0.00545415391248228,4.694935687864747,-0.001090830782496456,0.43524148221608594,-0.15363382006812082,-0.1572147486186103,0.692951999966569,0.6866568996889173,0.3015432709413334,0.44194471376482086,0.10811948505406786
1589551308.0445578,0.03,-4.16,8.8,0.48444444444444446,0.2877777777777778,-0.64,-0.006544984694978735,-0.006544984694978735,0.001090830782496456,4.694935687864747,-0.001090830782496456,0.43524148221608594,-0.15364241584620802,-0.1572249821687713,0.6929573594141494,0.686647224613003,0.34232915890069343,0.4778809308314024,0.09948233894417732
1589551308.050776,0.04,-4.16,8.69,0.48444444444444446,0.2877777777777778,-0.64,-0.004363323129985824,-0.001090830782496456,0.0032724923474893677,4.694935687864747,-0.001090830782496456,0.43524148221608594,-0.15366808729285214,-0.15725178269274562,0.6929733771393946,0.6866191771016393,0.34232915890069343,0.4778809308314024,0.09948233894417732
