time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550528.1978545,0.07,-4.08,8.84,0.46,0.29777777777777775,-0.6233333333333333,-0.001090830782496456,0.01090830782496456,-0.028361600344907853,4.651302456564888,0.009817477042468103,0.4254240051736178,-0.1495914409073889,-0.15475962807309393,0.6774789537608858,0.7033449548670867,0.29969651553482884,0.42056425696985505,0.12811918701524114
1589550528.2055333,0.14,-4.14,8.9,0.4533333333333333,0.3111111111111111,-0.6166666666666667,-0.011999138607461015,-0.017453292519943295,-0.025089107997418484,4.651302456564888,0.01090830782496456,0.4254240051736178,-0.14954934950368143,-0.15489950718937953,0.6773811234364101,0.7034173358309704,0.29969651553482884,0.42056425696985505,0.12811918701524114
1589550528.2171135,0.24,-4.16,9.19,0.4533333333333333,0.3111111111111111,-0.6166666666666667,-0.011999138607461015,-0.017453292519943295,-0.025089107997418484,4.651302456564888,0.01090830782496456,0.4254240051736178,-0.14956067227308992,-0.15486105886014964,0.677298568120189,0.7035028837043074,0.33337121366189926,0.4275914443905159,0.1292532014968994
1589550528.2281678,0.08,-4.07,8.73,0.4533333333333333,0.3111111111111111,-0.6166666666666667,0.0032724923474893677,0.01090830782496456,-0.019634954084936207,4.652393287347384,0.01090830782496456,0.4254240051736178,-0.149542250495197,-0.15489196321291757,0.6772428228725043,0.7035536610071486,0.29969651553482884,0.4275914443905159,0.1292532014968994
1589550528.2364268,0.15,-4.13,8.92,0.4533333333333333,0.3111111111111111,-0.6166666666666667,-0.002181661564992912,-0.004363323129985824,-0.019634954084936207,4.652393287347384,0.01090830782496456,0.4254240051736178,-0.1495324192763307,-0.15489129431001525,0.6771556499087239,0.703639800131452,0.29969651553482884,0.40103947453341987,0.12959707262420406
1589550528.2487614,0.14,-4.1,8.9,0.4533333333333333,0.3111111111111111,-0.6166666666666667,0.001090830782496456,0.0032724923474893677,-0.019634954084936207,4.652393287347384,0.01090830782496456,0.4254240051736178,-0.14952522962740425,-0.15489260653121897,0.6770993449629485,0.703695220388474,0.34022226900883096,0.40103947453341987,0.12959707262420406
1589550528.2556114,0.14,-4.12,8.89,0.46,0.30333333333333334,-0.6233333333333333,0.001090830782496456,0.0032724923474893677,-0.022907446432425576,4.652393287347384,0.01090830782496456,0.4254240051736178,-0.14948463682525626,-0.15491031076898146,0.6769951469804683,0.7038001917700598,0.34022226900883096,0.4275914443905159,0.12811918701524114
1589550528.2704065,0.17,-4.12,8.89,0.46,0.30333333333333334,-0.6233333333333333,0.002181661564992912,-0.001090830782496456,-0.020725784867432664,4.652393287347384,0.01090830782496456,0.4254240051736178,-0.14946909034984573,-0.1548972107753604,0.6769488086540854,0.7038509469950424,0.33136596019053416,0.41408574428279465,0.12741055376916818
1589550528.2765875,0.15,-4.11,8.82,0.46,0.30333333333333334,-0.6233333333333333,0.006544984694978735,0.004363323129985824,-0.02181661564992912,4.653484118129881,0.01090830782496456,0.4254240051736178,-0.14946285531704853,-0.15487245279111322,0.6768715360971815,0.7039320292957135,0.33136596019053416,0.41408574428279465,0.12741055376916818
1589550528.2863555,0.13,-4.1,8.82,0.46,0.30333333333333334,-0.6233333333333333,0.004363323129985824,0.007635815477475192,-0.02181661564992912,4.653484118129881,0.01090830782496456,0.4254240051736178,-0.14945937905660606,-0.15488352093176724,0.6767714529095268,0.7040265545293874,0.3379095440748334,0.41408574428279465,0.12741055376916818
