time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552669.0187476,-0.24,-4.19,8.89,0.5166666666666667,0.3466666666666667,-0.6177777777777778,0.017453292519943295,0.0032724923474893677,0.0545415391248228,4.688390703169768,-0.025089107997418484,0.42869649752110717,-0.17066648865376102,-0.136224287063706,0.6568327790678189,0.7217247353434871,0.2962453376934545,0.500351803226227,0.12320352300403808
1589552669.030324,-0.29,-4.16,8.88,0.5166666666666667,0.35888888888888887,-0.6177777777777778,0.006544984694978735,0.007635815477475192,-0.01308996938995747,4.688390703169768,-0.025089107997418484,0.42869649752110717,-0.1706053968875681,-0.13605341473509203,0.6569044186194326,0.7217062087096257,0.29969651553482884,0.4956071854791829,0.12422186501669152
1589552669.0362985,-0.29,-4.18,8.84,0.5166666666666667,0.35888888888888887,-0.6177777777777778,0.0545415391248228,0.022907446432425576,0.028361600344907853,4.688390703169768,-0.025089107997418484,0.42760566673861067,-0.17061758534399363,-0.13612694922382806,0.6572142444670794,0.7214073260897511,0.29969651553482884,0.4956071854791829,0.12422186501669152
1589552669.0483954,-0.26,-4.19,8.82,0.5166666666666667,0.35888888888888887,-0.6177777777777778,-0.01090830782496456,-0.022907446432425576,0.06763150851478027,4.687299872387271,-0.025089107997418484,0.42760566673861067,-0.17069215498165105,-0.13611354186349506,0.657276436655901,0.7213355514363727,0.30702113579835705,0.4823119900107394,0.12386894025280185
1589552669.0547805,-0.25,-4.19,8.86,0.5166666666666667,0.35888888888888887,-0.6177777777777778,-0.015271630954950384,0.011999138607461015,0.032724923474893676,4.687299872387271,-0.02617993877991494,0.42760566673861067,-0.17107064811397557,-0.13580703659709958,0.657466647245149,0.7211302863732747,0.30702113579835705,0.4823119900107394,0.12386894025280185
1589552669.0670884,-0.28,-4.18,8.89,0.5166666666666667,0.35888888888888887,-0.6177777777777778,-0.01308996938995747,0.06654067773228381,0.061086523819801536,4.686209041604775,-0.02617993877991494,0.42869649752110717,-0.17116252385219746,-0.13557622903169742,0.657324010246647,0.7212819296941777,0.3015432709413334,0.5046951100158126,0.12386894025280185
1589552669.0747569,-0.27,-4.18,8.93,0.5288888888888889,0.3322222222222222,-0.6044444444444445,0.02399827721492203,0.07090400086226964,-0.039269908169872414,4.687299872387271,-0.0272707695624114,0.42760566673861067,-0.17131927914206824,-0.13607233553536685,0.6569718049514925,0.7214721558001881,0.3015432709413334,0.5046951100158126,0.12386894025280185
1589552669.0854359,-0.28,-4.17,8.93,0.5288888888888889,0.3322222222222222,-0.6044444444444445,-0.08508480103472357,-0.031634092692397225,-0.08290313946973066,4.688390703169768,-0.02617993877991494,0.42869649752110717,-0.17127598018538367,-0.13598976959674428,0.6567924728419672,0.7216612562654963,0.34022226900883096,0.5046951100158126,0.12386894025280185
1589552669.096146,-0.26,-4.17,8.83,0.5288888888888889,0.3322222222222222,-0.6044444444444445,0.017453292519943295,0.016362461737446838,-0.04581489286485115,4.688390703169768,-0.02617993877991494,0.42869649752110717,-0.1710930135348643,-0.1350952308414309,0.6568697340932609,0.7218023356540958,0.34022226900883096,0.529633782919232,0.12422186501669152
1589552669.1081712,-0.29,-4.16,8.88,0.5288888888888889,0.3322222222222222,-0.6044444444444445,0.12544553998709243,0.08835729338221293,0.015271630954950384,4.688390703169768,-0.0272707695624114,0.42760566673861067,-0.17100905515390893,-0.13430090542747575,0.6565258939658353,0.7222831303644631,0.2779605947898692,0.4457710691193347,0.12422186501669152
