time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551809.9747155,-0.07,-4.11,9.08,0.48333333333333334,0.31222222222222223,-0.6677777777777778,0.0,0.0,0.001090830782496456,4.72766061133964,-0.006544984694978735,0.42215151282612845,-0.15609562320594175,-0.144357660992497,0.6765060691655498,0.7050776982084318,0.25231358798780756,0.49094599362502317,0.13345515007183678
1589551809.9827724,-0.08,-4.13,9.07,0.4688888888888889,0.32666666666666666,-0.6611111111111111,-0.004363323129985824,-0.006544984694978735,0.0032724923474893677,4.72766061133964,-0.006544984694978735,0.42215151282612845,-0.15608826625459177,-0.14436520803684624,0.676522722645445,0.7050618026744239,0.25231358798780756,0.49094599362502317,0.13149966380404549
1589551809.9920568,-0.07,-4.1,9.05,0.4688888888888889,0.32666666666666666,-0.6611111111111111,0.0,-0.0032724923474893677,0.004363323129985824,4.72766061133964,-0.006544984694978735,0.42215151282612845,-0.15609435231095597,-0.14437010715958237,0.6765514156767843,0.7050319193349283,0.34953162930465587,0.37769476929769935,0.1318943772415091
1589551810.006933,-0.05,-4.12,8.97,0.4688888888888889,0.32666666666666666,-0.6611111111111111,-0.001090830782496456,-0.001090830782496456,0.00545415391248228,4.72766061133964,-0.006544984694978735,0.42215151282612845,-0.15610025322322188,-0.1443591565366651,0.6765574319829435,0.7050270818176514,0.3696522432444459,0.3015432709413334,0.1311463055065792
1589551810.013091,-0.07,-4.1,9.02,0.4688888888888889,0.32666666666666666,-0.6611111111111111,0.001090830782496456,0.0032724923474893677,0.0032724923474893677,4.72766061133964,-0.006544984694978735,0.42215151282612845,-0.15612992440383253,-0.14432810273721228,0.6765694780861453,0.7050153096126148,0.3696522432444459,0.3015432709413334,0.1311463055065792
1589551810.024816,-0.1,-4.12,9.0,0.4688888888888889,0.32666666666666666,-0.6611111111111111,0.0,0.006544984694978735,0.004363323129985824,4.72766061133964,-0.006544984694978735,0.42215151282612845,-0.15614717652169702,-0.1443158940716349,0.6765809801917468,0.705002949799064,0.3642899190747107,0.3015432709413334,0.1311463055065792
1589551810.0324664,-0.1,-4.11,9.0,0.48333333333333334,0.32,-0.6533333333333333,-0.001090830782496456,0.004363323129985824,0.00545415391248228,4.72766061133964,-0.006544984694978735,0.42215151282612845,-0.15614690988682053,-0.14433573083478385,0.6766019024001365,0.7049788684816743,0.3642899190747107,0.41075044065421673,0.1318943772415091
1589551810.0452547,-0.09,-4.12,8.98,0.48333333333333334,0.32,-0.6533333333333333,-0.002181661564992912,-0.0032724923474893677,0.004363323129985824,4.72766061133964,-0.006544984694978735,0.42215151282612845,-0.15615098399490046,-0.14433723117209926,0.6766070692010169,0.7049727000403679,0.3642899190747107,0.20603749302575772,0.12811918701524114
1589551810.0527437,-0.08,-4.13,8.96,0.48333333333333334,0.32,-0.6533333333333333,-0.001090830782496456,0.0,0.002181661564992912,4.72766061133964,-0.006544984694978735,0.42215151282612845,-0.15612313626139476,-0.14435054253937468,0.6766255404074126,0.7049584138521016,0.3642899190747107,0.20603749302575772,0.12811918701524114
1589551810.0628815,-0.08,-4.11,9.0,0.48333333333333334,0.32,-0.6533333333333333,0.002181661564992912,-0.006544984694978735,0.0032724923474893677,4.72766061133964,-0.006544984694978735,0.42215151282612845,-0.1560946496966403,-0.1443599309732363,0.6766371239469721,0.7049516814379945,0.31468770072761004,0.3982094308317678,0.12811918701524114
1589551810.0760078,-0.06,-4.11,9.03,0.48333333333333334,0.32,-0.6533333333333333,0.002181661564992912,-0.004363323129985824,0.001090830782496456,4.72766061133964,-0.006544984694978735,0.42215151282612845,-0.15609746249645326,-0.14436551060487732,0.67665005765679,0.7049375015013915,0.31468770072761004,0.3982094308317678,0.1322913115063521
1589551810.0871632,-0.07,-4.15,9.06,0.4955555555555556,0.31222222222222223,-0.6533333333333333,-0.001090830782496456,-0.001090830782496456,0.0032724923474893677,4.72766061133964,-0.006544984694978735,0.42215151282612845,-0.1560855313328284,-0.14435691647029028,0.6766580171629194,0.7049342631656406,0.34953162930465587,0.3379095440748334,0.12151791005063022
1589551810.0939713,-0.06,-4.11,9.05,0.4955555555555556,0.31222222222222223,-0.6533333333333333,0.004363323129985824,-0.001090830782496456,0.002181661564992912,4.72766061133964,-0.006544984694978735,0.42215151282612845,-0.15609664756309302,-0.1443380353362172,0.6766591740755008,0.7049345574692062,0.34953162930465587,0.3379095440748334,0.12151791005063022
1589551810.1034675,-0.06,-4.11,8.96,0.4955555555555556,0.31222222222222223,-0.6533333333333333,0.001090830782496456,0.004363323129985824,0.001090830782496456,4.72766061133964,-0.006544984694978735,0.42215151282612845,-0.15610083376339035,-0.14431483895848551,0.6766579666150391,0.7049395386635378,0.2978707932085081,0.4492681034496481,0.1322913115063521
1589551810.1157415,-0.08,-4.13,9.01,0.4955555555555556,0.31222222222222223,-0.6533333333333333,0.002181661564992912,0.0032724923474893677,0.0,4.72766061133964,-0.006544984694978735,0.42215151282612845,-0.15611285486503393,-0.14429479130154108,0.6766432185781829,0.7049551365167084,0.33562603819066317,0.4492681034496481,0.1322913115063521
1589551810.1255744,-0.08,-4.11,9.04,0.4955555555555556,0.31222222222222223,-0.6533333333333333,0.001090830782496456,0.00545415391248228,-0.0032724923474893677,4.72766061133964,-0.006544984694978735,0.42215151282612845,-0.15612236626287082,-0.14429645625827986,0.6766321460297542,0.7049633170761113,0.33562603819066317,0.39510843012815433,0.1311463055065792
1589551810.1330519,-0.09,-4.12,9.03,0.4633333333333333,0.3333333333333333,-0.6533333333333333,-0.002181661564992912,0.002181661564992912,-0.0032724923474893677,4.72766061133964,-0.006544984694978735,0.42215151282612845,-0.15613099395040375,-0.14428737123546742,0.6766301357273635,0.704965195350513,0.33562603819066317,0.39510843012815433,0.1311463055065792
1589551810.144862,-0.06,-4.12,9.07,0.4633333333333333,0.3333333333333333,-0.6533333333333333,0.0,0.002181661564992912,0.0,4.72766061133964,-0.006544984694978735,0.42215151282612845,-0.15614766176235825,-0.1442702729900319,0.6766162079594901,0.7049783707207262,0.2811853495413832,0.49094599362502317,0.13149966380404549
