time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551417.786989,-0.31,-4.04,8.78,0.5044444444444445,0.3,-0.65,-0.001090830782496456,-0.001090830782496456,0.01854412330243975,4.676391564562307,-0.016362461737446838,0.4319689898685966,-0.1634487288686881,-0.14558076590063967,0.6963161100505383,0.6835456301631075,0.3269896237620402,0.4344734393227604,0.1122469356207698
1589551417.795161,-0.24,-4.07,8.87,0.5044444444444445,0.29444444444444445,-0.65,-0.007635815477475192,-0.008726646259971648,0.02617993877991494,4.67530073377981,-0.016362461737446838,0.4319689898685966,-0.163461167149383,-0.14562082203497606,0.6964173551615672,0.6834309697795288,0.3269896237620402,0.4344734393227604,0.09812159851218047
1589551417.8057446,-0.27,-4.17,8.9,0.5044444444444445,0.29444444444444445,-0.65,-0.007635815477475192,-0.009817477042468103,0.0272707695624114,4.67530073377981,-0.016362461737446838,0.4319689898685966,-0.163478009817873,-0.14562981836276404,0.6964980367938113,0.6833427990781658,0.32083268013065175,0.36192406818273803,0.09812159851218047
1589551417.8151135,-0.26,-4.16,8.8,0.5044444444444445,0.29444444444444445,-0.65,-0.004363323129985824,-0.004363323129985824,0.025089107997418484,4.67530073377981,-0.016362461737446838,0.4319689898685966,-0.16349368889540472,-0.1456040791228461,0.6965902382187924,0.6832505439825471,0.32083268013065175,0.36192406818273803,0.11085788225487449
1589551417.8253314,-0.28,-4.18,8.79,0.5044444444444445,0.29444444444444445,-0.65,0.001090830782496456,0.0,0.02617993877991494,4.67530073377981,-0.017453292519943295,0.4319689898685966,-0.16352438178134138,-0.1455911944499552,0.6967094909553335,0.6831243414448247,0.1636235496637318,0.42056425696985505,0.11085788225487449
1589551417.83936,-0.25,-4.15,8.87,0.5044444444444445,0.29444444444444445,-0.65,-0.002181661564992912,-0.001090830782496456,0.025089107997418484,4.674209902997314,-0.017453292519943295,0.4319689898685966,-0.1635401048159723,-0.14558840714789184,0.6967841699372895,0.683044998770742,0.1636235496637318,0.42056425696985505,0.11085788225487449
1589551417.849356,-0.28,-4.12,8.74,0.5111111111111111,0.30666666666666664,-0.6433333333333333,-0.002181661564992912,-0.002181661564992912,0.02181661564992912,4.674209902997314,-0.017453292519943295,0.4319689898685966,-0.16354973654507787,-0.14560194298432308,0.6968308185264397,0.6829922168128987,0.2795642795680213,0.3890400161097513,0.10811948505406786
1589551417.8559012,-0.29,-4.14,8.76,0.5111111111111111,0.30666666666666664,-0.6433333333333333,-0.00545415391248228,-0.00545415391248228,0.020725784867432664,4.674209902997314,-0.017453292519943295,0.4319689898685966,-0.16354266950749347,-0.14568419391467874,0.6969100719960603,0.6828954989192995,0.2795642795680213,0.3890400161097513,0.10811948505406786
1589551417.8674462,-0.29,-4.16,8.64,0.5111111111111111,0.30666666666666664,-0.6433333333333333,-0.009817477042468103,-0.015271630954950384,0.01854412330243975,4.674209902997314,-0.017453292519943295,0.4319689898685966,-0.16350031744143345,-0.14584990768465264,0.6970101259119847,0.6827681414661114,0.31468770072761004,0.44194471376482086,0.1114038537613347
1589551417.8816226,-0.39,-4.07,8.57,0.5111111111111111,0.30666666666666664,-0.6433333333333333,-0.01308996938995747,-0.025089107997418484,0.017453292519943295,4.674209902997314,-0.017453292519943295,0.43305982065109305,-0.16347370103267592,-0.1459921500378672,0.6970539631946124,0.6826993581311499,0.3696522432444459,0.29969651553482884,0.1105725338190705
1589551417.8887837,-0.18,-4.15,9.12,0.5111111111111111,0.30666666666666664,-0.6433333333333333,-0.02399827721492203,-0.0370882466048795,0.014180800172453926,4.673119072214817,-0.017453292519943295,0.43305982065109305,-0.1634647448194648,-0.14607600485982009,0.6971243236118756,0.6826117164493927,0.3696522432444459,0.29969651553482884,0.1105725338190705
1589551417.900285,-0.3,-4.12,8.79,0.4988888888888889,0.29444444444444445,-0.6588888888888889,-0.009817477042468103,-0.015271630954950384,0.016362461737446838,4.673119072214817,-0.017453292519943295,0.43305982065109305,-0.16346757795134068,-0.1461110667956681,0.6971519357349316,0.6825753332926644,0.34232915890069343,0.36192406818273803,0.1105725338190705
1589551417.906766,-0.32,-4.16,8.76,0.4988888888888889,0.29444444444444445,-0.6588888888888889,-0.008726646259971648,-0.009817477042468103,0.011999138607461015,4.673119072214817,-0.017453292519943295,0.43305982065109305,-0.16345950390040853,-0.14624766868817352,0.697197016364355,0.6825019636312761,0.34232915890069343,0.36192406818273803,0.1105725338190705
1589551417.920162,-0.26,-4.22,8.82,0.4988888888888889,0.29444444444444445,-0.6588888888888889,-0.014180800172453926,-0.017453292519943295,0.008726646259971648,4.673119072214817,-0.017453292519943295,0.43305982065109305,-0.16345123982179874,-0.14625542781401143,0.6972126192883022,0.6824863409188511,0.34232915890069343,0.4042283755220455,0.1083930998236137
1589551417.9259884,-0.27,-4.23,8.8,0.4988888888888889,0.29444444444444445,-0.6588888888888889,0.0,-0.00545415391248228,0.006544984694978735,4.673119072214817,-0.017453292519943295,0.43305982065109305,-0.1634651070319748,-0.1462198881389878,0.6972206301463485,0.682482451052022,0.34232915890069343,0.4042283755220455,0.1083930998236137
1589551417.9406695,-0.28,-4.21,8.82,0.4988888888888889,0.29444444444444445,-0.6588888888888889,0.002181661564992912,0.004363323129985824,0.002181661564992912,4.673119072214817,-0.017453292519943295,0.43305982065109305,-0.16347113219760925,-0.14620491329239815,0.6972260989673416,0.6824786291056861,0.34232915890069343,0.5350083920716681,0.10253437091347122
