time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550487.9457061,-0.04,-4.14,8.99,0.44555555555555554,0.2733333333333333,-0.6266666666666667,-0.014180800172453926,-0.002181661564992912,0.001090830782496456,4.652393287347384,-0.009817477042468103,0.4166973589136462,-0.1527098253173611,-0.154766999373038,0.7016805795235157,0.6785066318586357,0.2876789338815911,0.4650333589250033,0.12741055376916818
1589550487.9562125,-0.08,-4.16,8.91,0.44555555555555554,0.2733333333333333,-0.6266666666666667,-0.014180800172453926,-0.00545415391248228,-0.002181661564992912,4.652393287347384,-0.009817477042468103,0.4166973589136462,-0.15270825444255232,-0.15482379522314538,0.7016777312229491,0.6784969734373362,0.33337121366189926,0.4778809308314024,0.12667250044272851
1589550487.9636743,-0.03,-4.16,8.75,0.44555555555555554,0.2733333333333333,-0.6266666666666667,-0.01090830782496456,-0.01090830782496456,-0.001090830782496456,4.652393287347384,-0.009817477042468103,0.4177881896961426,-0.1526847845806299,-0.1548804761978067,0.7016782045281945,0.6784888296356812,0.33337121366189926,0.4778809308314024,0.12667250044272851
1589550487.9751346,-0.03,-4.13,8.72,0.44555555555555554,0.2733333333333333,-0.6266666666666667,-0.004363323129985824,-0.009817477042468103,-0.001090830782496456,4.652393287347384,-0.009817477042468103,0.4177881896961426,-0.15265776410889595,-0.1549407087545785,0.7016838921889669,0.6784752753567692,0.2876789338815911,0.3890400161097513,0.12561641617199978
1589550487.9866438,0.0,-4.15,8.81,0.44555555555555554,0.2733333333333333,-0.6266666666666667,-0.004363323129985824,-0.01090830782496456,0.0,4.652393287347384,-0.008726646259971648,0.4177881896961426,-0.1526493354389014,-0.15494884016846236,0.7016887967625182,0.6784702423971737,0.2876789338815911,0.3890400161097513,0.12561641617199978
1589550487.994558,-0.01,-4.17,8.92,0.44555555555555554,0.2733333333333333,-0.6411111111111111,0.0,-0.0032724923474893677,0.001090830782496456,4.652393287347384,-0.008726646259971648,0.4177881896961426,-0.15266027538646315,-0.15494899537133797,0.7016863688874808,0.6784702564371149,0.33337121366189926,0.4042283755220455,0.12561641617199978
1589550488.0090673,-0.06,-4.14,8.84,0.44555555555555554,0.2733333333333333,-0.6411111111111111,-0.001090830782496456,0.001090830782496456,0.0,4.652393287347384,-0.008726646259971648,0.4177881896961426,-0.15266202762760303,-0.15495184632186162,0.7016835879874934,0.678472087112707,0.27496052092173096,0.375164051001777,0.12561641617199978
1589550488.0151849,-0.05,-4.15,8.82,0.44555555555555554,0.2733333333333333,-0.6411111111111111,-0.001090830782496456,0.0,-0.001090830782496456,4.652393287347384,-0.008726646259971648,0.4177881896961426,-0.15266656694107525,-0.15492654712845852,0.7016772247992209,0.6784834239178901,0.27496052092173096,0.375164051001777,0.12561641617199978
1589550488.0292995,-0.03,-4.14,8.85,0.44555555555555554,0.2733333333333333,-0.6411111111111111,0.002181661564992912,0.0032724923474893677,-0.001090830782496456,4.652393287347384,-0.008726646259971648,0.4177881896961426,-0.1526533590529573,-0.1549187519171244,0.7016909580803862,0.6784739726935138,0.33562603819066317,0.30895340572783037,0.12457667438302403
1589550488.0362165,-0.05,-4.13,8.91,0.44555555555555554,0.2733333333333333,-0.6411111111111111,0.004363323129985824,-0.002181661564992912,0.004363323129985824,4.652393287347384,-0.008726646259971648,0.41887902047863906,-0.1526614442769774,-0.15490464884514857,0.7017116777685722,0.6784539442590368,0.33562603819066317,0.30895340572783037,0.12457667438302403
1589550488.0444756,0.0,-4.15,9.0,0.4666666666666667,0.3,-0.6266666666666667,0.001090830782496456,0.002181661564992912,0.007635815477475192,4.652393287347384,-0.008726646259971648,0.41887902047863906,-0.1526944798495134,-0.15489456179661465,0.70173542418065,0.678424251482304,0.26883851941761866,0.30895340572783037,0.12457667438302403
1589550488.0544686,-0.04,-4.1,9.0,0.4666666666666667,0.3,-0.6266666666666667,-0.0032724923474893677,0.004363323129985824,0.008726646259971648,4.652393287347384,-0.008726646259971648,0.41887902047863906,-0.1527193985117749,-0.15492270671321226,0.7017770086230829,0.6783691992056327,0.26883851941761866,0.4042283755220455,0.12561641617199978
1589550488.0646071,-0.11,-4.08,8.82,0.4666666666666667,0.3,-0.6266666666666667,-0.007635815477475192,-0.0032724923474893677,0.01308996938995747,4.652393287347384,-0.008726646259971648,0.41887902047863906,-0.15275232750879503,-0.1549390453783898,0.7018424113431492,0.6782903864112426,0.33136596019053416,0.4042283755220455,0.12561641617199978
1589550488.0739813,-0.08,-4.09,8.84,0.4666666666666667,0.3,-0.6266666666666667,-0.007635815477475192,-0.002181661564992912,0.02181661564992912,4.652393287347384,-0.008726646259971648,0.41887902047863906,-0.15277805333009029,-0.1549027461266481,0.7020048338869898,0.6781247811888247,0.33136596019053416,0.3593288242735007,0.12422186501669152
1589550488.0883982,-0.06,-4.12,8.8,0.4666666666666667,0.3,-0.6266666666666667,0.001090830782496456,-0.001090830782496456,0.032724923474893676,4.652393287347384,-0.008726646259971648,0.41887902047863906,-0.1527774007469233,-0.15489522533372713,0.7020670089402432,0.6780622758622754,0.3227201175914994,0.4308257391109686,0.12561641617199978
1589550488.0937214,0.0,-4.15,8.83,0.4533333333333333,0.26666666666666666,-0.62,0.002181661564992912,-0.00545415391248228,0.032724923474893676,4.651302456564888,-0.008726646259971648,0.41887902047863906,-0.15279645529851205,-0.15486821338750664,0.702169239134808,0.6779582873180446,0.3227201175914994,0.4308257391109686,0.12561641617199978
1589550488.1046796,-0.03,-4.15,8.86,0.4533333333333333,0.26666666666666666,-0.62,0.001090830782496456,0.0,0.0272707695624114,4.651302456564888,-0.009817477042468103,0.41887902047863906,-0.15283300650261325,-0.1548255673063805,0.7022597177503401,0.6778660669017459,0.3227201175914994,0.5046951100158126,0.12561641617199978
1589550488.1144347,0.02,-4.24,8.8,0.4533333333333333,0.26666666666666666,-0.62,0.001090830782496456,0.00545415391248228,0.028361600344907853,4.651302456564888,-0.009817477042468103,0.41887902047863906,-0.15286157574817835,-0.15466649071271427,0.7023385492541712,0.6778142647819859,0.3227201175914994,0.5046951100158126,0.1221663692441251
1589550488.1243136,-0.07,-4.25,8.74,0.4533333333333333,0.26666666666666666,-0.62,0.019634954084936207,0.02181661564992912,0.02399827721492203,4.651302456564888,-0.009817477042468103,0.41887902047863906,-0.1528728036579965,-0.15457198447391793,0.7023804143507748,0.6777899092299711,0.33562603819066317,0.4074650127970809,0.1221663692441251
1589550488.1368582,-0.1,-4.15,8.82,0.4533333333333333,0.26666666666666666,-0.62,0.009817477042468103,0.009817477042468103,0.009817477042468103,4.651302456564888,-0.009817477042468103,0.41887902047863906,-0.15286789832028358,-0.15454285947107768,0.7024167241965837,0.6777600281947753,0.33562603819066317,0.4074650127970809,0.12561641617199978
1589550488.1481593,-0.04,-4.18,9.03,0.4533333333333333,0.28,-0.62,0.004363323129985824,0.001090830782496456,0.008726646259971648,4.651302456564888,-0.009817477042468103,0.4199698512611355,-0.15287510529561044,-0.1544747956497971,0.7024438382581993,0.6777458179752185,0.29969651553482884,0.4457710691193347,0.11283535227748562
1589550488.1573017,-0.04,-4.16,8.94,0.4533333333333333,0.28,-0.62,0.009817477042468103,0.009817477042468103,0.008726646259971648,4.651302456564888,-0.009817477042468103,0.4199698512611355,-0.15285265488776284,-0.154451584640316,0.7024489423198697,0.677750881467191,0.3269896237620402,0.4457710691193347,0.11283535227748562
1589550488.1674018,-0.04,-4.15,8.88,0.4533333333333333,0.28,-0.62,0.006544984694978735,0.0,0.0,4.651302456564888,-0.009817477042468103,0.4199698512611355,-0.15283151756372548,-0.15448168456244912,0.7024740778845939,0.677722735544637,0.3269896237620402,0.44194471376482086,0.12561641617199978
1589550488.1806707,-0.05,-4.16,8.88,0.4533333333333333,0.28,-0.62,-0.001090830782496456,-0.006544984694978735,0.004363323129985824,4.651302456564888,-0.009817477042468103,0.4199698512611355,-0.15281562703806395,-0.15450202231559443,0.702491054230126,0.6777040858368798,0.33337121366189926,0.3015432709413334,0.09948233894417732
1589550488.187649,-0.07,-4.12,8.88,0.4533333333333333,0.28,-0.62,-0.001090830782496456,-0.008726646259971648,0.00545415391248228,4.651302456564888,-0.009817477042468103,0.4199698512611355,-0.1528083412115674,-0.1545313627591294,0.7025013759828588,0.6776883395205835,0.33337121366189926,0.3015432709413334,0.09948233894417732
1589550488.195252,-0.06,-4.12,8.91,0.4533333333333333,0.28,-0.6411111111111111,-0.004363323129985824,-0.007635815477475192,0.0032724923474893677,4.651302456564888,-0.009817477042468103,0.4199698512611355,-0.1528275283213701,-0.1545732141370451,0.7025289620664765,0.6776458702864818,0.33337121366189926,0.3015432709413334,0.09948233894417732
1589550488.2070534,-0.07,-4.07,8.88,0.4533333333333333,0.28,-0.6411111111111111,-0.007635815477475192,-0.004363323129985824,0.007635815477475192,4.651302456564888,-0.009817477042468103,0.4199698512611355,-0.15285693961832342,-0.15462448502701479,0.702602110297899,0.6775516948879913,0.3248417572103921,0.4778809308314024,0.12525605732097556
1589550488.2191856,-0.03,-4.02,8.79,0.4533333333333333,0.28,-0.6411111111111111,-0.009817477042468103,-0.006544984694978735,0.01854412330243975,4.650211625782392,-0.009817477042468103,0.4199698512611355,-0.15289315193943767,-0.15463794510562806,0.7026593961849605,0.6774810425218698,0.33337121366189926,0.5460691446383974,0.0916488375101245
1589550488.2252116,0.0,-3.97,8.82,0.4533333333333333,0.28,-0.6411111111111111,-0.011999138607461015,-0.001090830782496456,0.030543261909900768,4.650211625782392,-0.009817477042468103,0.4199698512611355,-0.15298065165015926,-0.15470938276505034,0.7028285346278028,0.6772695017628396,0.33337121366189926,0.5460691446383974,0.0916488375101245
1589550488.2371008,-0.04,-3.94,8.82,0.4533333333333333,0.28,-0.6411111111111111,-0.019634954084936207,-0.007635815477475192,0.044724062082354694,4.650211625782392,-0.009817477042468103,0.4199698512611355,-0.1530088764870409,-0.15479173651730294,0.7029506190475004,0.6771175889037792,0.3248417572103921,0.5460691446383974,0.0916488375101245
1589550488.243615,-0.09,-3.94,8.85,0.44555555555555554,0.2733333333333333,-0.62,-0.025089107997418484,-0.02399827721492203,0.05563236990731925,4.649120794999895,-0.009817477042468103,0.421060682043632,-0.15304386423608665,-0.15489396078895068,0.703102312645972,0.6769287809531244,0.3248417572103921,0.4650333589250033,0.12561641617199978
1589550488.25171,-0.09,-3.94,8.85,0.44555555555555554,0.2733333333333333,-0.62,-0.025089107997418484,-0.02399827721492203,0.05563236990731925,4.649120794999895,-0.009817477042468103,0.421060682043632,-0.15312690272707835,-0.15526462754146703,0.703640694391063,0.6762653475467187,0.33337121366189926,0.4650333589250033,0.12561641617199978
1589550488.2645822,-0.3,-2.96,8.98,0.44555555555555554,0.2733333333333333,-0.62,-0.053450708342326333,-0.05890486225480862,0.12217304763960307,4.646939133434903,-0.009817477042468103,0.421060682043632,-0.15334201905101705,-0.15542603410768,0.704539291950305,0.675243185240013,0.33337121366189926,0.46924345517404525,0.1105725338190705
1589550488.2757552,-0.47,-2.42,9.08,0.44555555555555554,0.2733333333333333,-0.62,-0.05126904677733343,-0.04581489286485115,0.23889194136672384,4.64475747186991,-0.009817477042468103,0.42215151282612845,-0.15361302633769547,-0.15514283867564366,0.706085388898558,0.6736298399944958,0.33337121366189926,0.4457710691193347,0.1105725338190705
1589550488.2866573,-0.32,-2.52,9.02,0.44555555555555554,0.2733333333333333,-0.62,0.0,-0.019634954084936207,0.41560652813114973,4.640394148739923,-0.011999138607461015,0.42215151282612845,-0.15386606200362601,-0.15480179546931183,0.707587363380781,0.6720727358454651,0.33337121366189926,0.4457710691193347,0.12561641617199978
1589550488.2944846,-0.32,-2.67,8.8,0.44,0.2611111111111111,-0.6266666666666667,0.016362461737446838,-0.016362461737446838,0.5628686837681712,4.634939994827441,-0.014180800172453926,0.42215151282612845,-0.1542938782191473,-0.15437425130387333,0.7101766466785822,0.6693363281570992,0.34232915890069343,0.4457710691193347,0.12561641617199978
1589550488.3056748,-0.26,-2.74,8.92,0.44,0.2611111111111111,-0.6266666666666667,-0.001090830782496456,-0.04145156973486533,0.6806784082777886,4.628395010132463,-0.016362461737446838,0.42215151282612845,-0.15481498734415447,-0.15379180635829998,0.7133964124118671,0.6659173813233576,0.34232915890069343,0.4240506381044018,0.10811948505406786
1589550488.3178132,-0.25,-2.8,8.92,0.44,0.2611111111111111,-0.6266666666666667,0.00545415391248228,-0.04363323129985824,0.7832165018324554,4.620759194654988,-0.01854412330243975,0.421060682043632,-0.15526841056832966,-0.1532650317671939,0.715959095638829,0.6631772946120938,0.34469892955945086,0.46924345517404525,0.12561641617199978
1589550488.326617,-0.29,-2.95,8.88,0.44,0.2611111111111111,-0.6266666666666667,0.009817477042468103,-0.032724923474893676,0.8661196413021861,4.612032548395016,-0.02181661564992912,0.421060682043632,-0.15591425736451792,-0.15253278972157822,0.719526837304768,0.6593220933719893,0.34469892955945086,0.46924345517404525,0.12561641617199978
1589550488.3379073,-0.27,-2.94,8.99,0.44,0.2611111111111111,-0.6266666666666667,0.007635815477475192,-0.03490658503988659,0.9457502884244272,4.603305902135044,-0.025089107997418484,0.41887902047863906,-0.1563627379402346,-0.15195704705635746,0.7220253792461108,0.6566118349209492,0.35199575785121906,0.4778809308314024,0.10811948505406786
1589550488.3453114,-0.2,-2.81,8.97,0.46,0.2733333333333333,-0.6344444444444445,0.020725784867432664,-0.0272707695624114,1.014472627721704,4.593488425092576,-0.02945243112740431,0.41560652813114973,-0.15708072399704276,-0.1510476210533171,0.7261527697782326,0.6520831367748283,0.35199575785121906,0.4778809308314024,0.10811948505406786
1589550488.3571017,-0.18,-2.83,8.92,0.46,0.2733333333333333,-0.6344444444444445,0.017453292519943295,-0.0370882466048795,1.0570150282390658,4.582580117267612,-0.032724923474893676,0.4134248665661568,-0.15771530910521464,-0.15028096830491736,0.7299024768148423,0.6479073129535903,0.34022226900883096,0.4650333589250033,0.12667250044272851
1589550488.3676677,-0.16,-2.93,8.9,0.46,0.2733333333333333,-0.6344444444444445,0.009817477042468103,-0.04908738521234052,1.0777408131064985,4.572762640225143,-0.03599741582238304,0.4112432050011639,-0.15830191980476466,-0.14959080928694413,0.7332458747232873,0.6441378572668155,0.34232915890069343,0.4650333589250033,0.12667250044272851
1589550488.3769891,-0.15,-2.88,8.86,0.46,0.2733333333333333,-0.6344444444444445,0.006544984694978735,-0.04690572364734761,1.0973757671914346,4.561854332400179,-0.039269908169872414,0.409061543436171,-0.15898240405956512,-0.14883807062550905,0.7371790650865409,0.6396396250468311,0.34232915890069343,0.4778809308314024,0.122510268153712
1589550488.387977,-0.2,-2.84,8.93,0.46,0.2733333333333333,-0.6344444444444445,-0.002181661564992912,-0.056723200689815706,1.1017390903214204,4.5509460245752145,-0.042542400517361786,0.40687988187117813,-0.15946306327902693,-0.14833679842156589,0.739992487092262,0.6363794817015376,0.2926919490491569,0.4778809308314024,0.122510268153712
1589550488.395842,-0.21,-2.9,8.91,0.4722222222222222,0.25333333333333335,-0.62,-0.009817477042468103,-0.06544984694978735,1.1071932442339028,4.54003771675025,-0.04581489286485115,0.40469822030618513,-0.1603266010393819,-0.1473898104799641,0.7452676579614543,0.6301965905671719,0.2926919490491569,0.4344734393227604,0.1277826025509433
1589550488.4106314,-0.23,-2.88,8.98,0.4722222222222222,0.25333333333333335,-0.62,-0.007635815477475192,-0.06981317007977318,1.1104657365813921,4.529129408925285,-0.04908738521234052,0.4025165587411922,-0.16067970289219902,-0.14691519003557452,0.747453749555752,0.6276231769862651,0.3291641949951565,0.461304233506186,0.12667250044272851
1589550488.4167795,-0.28,-2.86,8.79,0.4722222222222222,0.25333333333333335,-0.62,0.01308996938995747,-0.0545415391248228,1.1137382289288815,4.518221101100321,-0.05235987755982988,0.4003348971761993,-0.16123498423400842,-0.146238440640874,0.7508196306983591,0.6236084352347748,0.3291641949951565,0.461304233506186,0.12667250044272851
1589550488.4263036,-0.3,-3.03,8.79,0.4722222222222222,0.25333333333333335,-0.62,0.001090830782496456,-0.061086523819801536,1.1137382289288815,4.507312793275356,-0.05563236990731925,0.39924406639370286,-0.16193136408281986,-0.14539865607138291,0.7549452810169323,0.6186235420748049,0.34953162930465587,0.3982094308317678,0.12667250044272851
1589550488.4381056,-0.36,-2.93,8.96,0.4722222222222222,0.25333333333333335,-0.62,-0.001090830782496456,-0.05890486225480862,1.1104657365813921,4.497495316232888,-0.05890486225480862,0.39706240482870997,-0.16238512759001553,-0.14475958207176765,0.7577459593608533,0.6152209317052547,0.34953162930465587,0.3982094308317678,0.12998116284250114
1589550488.4461498,-0.37,-3.07,8.88,0.48,0.22666666666666666,-0.6266666666666667,0.014180800172453926,-0.05235987755982988,1.1115565673638887,4.486587008407923,-0.062177354602297986,0.394880743263717,-0.16292956022536584,-0.14407316553292904,0.7611445745131511,0.6110284920257685,0.266019071416992,0.3982094308317678,0.12998116284250114
1589550488.456048,-0.43,-3.01,8.98,0.48,0.22666666666666666,-0.6266666666666667,-0.001090830782496456,-0.06544984694978735,1.102829921103917,4.475678700582959,-0.06544984694978735,0.3937899124812206,-0.16355676324196064,-0.1431700878457728,0.7650449011831436,0.6061829841868881,0.266019071416992,0.36695276956707285,0.12849511873515432
1589550488.4674554,-0.44,-3.02,9.07,0.48,0.22666666666666666,-0.6266666666666667,0.01308996938995747,-0.053450708342326333,1.1061024134514064,4.464770392757994,-0.06872233929727672,0.3916082509162277,-0.16407996858150856,-0.14243535886746855,0.7681417980507622,0.6022857382853498,0.28598735499456934,0.36695276956707285,0.12849511873515432
1589550488.4765847,-0.46,-3.13,8.93,0.48,0.22666666666666666,-0.6266666666666667,0.01090830782496456,-0.04799655442984406,1.1071932442339028,4.4538620849330295,-0.07199483164476608,0.39051742013373125,-0.16473737405794206,-0.141555760023927,0.7721746280436951,0.5971347487779652,0.28598735499456934,0.39510843012815433,0.13386092280974132
1589550488.4886086,-0.53,-3.14,9.13,0.48,0.22666666666666666,-0.6266666666666667,0.001090830782496456,-0.05999569303730508,1.1017390903214204,4.442953777108065,-0.07526732399225547,0.3883357585687383,-0.16517768187571602,-0.14093023283782205,0.7747395659466633,0.593829611790468,0.3642899190747107,0.3834344053953583,0.13345515007183678
1589550488.4963374,-0.55,-3.14,8.93,0.4988888888888889,0.20777777777777778,-0.6411111111111111,0.009817477042468103,-0.04581489286485115,1.0995574287564276,4.432045469283101,-0.07853981633974483,0.38724492778624187,-0.16583572073932448,-0.14000969996130638,0.7787583630948542,0.5885840717802657,0.3642899190747107,0.3834344053953583,0.13345515007183678
1589550488.508564,-0.61,-3.15,8.92,0.4988888888888889,0.20777777777777778,-0.6411111111111111,0.0032724923474893677,-0.056723200689815706,1.0951941056264418,4.422227992240632,-0.0818123086872342,0.38615409700374537,-0.16655548597388284,-0.1389802867239883,0.783274890864927,0.5826012318341411,0.3593288242735007,0.24231655100742916,0.13796295602243508
1589550488.522327,-0.62,-3.1,8.87,0.4988888888888889,0.20777777777777778,-0.6411111111111111,0.002181661564992912,-0.061086523819801536,1.102829921103917,4.411319684415668,-0.08508480103472357,0.3850632662212489,-0.16690808523657719,-0.13843452353184893,0.7854824022287626,0.5796507306698596,0.33562603819066317,0.26883851941761866,0.13588300621652982
1589550488.5290642,-0.74,-3.16,8.85,0.4988888888888889,0.20777777777777778,-0.6411111111111111,0.01090830782496456,-0.0545415391248228,1.1093749057988957,4.400411376590704,-0.08835729338221293,0.38288160465625604,-0.1676739735540654,-0.1372901750426675,0.790107360936048,0.5733822500078092,0.33562603819066317,0.26883851941761866,0.13588300621652982
1589550488.5431025,-0.73,-3.19,8.98,0.4988888888888889,0.20777777777777778,-0.6411111111111111,0.006544984694978735,-0.053450708342326333,1.1257373675363425,4.389503068765738,-0.0916297857297023,0.3817907738737596,-0.16800682337941292,-0.13678071259916522,0.7920452660550544,0.5707267651675372,0.33337121366189926,0.3890400161097513,0.1413993924504079
1589550488.5489745,-0.8,-3.19,8.89,0.5111111111111111,0.19555555555555557,-0.6488888888888888,0.01090830782496456,-0.04581489286485115,1.1377365061438036,4.378594760940774,-0.09490227807719166,0.38069994309126315,-0.16869449497213565,-0.13568121048721254,0.7962270268676724,0.5649383135991819,0.33337121366189926,0.3890400161097513,0.1413993924504079
1589550488.5615625,-0.83,-3.19,9.06,0.5111111111111111,0.19555555555555557,-0.6488888888888888,0.011999138607461015,-0.05126904677733343,1.1519173063162573,4.366595622333313,-0.09926560120717749,0.3785182815262702,-0.1690377366328273,-0.13511423278033788,0.7982385498078558,0.5621259692407766,0.33337121366189926,0.3723890828255631,0.13305167088936673
1589550488.5675569,-0.87,-3.25,8.88,0.5111111111111111,0.19555555555555557,-0.6488888888888888,0.01854412330243975,-0.042542400517361786,1.1737339219661866,4.355687314508349,-0.10253809355466686,0.37742745074377376,-0.16974352154087005,-0.13400178591002163,0.8023952858536885,0.5562305848365464,0.33337121366189926,0.3723890828255631,0.13305167088936673
1589550488.579948,-0.84,-3.15,8.91,0.5111111111111111,0.19555555555555557,-0.6488888888888888,0.008726646259971648,-0.05017821599483697,1.1824605682261582,4.343688175900888,-0.10581058590215622,0.3763366199612773,-0.1702102875047049,-0.13323335769226388,0.8054061670798653,0.5519041913732224,0.33337121366189926,0.4275914443905159,0.1318943772415091
1589550488.588929,-0.87,-3.2,9.12,0.5111111111111111,0.19555555555555557,-0.6488888888888888,0.00545415391248228,-0.0643590161672909,1.189005552921137,4.332779868075923,-0.11017390903214205,0.3752457891787809,-0.17066490956894206,-0.13248061115190396,0.8081600694620614,0.5479048078249715,0.33337121366189926,0.4275914443905159,0.1318943772415091
1589550488.5971682,-0.85,-3.11,8.94,0.48444444444444446,0.16111111111111112,-0.6622222222222223,0.009817477042468103,-0.053450708342326333,1.1966413683986121,4.320780729468463,-0.11344640137963141,0.37306412761378793,-0.1712091626187997,-0.1315764019459484,0.8116005857848553,0.5428439575421352,0.33136596019053416,0.4275914443905159,0.1318943772415091
1589550488.6075425,-0.97,-3.21,8.92,0.48444444444444446,0.16111111111111112,-0.6622222222222223,0.004363323129985824,-0.062177354602297986,1.1955505376161157,4.308781590861001,-0.11671889372712078,0.3719732968312915,-0.17173856985012292,-0.13069886053150462,0.8149286781753977,0.5378800246977943,0.33136596019053416,0.3723890828255631,0.1409499162072325
1589550488.6175625,-0.99,-3.15,8.83,0.48444444444444446,0.16111111111111112,-0.6622222222222223,0.002181661564992912,-0.06326818538479445,1.2086405070060733,4.29678245225354,-0.11999138607461016,0.36979163526629855,-0.17232928526604388,-0.12965703462686617,0.818398049947384,0.5326502629810498,0.33337121366189926,0.3723890828255631,0.1409499162072325
1589550488.6279578,-1.05,-3.19,8.78,0.48444444444444446,0.16111111111111112,-0.6622222222222223,0.016362461737446838,-0.04581489286485115,1.2282754610910094,4.284783313646079,-0.12435470920459597,0.3687008044838021,-0.17293301554268967,-0.1285829404994089,0.8222497861534187,0.5267503096520157,0.33337121366189926,0.5569797040159007,0.13796295602243508
1589550488.6394267,-1.1,-3.22,8.96,0.48444444444444446,0.16111111111111112,-0.6622222222222223,0.006544984694978735,-0.06326818538479445,1.2457287536109527,4.272784175038618,-0.12762720155208535,0.3665191429188092,-0.17333457883874565,-0.12785719677218946,0.8247429322817685,0.5228831195053275,0.3593288242735007,0.35199575785121906,0.1607687331625203
1589550488.646764,-1.14,-3.13,8.93,0.5166666666666667,0.14222222222222222,-0.6622222222222223,0.009817477042468103,-0.05890486225480862,1.2729995231733642,4.260785036431157,-0.13199052468207118,0.36542831213631277,-0.17398170856198203,-0.12664413490285012,0.828636895799979,0.5167712483290234,0.3593288242735007,0.35199575785121906,0.1607687331625203
