time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550622.3614442,0.08,-4.14,8.83,0.45111111111111113,0.27111111111111114,-0.6344444444444445,-0.002181661564992912,-0.004363323129985824,-0.017453292519943295,4.79529211985442,0.014180800172453926,0.42978732830360367,-0.14696814879206707,-0.1596167560445516,0.6970264015922828,0.6834303548378288,0.34022226900883096,0.4778809308314024,0.11702626999166403
1589550622.3673675,0.1,-4.15,8.79,0.45111111111111113,0.27111111111111114,-0.6344444444444445,-0.002181661564992912,-0.007635815477475192,-0.014180800172453926,4.79529211985442,0.014180800172453926,0.42978732830360367,-0.1469504674788194,-0.15965298754967974,0.6970098166176296,0.6834426085728609,0.34022226900883096,0.4778809308314024,0.11702626999166403
1589550622.3759305,0.13,-4.13,8.74,0.45111111111111113,0.27111111111111114,-0.6344444444444445,-0.0032724923474893677,-0.007635815477475192,-0.006544984694978735,4.79529211985442,0.014180800172453926,0.42978732830360367,-0.14693412511372625,-0.15971516069440736,0.6969944836073492,0.6834472328880615,0.2909449891581246,0.4457710691193347,0.11702626999166403
1589550622.391484,0.12,-4.12,8.81,0.45111111111111113,0.27111111111111114,-0.6344444444444445,-0.004363323129985824,-0.006544984694978735,-0.0032724923474893677,4.79529211985442,0.014180800172453926,0.42978732830360367,-0.14692636567042347,-0.159722651252493,0.6969872032357272,0.6834545751353155,0.33136596019053416,0.4240506381044018,0.11827294996026913
1589550622.399084,0.11,-4.14,8.84,0.45111111111111113,0.27111111111111114,-0.6344444444444445,0.0,-0.002181661564992912,-0.0032724923474893677,4.79529211985442,0.014180800172453926,0.42978732830360367,-0.14694875830232226,-0.15970059586720223,0.6969776506253473,0.6834646564686704,0.33136596019053416,0.4240506381044018,0.11827294996026913
1589550622.4114392,0.13,-4.11,8.85,0.46555555555555556,0.28444444444444444,-0.6144444444444445,0.0,0.00545415391248228,-0.001090830782496456,4.79529211985442,0.014180800172453926,0.42978732830360367,-0.14695348894412708,-0.15969080563140997,0.6969637003991805,0.6834801526085603,0.2811853495413832,0.4308257391109686,0.10811948505406786
1589550622.4180913,0.13,-4.11,8.87,0.46555555555555556,0.28444444444444444,-0.6144444444444445,0.001090830782496456,0.004363323129985824,-0.00545415391248228,4.79529211985442,0.014180800172453926,0.42978732830360367,-0.14695657872366646,-0.1596676709689235,0.6969458994261212,0.6835030446825452,0.2811853495413832,0.4308257391109686,0.10811948505406786
1589550622.4269767,0.12,-4.1,8.75,0.46555555555555556,0.28444444444444444,-0.6144444444444445,0.0032724923474893677,0.00545415391248228,-0.00545415391248228,4.79529211985442,0.014180800172453926,0.42978732830360367,-0.14696482090627583,-0.15965181512923146,0.6969132831189979,0.6835382324012518,0.34022226900883096,0.4308257391109686,0.10811948505406786
1589550622.4368718,0.12,-4.11,8.75,0.46555555555555556,0.28444444444444444,-0.6144444444444445,0.001090830782496456,0.00545415391248228,-0.008726646259971648,4.79529211985442,0.014180800172453926,0.42978732830360367,-0.146962186102205,-0.15967230204994157,0.6968598512504075,0.6835884869783817,0.34022226900883096,0.4344734393227604,0.11734358255378813
1589550622.4493716,0.11,-4.12,8.83,0.46555555555555556,0.28444444444444444,-0.6144444444444445,-0.002181661564992912,0.0,-0.011999138607461015,4.79529211985442,0.014180800172453926,0.42978732830360367,-0.14694454367015444,-0.1596891561568871,0.6968312824623552,0.6836174648685776,0.26311038413585025,0.4344734393227604,0.11734358255378813
1589550622.456251,0.1,-4.12,8.86,0.4711111111111111,0.27111111111111114,-0.6144444444444445,0.0,-0.004363323129985824,-0.01308996938995747,4.79529211985442,0.014180800172453926,0.42978732830360367,-0.14691958177962627,-0.15970184870872656,0.6967739115840704,0.6836783396777674,0.26311038413585025,0.461304233506186,0.11734358255378813
1589550622.4708364,0.12,-4.13,8.87,0.4711111111111111,0.27111111111111114,-0.6144444444444445,0.001090830782496456,-0.001090830782496456,-0.011999138607461015,4.79529211985442,0.015271630954950384,0.42978732830360367,-0.14691576468379117,-0.15970091227831643,0.696747512599757,0.6837062822520368,0.3187595953260988,0.4650333589250033,0.11734358255378813
1589550622.4766402,0.15,-4.11,8.73,0.4711111111111111,0.27111111111111114,-0.6144444444444445,0.001090830782496456,0.002181661564992912,-0.01308996938995747,4.79529211985442,0.015271630954950384,0.42978732830360367,-0.14691207838343315,-0.15967297410410136,0.6966842562184173,0.6837780558801237,0.3187595953260988,0.4650333589250033,0.11734358255378813
1589550622.4903455,0.16,-4.1,8.77,0.4711111111111111,0.27111111111111114,-0.6144444444444445,0.0032724923474893677,0.00545415391248228,-0.01308996938995747,4.79529211985442,0.015271630954950384,0.42978732830360367,-0.14692677085370873,-0.15965068379363004,0.696618681567848,0.6838469095209844,0.25500212132341,0.41713108403018173,0.11702626999166403
1589550622.4997466,0.16,-4.13,8.83,0.4711111111111111,0.27111111111111114,-0.6144444444444445,0.001090830782496456,0.009817477042468103,-0.01854412330243975,4.796382950636916,0.015271630954950384,0.42978732830360367,-0.1469241698585032,-0.1596129981788777,0.6965179448906658,0.6839588668692166,0.25500212132341,0.41713108403018173,0.11702626999166403
1589550622.510141,0.16,-4.12,8.86,0.4711111111111111,0.27666666666666667,-0.5988888888888889,0.00545415391248228,0.01090830782496456,-0.0272707695624114,4.796382950636916,0.015271630954950384,0.42978732830360367,-0.14692194996167363,-0.1595678159083022,0.6964024070488882,0.6840875237878762,0.31090853643828664,0.4240506381044018,0.11795092836349685
1589550622.518896,0.12,-4.1,8.79,0.4711111111111111,0.27666666666666667,-0.5988888888888889,0.007635815477475192,0.015271630954950384,-0.0370882466048795,4.796382950636916,0.015271630954950384,0.42978732830360367,-0.1469163043110411,-0.15953718072020542,0.6962671234965807,0.6842335714017775,0.2779605947898692,0.4240506381044018,0.11795092836349685
1589550622.528095,0.13,-4.11,8.76,0.4711111111111111,0.27666666666666667,-0.5988888888888889,0.00545415391248228,0.01308996938995747,-0.04145156973486533,4.797473781419414,0.015271630954950384,0.42978732830360367,-0.14689059020706977,-0.1595591991536982,0.696032343819922,0.684472784579924,0.2779605947898692,0.41408574428279465,0.11795092836349685
1589550622.5426962,0.16,-4.11,8.77,0.4711111111111111,0.27666666666666667,-0.5988888888888889,0.0,0.00545415391248228,-0.04581489286485115,4.797473781419414,0.015271630954950384,0.42978732830360367,-0.14687482756434425,-0.15957305672885572,0.6959232049539865,0.6845839009213737,0.2876789338815911,0.4074650127970809,0.11763054206942451
1589550622.5488045,0.16,-4.08,8.85,0.4711111111111111,0.27666666666666667,-0.5988888888888889,0.0,0.004363323129985824,-0.05126904677733343,4.79856461220191,0.015271630954950384,0.42978732830360367,-0.14685309555370002,-0.15960396619673584,0.6957623511040121,0.6847448379409549,0.2876789338815911,0.4074650127970809,0.11763054206942451
1589550622.5567653,0.14,-4.11,8.82,0.4711111111111111,0.2644444444444444,-0.5988888888888889,-0.002181661564992912,0.0032724923474893677,-0.05781403147231216,4.79856461220191,0.015271630954950384,0.42978732830360367,-0.14680832353795115,-0.15965232344880467,0.6955351701403969,0.6849739256753818,0.2876789338815911,0.4074650127970809,0.11763054206942451
1589550622.5669966,0.11,-4.13,8.82,0.4711111111111111,0.2644444444444444,-0.5988888888888889,-0.001090830782496456,0.001090830782496456,-0.0643590161672909,4.799655442984406,0.016362461737446838,0.42978732830360367,-0.14675974533979363,-0.159704840789212,0.6952885258895961,0.6852224505535146,0.31468770072761004,0.316711414149526,0.11763054206942451
1589550622.5779164,0.09,-4.14,8.74,0.4711111111111111,0.2644444444444444,-0.5988888888888889,-0.001090830782496456,0.001090830782496456,-0.06544984694978735,4.799655442984406,0.016362461737446838,0.42978732830360367,-0.14671871120207403,-0.15974930817542574,0.6950963381844577,0.6854158292330527,0.316711414149526,0.316711414149526,0.11763054206942451
1589550622.587226,0.11,-4.13,8.81,0.4711111111111111,0.2644444444444444,-0.5988888888888889,-0.001090830782496456,0.0,-0.05999569303730508,4.800746273766903,0.016362461737446838,0.42978732830360367,-0.14666038760029687,-0.1598318533801802,0.6948454147327489,0.6856634443944504,0.316711414149526,0.3379095440748334,0.11671055785616678
1589550622.6001198,0.08,-4.14,8.84,0.4711111111111111,0.2644444444444444,-0.5988888888888889,-0.0032724923474893677,-0.0032724923474893677,-0.056723200689815706,4.800746273766903,0.016362461737446838,0.42978732830360367,-0.1466409113570924,-0.15985928904928576,0.69471503330057,0.6857933167705894,0.32083268013065175,0.529633782919232,0.11671055785616678
1589550622.6069698,0.11,-4.16,8.86,0.4711111111111111,0.2911111111111111,-0.6144444444444445,-0.002181661564992912,0.002181661564992912,-0.0545415391248228,4.801837104549399,0.016362461737446838,0.42978732830360367,-0.14657480907703588,-0.159897690320341,0.694456848678704,0.6860599385603959,0.32083268013065175,0.529633782919232,0.11608388778408868
1589550622.6220555,0.15,-4.1,8.78,0.4711111111111111,0.2911111111111111,-0.6144444444444445,0.002181661564992912,0.001090830782496456,-0.05017821599483697,4.801837104549399,0.017453292519943295,0.42978732830360367,-0.14656000102310257,-0.15991604437584567,0.6943263266583443,0.6861909187393993,0.266019071416992,0.4778809308314024,0.10757611197930171
1589550622.6299665,0.18,-4.05,8.72,0.4711111111111111,0.2911111111111111,-0.6144444444444445,-0.001090830782496456,0.004363323129985824,-0.04690572364734761,4.802927935331896,0.017453292519943295,0.42978732830360367,-0.14650799507627346,-0.15998095695130152,0.6941242382535386,0.686391318899519,0.266019071416992,0.4778809308314024,0.10757611197930171
1589550622.6414971,0.18,-4.05,8.78,0.4711111111111111,0.2911111111111111,-0.6144444444444445,-0.002181661564992912,-0.0032724923474893677,-0.05126904677733343,4.802927935331896,0.017453292519943295,0.42978732830360367,-0.14647618654079922,-0.16010965185766243,0.6939321676034956,0.6865622862665828,0.3291641949951565,0.4778809308314024,0.10947267783990203
