time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552610.122697,-0.12,-4.1,8.89,0.4866666666666667,0.27555555555555555,-0.6411111111111111,-0.015271630954950384,-0.05126904677733343,-0.10471975511965977,4.78329298124696,-0.00545415391248228,0.4319689898685966,-0.15317396272489636,-0.1549443821501371,0.7072034797453032,0.6726018241273204,0.32083268013065175,0.30895340572783037,0.13269048495371716
1589552610.1290452,-0.08,-4.08,8.94,0.4866666666666667,0.27555555555555555,-0.6411111111111111,0.11999138607461016,0.08835729338221293,-0.06544984694978735,4.784383812029456,-0.006544984694978735,0.4308781590861001,-0.15339934863156304,-0.15506599719478203,0.7067870156499971,0.672960096039855,0.32083268013065175,0.30895340572783037,0.13269048495371716
1589552610.1393533,-0.05,-4.02,8.85,0.4866666666666667,0.27555555555555555,-0.6411111111111111,-0.04799655442984406,0.038179077387375956,-0.10035643198967394,4.785474642811953,-0.006544984694978735,0.4308781590861001,-0.15303568165512366,-0.15466243655584647,0.7062469810452415,0.6737023175137833,0.29445862267704453,0.3567681567603077,0.11430162854196725
1589552610.1505105,-0.04,-4.07,8.9,0.4866666666666667,0.27555555555555555,-0.6411111111111111,0.10035643198967394,0.038179077387375956,-0.15817046346198613,4.7865654735944485,-0.006544984694978735,0.42978732830360367,-0.15307753150652037,-0.1550757989568983,0.7056983574134652,0.6741725255968883,0.33136596019053416,0.4778809308314024,0.1228559813875263
1589552610.1618161,-0.07,-4.14,8.92,0.4866666666666667,0.27555555555555555,-0.6411111111111111,-0.05890486225480862,-0.016362461737446838,-0.1341721862470641,4.787656304376945,-0.00545415391248228,0.4308781590861001,-0.15299455154993252,-0.154778650067958,0.7053212012270091,0.6746541630931099,0.33136596019053416,0.4778809308314024,0.1228559813875263
1589552610.1735141,-0.07,-4.19,8.9,0.4533333333333333,0.2677777777777778,-0.6266666666666667,0.04799655442984406,0.04690572364734761,-0.09599310885968812,4.788747135159442,-0.00545415391248228,0.42978732830360367,-0.15290172776642447,-0.15495197308324946,0.7049102610663516,0.6750647906142181,0.29969651553482884,0.45321431320689676,0.11580393459648883
1589552610.181417,-0.12,-4.22,8.86,0.4533333333333333,0.2677777777777778,-0.6266666666666667,-0.015271630954950384,-0.014180800172453926,-0.1538071403320003,4.789837965941938,-0.004363323129985824,0.4308781590861001,-0.15272169325732426,-0.1547494229518937,0.7044101532220575,0.6756737648764745,0.3291641949951565,0.45321431320689676,0.11580393459648883
1589552610.1921072,-0.19,-4.17,8.72,0.4533333333333333,0.2677777777777778,-0.6266666666666667,0.05235987755982988,0.03381575425739013,-0.14289883250703572,4.792019627506931,-0.004363323129985824,0.42978732830360367,-0.15237484456529113,-0.15520191657710797,0.7037537743480171,0.6763319428545542,0.3291641949951565,0.4650333589250033,0.1375336592135079
1589552610.2051294,-0.04,-4.09,8.92,0.4533333333333333,0.2677777777777778,-0.6266666666666667,-0.01308996938995747,-0.053450708342326333,-0.15817046346198613,4.793110458289427,-0.0032724923474893677,0.42978732830360367,-0.15223392869400637,-0.15557017882066776,0.7034582412575059,0.6765864713567589,0.36695276956707285,0.4042283755220455,0.11549435243709075
1589552610.2119405,0.0,-4.06,8.92,0.4533333333333333,0.2677777777777778,-0.6266666666666667,-0.05017821599483697,-0.07744898555724837,-0.1341721862470641,4.794201289071924,-0.002181661564992912,0.4308781590861001,-0.15186617698656057,-0.15624335674411963,0.7030871109147617,0.6768996914065997,0.36695276956707285,0.4042283755220455,0.11549435243709075
1589552610.225391,0.05,-4.04,8.94,0.4666666666666667,0.2677777777777778,-0.6133333333333333,-0.03490658503988659,-0.09053895494720585,-0.09381144729469522,4.79529211985442,-0.001090830782496456,0.4308781590861001,-0.15176798078744658,-0.1564416319346516,0.7028808009020882,0.6770901531764906,0.34022226900883096,0.41075044065421673,0.13505081163430918
1589552610.231748,0.03,-4.06,8.95,0.4666666666666667,0.2677777777777778,-0.6133333333333333,-0.02399827721492203,-0.044724062082354694,-0.10035643198967394,4.796382950636916,0.0,0.4308781590861001,-0.15128041990899027,-0.1562055663994087,0.7021877574865467,0.6779722773196659,0.34022226900883096,0.41075044065421673,0.13505081163430918
1589552610.2440078,-0.34,-4.11,8.63,0.4666666666666667,0.2677777777777778,-0.6133333333333333,0.08508480103472357,0.009817477042468103,-0.18435040224190105,4.797473781419414,0.0,0.4308781590861001,-0.15111620669331732,-0.15646083725489576,0.7024307578997092,0.6776982579559724,0.3696522432444459,0.3567681567603077,0.11518631396993224
1589552610.2505572,-0.02,-4.33,9.0,0.4666666666666667,0.2677777777777778,-0.6133333333333333,-0.02181661564992912,-0.11235557059713495,0.08944812416470939,4.796382950636916,0.0,0.4308781590861001,-0.15083649534903582,-0.15640855761383038,0.7019729438304263,0.6782467846632423,0.3696522432444459,0.3567681567603077,0.11518631396993224
1589552610.2614605,-0.04,-4.4,9.05,0.4666666666666667,0.2677777777777778,-0.6133333333333333,0.04363323129985824,-0.001090830782496456,-0.1341721862470641,4.797473781419414,0.0,0.42978732830360367,-0.15085059549796498,-0.1564868043763394,0.7018911758974369,0.6783102203942558,0.3379095440748334,0.3567681567603077,0.11518631396993224
1589552610.2691936,-0.14,-4.39,8.95,0.47444444444444445,0.27555555555555555,-0.6411111111111111,-0.017453292519943295,-0.00545415391248228,-0.028361600344907853,4.79856461220191,0.001090830782496456,0.4308781590861001,-0.15065740966471025,-0.15677827726699112,0.701082143848605,0.6791220393029207,0.3379095440748334,0.41408574428279465,0.13467942577200356
1589552610.2833047,-0.08,-4.36,8.98,0.47444444444444445,0.27555555555555555,-0.6411111111111111,-0.01090830782496456,-0.011999138607461015,-0.16907877128695067,4.799655442984406,0.001090830782496456,0.4308781590861001,-0.1505172796372557,-0.15673099518141556,0.7008792841776881,0.679373367663625,0.34953162930465587,0.39510843012815433,0.1322913115063521
1589552610.2901568,-0.12,-4.29,8.8,0.47444444444444445,0.27555555555555555,-0.6411111111111111,0.039269908169872414,0.001090830782496456,-0.09599310885968812,4.800746273766903,0.002181661564992912,0.42978732830360367,-0.15044266782801088,-0.15672519656862302,0.7009373048315481,0.679331370652646,0.34953162930465587,0.39510843012815433,0.1322913115063521
1589552610.300787,-0.02,-4.33,8.87,0.47444444444444445,0.27555555555555555,-0.6411111111111111,0.01090830782496456,-0.011999138607461015,0.01090830782496456,4.800746273766903,0.002181661564992912,0.42978732830360367,-0.14989408999620168,-0.1573240669118151,0.7005119159637623,0.679752863434437,0.33136596019053416,0.4650333589250033,0.1322913115063521
1589552610.312125,-0.09,-4.24,8.79,0.47444444444444445,0.27555555555555555,-0.6411111111111111,-0.008726646259971648,-0.11671889372712078,-0.1341721862470641,4.801837104549399,0.0032724923474893677,0.42978732830360367,-0.14993810598651094,-0.15785934965363274,0.700387097068638,0.679747676980125,0.33136596019053416,0.4650333589250033,0.13505081163430918
1589552610.3239322,-0.06,-4.2,8.83,0.4533333333333333,0.27555555555555555,-0.6266666666666667,-0.07199483164476608,-0.053450708342326333,-0.02617993877991494,4.801837104549399,0.004363323129985824,0.4308781590861001,-0.15009456020546955,-0.15769745056838802,0.7003643378559438,0.6797741767238316,0.33337121366189926,0.42056425696985505,0.13149966380404549
1589552610.3307586,-0.04,-4.18,8.87,0.4533333333333333,0.27555555555555555,-0.6266666666666667,0.002181661564992912,0.06654067773228381,0.004363323129985824,4.801837104549399,0.0032724923474893677,0.4308781590861001,-0.15045283814835955,-0.1571682369850998,0.700228498284453,0.6799574537913374,0.33337121366189926,0.42056425696985505,0.13149966380404549
1589552610.3418574,0.0,-4.16,8.83,0.4533333333333333,0.27555555555555555,-0.6266666666666667,0.02399827721492203,0.11890055529211369,-0.015271630954950384,4.801837104549399,0.002181661564992912,0.4308781590861001,-0.15020597465429938,-0.15738749068338445,0.7003900364526202,0.6797949248063249,0.33136596019053416,0.4492681034496481,0.13505081163430918
1589552610.3557734,0.01,-4.18,8.92,0.4533333333333333,0.27555555555555555,-0.6266666666666667,0.002181661564992912,-0.053450708342326333,0.02181661564992912,4.801837104549399,0.002181661564992912,0.4308781590861001,-0.15004898133926303,-0.15700727672679174,0.7003012582296922,0.6800089455115986,0.33337121366189926,0.41713108403018173,0.13505081163430918
1589552610.3622928,0.01,-4.19,8.98,0.4533333333333333,0.27555555555555555,-0.6266666666666667,0.11999138607461016,0.05999569303730508,-0.0545415391248228,4.802927935331896,0.002181661564992912,0.42978732830360367,-0.15010982429458977,-0.15685636084807378,0.7001453148373978,0.6801909002794637,0.33337121366189926,0.41713108403018173,0.13149966380404549
1589552610.369982,-0.02,-4.2,8.96,0.46,0.2822222222222222,-0.6133333333333333,0.017453292519943295,0.05126904677733343,-0.05235987755982988,4.802927935331896,0.002181661564992912,0.42978732830360367,-0.1495859262943459,-0.15742778223231793,0.7000096206481331,0.6803139532863729,0.33337121366189926,0.41713108403018173,0.13149966380404549
1589552610.3805714,-0.06,-4.16,8.84,0.46,0.2822222222222222,-0.6133333333333333,-0.008726646259971648,-0.13526301702956053,-0.06544984694978735,4.804018766114392,0.0032724923474893677,0.42978732830360367,-0.14989000089216675,-0.15816894667180437,0.7003495695559426,0.6797249828894655,0.33337121366189926,0.41075044065421673,0.13505081163430918
1589552610.3912144,-0.17,-4.03,8.56,0.46,0.2822222222222222,-0.6133333333333333,-0.14289883250703572,-0.0818123086872342,0.1090830782496456,4.801837104549399,0.0032724923474893677,0.4308781590861001,-0.15008827051784357,-0.15757501439859425,0.7002955686327587,0.6798747990943381,0.34469892955945086,0.41075044065421673,0.13505081163430918
1589552610.4008756,0.05,-4.26,9.07,0.46,0.2822222222222222,-0.6133333333333333,0.061086523819801536,0.11890055529211369,-0.004363323129985824,4.802927935331896,0.002181661564992912,0.4308781590861001,-0.1501069996986783,-0.15735259187879996,0.7002544077765362,0.6799645688269481,0.34469892955945086,0.3696522432444459,0.1208422397568251
1589552610.4133954,-0.01,-4.19,8.85,0.46,0.2822222222222222,-0.6133333333333333,0.02399827721492203,0.02945243112740431,-0.008726646259971648,4.802927935331896,0.002181661564992912,0.4308781590861001,-0.14989502989202136,-0.15726056051020465,0.7004859511891272,0.6797941072915754,0.30895340572783037,0.3696522432444459,0.1208422397568251
1589552610.4203308,0.02,-4.21,8.97,0.47444444444444445,0.28888888888888886,-0.6255555555555555,0.06326818538479445,-0.042542400517361786,0.074176493209759,4.801837104549399,0.002181661564992912,0.42978732830360367,-0.15064108160346978,-0.15705317837364624,0.6999819196631264,0.6801962039300109,0.30895340572783037,0.37769476929769935,0.1208422397568251
1589552610.434887,0.0,-4.19,8.9,0.47444444444444445,0.28888888888888886,-0.6255555555555555,-0.05235987755982988,0.11017390903214205,-0.06544984694978735,4.802927935331896,0.001090830782496456,0.4308781590861001,-0.15050037309756592,-0.15736222159278343,0.6999441603812889,0.6801947818537052,0.3890400161097513,0.3470995556283895,0.12182427074236077
1589552610.4409974,0.01,-4.19,8.81,0.47444444444444445,0.28888888888888886,-0.6255555555555555,-0.04145156973486533,-0.09926560120717749,-0.030543261909900768,4.802927935331896,0.002181661564992912,0.4308781590861001,-0.15055184408193348,-0.15755085051061493,0.699815212640266,0.680272401251271,0.3890400161097513,0.3470995556283895,0.12182427074236077
1589552610.4534054,0.0,-4.09,8.81,0.47444444444444445,0.28888888888888886,-0.6255555555555555,-0.028361600344907853,-0.009817477042468103,-0.02617993877991494,4.802927935331896,0.002181661564992912,0.4308781590861001,-0.14977763805561017,-0.15777492937849336,0.6999336942584814,0.6802694719298882,0.3593288242735007,0.3015432709413334,0.13426900825530252
1589552610.4630113,0.03,-4.05,8.84,0.47444444444444445,0.28888888888888886,-0.6255555555555555,0.08072147790473774,-0.148352986419518,-0.015271630954950384,4.802927935331896,0.004363323129985824,0.42978732830360367,-0.1494968719140965,-0.1584842060680002,0.6993620262271257,0.680754139162139,0.3593288242735007,0.3015432709413334,0.13426900825530252
1589552610.4744337,0.07,-3.95,8.9,0.48,0.27555555555555555,-0.6133333333333333,-0.056723200689815706,-0.09053895494720585,-0.1538071403320003,4.804018766114392,0.00545415391248228,0.4308781590861001,-0.14961099585174506,-0.15821856896395609,0.6988739707998158,0.68129186645207,0.34232915890069343,0.27496052092173096,0.1221663692441251
1589552610.4811714,0.08,-3.92,8.94,0.48,0.27555555555555555,-0.6133333333333333,0.032724923474893676,0.12435470920459597,-0.19307704850187268,4.806200427679385,0.00545415391248228,0.4308781590861001,-0.14934206234277728,-0.15884689924661544,0.6988607689335291,0.6812182004766008,0.34232915890069343,0.27496052092173096,0.1221663692441251
1589552610.4907308,0.08,-3.71,8.93,0.48,0.27555555555555555,-0.6133333333333333,-0.056723200689815706,-0.1308996938995747,-0.019634954084936207,4.806200427679385,0.006544984694978735,0.4308781590861001,-0.14956622650110551,-0.15894355918801692,0.6985612153625204,0.6814536794779993,0.34232915890069343,0.27496052092173096,0.1221663692441251
1589552610.5009966,0.21,-3.85,9.16,0.48,0.27555555555555555,-0.6133333333333333,-0.04581489286485115,0.03381575425739013,-0.06763150851478027,4.807291258461881,0.006544984694978735,0.4319689898685966,-0.14987085851591833,-0.1592792229670322,0.6981543890565614,0.6817252407970381,0.34232915890069343,0.5807003678938666,0.1318943772415091
