time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550700.3932884,-0.39,-4.14,8.73,0.5377777777777778,0.23444444444444446,-0.5811111111111111,0.0032724923474893677,0.01090830782496456,0.002181661564992912,4.747295565424576,-0.04363323129985824,0.4265148359561142,-0.1637368295935664,-0.14416382425860022,0.7139844769830468,0.6653068532917934,0.33337121366189926,0.4240506381044018,0.12320352300403808
1589550700.4047208,-0.41,-4.13,8.78,0.5377777777777778,0.23444444444444446,-0.5811111111111111,0.002181661564992912,0.009817477042468103,0.002181661564992912,4.747295565424576,-0.04363323129985824,0.4265148359561142,-0.16374983633014917,-0.14412758882908455,0.7139771009160181,0.6653194184808691,0.33337121366189926,0.3470995556283895,0.12151791005063022
1589550700.4158485,-0.4,-4.12,8.84,0.4988888888888889,0.2411111111111111,-0.5966666666666667,0.0032724923474893677,0.006544984694978735,-0.001090830782496456,4.747295565424576,-0.04363323129985824,0.4265148359561142,-0.16374789727649644,-0.14410181282052825,0.7139809582831828,0.6653213395708808,0.33337121366189926,0.3470995556283895,0.12151791005063022
1589550700.4252696,-0.39,-4.11,8.86,0.4988888888888889,0.2411111111111111,-0.5966666666666667,0.004363323129985824,0.0032724923474893677,0.001090830782496456,4.747295565424576,-0.04363323129985824,0.4265148359561142,-0.16373491281154903,-0.1440995807686047,0.7139911891135977,0.665314039395726,0.34232915890069343,0.3834344053953583,0.12151791005063022
1589550700.4349074,-0.41,-4.13,8.8,0.4988888888888889,0.2411111111111111,-0.5966666666666667,0.002181661564992912,-0.002181661564992912,0.002181661564992912,4.747295565424576,-0.04363323129985824,0.4265148359561142,-0.16372370717145981,-0.14411750983046986,0.7140020194497266,0.6653012906135163,0.34232915890069343,0.3834344053953583,0.1228559813875263
1589550700.4456913,-0.39,-4.12,8.82,0.4988888888888889,0.2411111111111111,-0.5966666666666667,-0.001090830782496456,-0.004363323129985824,0.002181661564992912,4.747295565424576,-0.04363323129985824,0.4265148359561142,-0.1637249866535322,-0.14411598420918798,0.7140082177526926,0.6652946541363017,0.34232915890069343,0.461304233506186,0.1208422397568251
1589550700.4627688,-0.39,-4.13,8.86,0.4988888888888889,0.2411111111111111,-0.5966666666666667,0.0,0.0,0.001090830782496456,4.747295565424576,-0.04363323129985824,0.4265148359561142,-0.16372980572186147,-0.1441071160249529,0.7140070822372739,0.665296607795551,0.33136596019053416,0.41075044065421673,0.122510268153712
1589550700.4687688,-0.38,-4.12,8.86,0.5377777777777778,0.25333333333333335,-0.6088888888888889,0.001090830782496456,0.0032724923474893677,0.0,4.747295565424576,-0.04363323129985824,0.4265148359561142,-0.16375307454164775,-0.14410156052005338,0.7140104972789938,0.6652884191155343,0.33136596019053416,0.41075044065421673,0.122510268153712
1589550700.480118,-0.41,-4.11,8.8,0.5377777777777778,0.25333333333333335,-0.6088888888888889,-0.002181661564992912,0.0032724923474893677,0.002181661564992912,4.747295565424576,-0.04363323129985824,0.4265148359561142,-0.16376126771319527,-0.14410381308027195,0.7140112926788165,0.6652850608422066,0.33337121366189926,0.41713108403018173,0.11111587530804742
1589550700.4869773,-0.4,-4.13,8.76,0.5377777777777778,0.25333333333333335,-0.6088888888888889,-0.002181661564992912,0.001090830782496456,0.001090830782496456,4.747295565424576,-0.04363323129985824,0.4265148359561142,-0.16377250801386234,-0.14411140333147834,0.7140184935591287,0.6652729213670385,0.33337121366189926,0.41713108403018173,0.11111587530804742
1589550700.4996414,-0.43,-4.1,8.71,0.5377777777777778,0.25333333333333335,-0.6088888888888889,-0.002181661564992912,0.0,0.002181661564992912,4.747295565424576,-0.04363323129985824,0.4265148359561142,-0.16378371129002398,-0.1441310896016026,0.7140130203119103,0.6652717728503025,0.3379095440748334,0.3982094308317678,0.1221663692441251
1589550700.5078535,-0.52,-4.09,8.51,0.5377777777777778,0.25333333333333335,-0.6088888888888889,-0.00545415391248228,-0.001090830782496456,-0.001090830782496456,4.747295565424576,-0.04363323129985824,0.4265148359561142,-0.16370109276582764,-0.14440457847089413,0.7140288501335575,0.6652158079306796,0.3379095440748334,0.3982094308317678,0.1221663692441251
1589550700.5191007,-0.37,-4.17,8.93,0.5188888888888888,0.24666666666666667,-0.5877777777777777,-0.02617993877991494,-0.044724062082354694,-0.001090830782496456,4.747295565424576,-0.042542400517361786,0.42760566673861067,-0.1636986858187108,-0.1444271004061822,0.7140349017304685,0.665205015044422,0.3379095440748334,0.4240506381044018,0.11169323072058047
1589550700.526158,-0.4,-4.09,8.78,0.5188888888888888,0.24666666666666667,-0.5877777777777777,-0.004363323129985824,-0.00545415391248228,0.002181661564992912,4.747295565424576,-0.042542400517361786,0.42760566673861067,-0.1637137693090825,-0.14436195699761142,0.7140387272868621,0.6652113371290286,0.3379095440748334,0.4240506381044018,0.11169323072058047
1589550700.536132,-0.4,-4.14,8.81,0.5188888888888888,0.24666666666666667,-0.5877777777777777,0.007635815477475192,0.01090830782496456,0.002181661564992912,4.747295565424576,-0.04363323129985824,0.42760566673861067,-0.1637106242682422,-0.14434272535277842,0.7140393156179049,0.6652156529211779,0.266019071416992,0.4240506381044018,0.11169323072058047
1589550700.546277,-0.41,-4.12,8.8,0.5188888888888888,0.24666666666666667,-0.5877777777777777,0.0032724923474893677,0.002181661564992912,0.0,4.747295565424576,-0.04363323129985824,0.42760566673861067,-0.1637111998892516,-0.14435144760523785,0.7140443320486285,0.6652082339195161,0.266019071416992,0.42056425696985505,0.1221663692441251
1589550700.5596282,-0.41,-4.12,8.89,0.5188888888888888,0.24666666666666667,-0.5877777777777777,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,4.747295565424576,-0.04363323129985824,0.42760566673861067,-0.16372374742815843,-0.14435438535503475,0.714041555759363,0.6652074883865929,0.27496052092173096,0.4492681034496481,0.11313172785437262
1589550700.5663385,-0.44,-4.12,8.81,0.5188888888888888,0.24666666666666667,-0.5966666666666667,-0.0032724923474893677,0.002181661564992912,0.0,4.747295565424576,-0.04363323129985824,0.42760566673861067,-0.16373535317475463,-0.14433437827009488,0.7140480321543623,0.6652020213037587,0.27496052092173096,0.4492681034496481,0.11313172785437262
1589550700.578399,-0.41,-4.12,8.8,0.5188888888888888,0.24666666666666667,-0.5966666666666667,0.001090830782496456,0.0032724923474893677,0.002181661564992912,4.747295565424576,-0.04363323129985824,0.42760566673861067,-0.16373517009150682,-0.144356146027632,0.714051024802648,0.6651941304291872,0.23759126105169737,0.44194471376482086,0.1228559813875263
