time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550436.1504798,0.25,-3.89,8.89,0.4988888888888889,0.3466666666666667,-0.6577777777777778,0.008726646259971648,0.011999138607461015,0.002181661564992912,4.520402762665314,0.014180800172453926,0.409061543436171,-0.144375554259105,-0.14548883854991326,0.6487666008406701,0.7328646497296866,0.3269896237620402,0.4381793078164114,0.11430162854196725
1589550436.1598802,0.25,-3.89,8.9,0.4988888888888889,0.3466666666666667,-0.6577777777777778,0.00545415391248228,0.015271630954950384,0.002181661564992912,4.520402762665314,0.014180800172453926,0.409061543436171,-0.14439400470069397,-0.1454265389578899,0.6487619977295609,0.7328774546096876,0.3269896237620402,0.3805443575158459,0.13426900825530252
1589550436.167233,0.26,-3.89,8.98,0.4922222222222222,0.35333333333333333,-0.6711111111111111,0.007635815477475192,0.016362461737446838,0.0,4.520402762665314,0.014180800172453926,0.409061543436171,-0.14441838133899002,-0.14533221538318372,0.6487500109179002,0.7329019727339163,0.3269896237620402,0.3805443575158459,0.11339971278338014
1589550436.1810212,0.26,-3.89,8.91,0.4922222222222222,0.35333333333333333,-0.6711111111111111,0.006544984694978735,0.01308996938995747,-0.001090830782496456,4.520402762665314,0.014180800172453926,0.409061543436171,-0.14443078774217252,-0.14527227422332223,0.6487546608380094,0.7329072955941418,0.3291641949951565,0.3834344053953583,0.1318943772415091
1589550436.1873875,0.26,-3.9,8.77,0.4922222222222222,0.35333333333333333,-0.6711111111111111,0.009817477042468103,0.016362461737446838,0.0032724923474893677,4.520402762665314,0.014180800172453926,0.409061543436171,-0.1444353309869355,-0.14521640701780347,0.6487530315774533,0.7329189138742416,0.3291641949951565,0.3834344053953583,0.1318943772415091
1589550436.1978884,0.25,-3.86,8.8,0.4922222222222222,0.35333333333333333,-0.6711111111111111,0.006544984694978735,0.008726646259971648,0.0,4.520402762665314,0.014180800172453926,0.409061543436171,-0.14442092398134426,-0.1452036324455775,0.6487558902330458,0.7329217534832164,0.3291641949951565,0.3834344053953583,0.1318943772415091
1589550436.2158928,0.24,-3.87,8.89,0.4922222222222222,0.35333333333333333,-0.6711111111111111,0.002181661564992912,0.0,0.0,4.520402762665314,0.014180800172453926,0.409061543436171,-0.1444131936104801,-0.14521242457048303,0.6487600249012286,0.7329178749025985,0.33562603819066317,0.3982094308317678,0.1318943772415091
1589550436.2216768,0.25,-3.89,8.92,0.48,0.36,-0.6577777777777778,0.0,-0.004363323129985824,0.001090830782496456,4.520402762665314,0.014180800172453926,0.409061543436171,-0.144406617590171,-0.14523180903352031,0.6487647091530082,0.7329111832948313,0.33562603819066317,0.3982094308317678,0.1318943772415091
1589550436.229053,0.26,-3.89,8.92,0.48,0.36,-0.6577777777777778,-0.002181661564992912,-0.00545415391248228,0.001090830782496456,4.520402762665314,0.014180800172453926,0.409061543436171,-0.14439077613237772,-0.14526786186702087,0.6487637315543209,0.7329080247180998,0.33562603819066317,0.3982094308317678,0.1318943772415091
1589550436.240359,0.26,-3.89,8.83,0.48,0.36,-0.6577777777777778,-0.002181661564992912,-0.006544984694978735,-0.001090830782496456,4.520402762665314,0.014180800172453926,0.409061543436171,-0.1443832066696706,-0.14528564776008343,0.6487655162382393,0.7329044106340519,0.33562603819066317,0.45321431320689676,0.13036738675694923
1589550436.2517836,0.27,-3.89,8.87,0.48,0.36,-0.6577777777777778,-0.001090830782496456,-0.0032724923474893677,0.0,4.520402762665314,0.014180800172453926,0.409061543436171,-0.14437183057090494,-0.14527690417327724,0.6487640767995635,0.732909659034348,0.3379095440748334,0.42056425696985505,0.13036738675694923
1589550436.2606745,0.25,-3.87,8.88,0.48,0.36,-0.6577777777777778,0.0032724923474893677,0.0,-0.001090830782496456,4.520402762665314,0.014180800172453926,0.409061543436171,-0.14438188338224325,-0.14526565812649592,0.6487671779781814,0.732907162673622,0.3379095440748334,0.42056425696985505,0.13036738675694923
1589550436.2734675,0.25,-3.89,8.92,0.5066666666666667,0.35333333333333333,-0.65,0.0,0.002181661564992912,0.001090830782496456,4.520402762665314,0.014180800172453926,0.409061543436171,-0.14438363701354368,-0.14524935770961994,0.6487690965746523,0.7329083495072174,0.3227201175914994,0.4042283755220455,0.12561641617199978
1589550436.2794178,0.25,-3.86,8.85,0.5066666666666667,0.35333333333333333,-0.65,0.0032724923474893677,0.004363323129985824,0.001090830782496456,4.520402762665314,0.014180800172453926,0.409061543436171,-0.14439179289542814,-0.1452475619466249,0.6487748188433596,0.7329020332403037,0.3227201175914994,0.4042283755220455,0.12561641617199978
1589550436.288344,0.25,-3.88,8.84,0.5066666666666667,0.35333333333333333,-0.65,-0.001090830782496456,0.001090830782496456,0.002181661564992912,4.520402762665314,0.014180800172453926,0.409061543436171,-0.1443804014570236,-0.14525215508898398,0.6487772591694991,0.7329012069178402,0.3227201175914994,0.4042283755220455,0.12561641617199978
1589550436.2986512,0.24,-3.88,8.86,0.5066666666666667,0.35333333333333333,-0.65,0.001090830782496456,-0.002181661564992912,0.0,4.520402762665314,0.014180800172453926,0.409061543436171,-0.14436817817063127,-0.14526616500050454,0.6487851838073176,0.7328938229442545,0.3248417572103921,0.41075044065421673,0.13345515007183678
1589550436.3111231,0.25,-3.89,8.87,0.5066666666666667,0.35333333333333333,-0.65,0.0,-0.0032724923474893677,0.001090830782496456,4.520402762665314,0.014180800172453926,0.409061543436171,-0.14435090994521038,-0.1452799077754743,0.648795041632367,0.7328857736018586,0.25760627616834847,0.41075044065421673,0.13345515007183678
1589550436.3184164,0.25,-3.87,8.92,0.4922222222222222,0.35333333333333333,-0.6711111111111111,0.001090830782496456,-0.006544984694978735,0.002181661564992912,4.520402762665314,0.014180800172453926,0.409061543436171,-0.14434688420354572,-0.14527448658849967,0.6488010380240641,0.7328823327288446,0.25760627616834847,0.3567681567603077,0.1311463055065792
1589550436.3309336,0.25,-3.88,8.89,0.4922222222222222,0.35333333333333333,-0.6711111111111111,0.001090830782496456,0.0,0.001090830782496456,4.520402762665314,0.014180800172453926,0.409061543436171,-0.14433891508413216,-0.14530119702365107,0.6487968663390922,0.7328823002122536,0.2962453376934545,0.42056425696985505,0.1311463055065792
1589550436.3383114,0.25,-3.87,8.81,0.4922222222222222,0.35333333333333333,-0.6711111111111111,-0.0032724923474893677,-0.006544984694978735,-0.002181661564992912,4.520402762665314,0.014180800172453926,0.409061543436171,-0.14435779696257728,-0.1453218825600678,0.6487822307500285,0.7328874360830087,0.2962453376934545,0.42056425696985505,0.13149966380404549
1589550436.3514028,0.26,-3.89,8.86,0.4922222222222222,0.35333333333333333,-0.6711111111111111,-0.004363323129985824,0.0,-0.002181661564992912,4.520402762665314,0.014180800172453926,0.409061543436171,-0.14436013061668296,-0.14532697729642555,0.6487735158203027,0.7328936809172131,0.25231358798780756,0.3470995556283895,0.1311463055065792
1589550436.361313,0.27,-3.88,8.9,0.4922222222222222,0.35333333333333333,-0.6711111111111111,-0.001090830782496456,0.0,-0.002181661564992912,4.520402762665314,0.014180800172453926,0.409061543436171,-0.14437960327218585,-0.1453049885262438,0.6487735886494342,0.7328941404727487,0.25231358798780756,0.3470995556283895,0.1311463055065792
1589550436.371875,0.25,-3.88,8.93,0.4988888888888889,0.35333333333333333,-0.6577777777777778,0.0,0.00545415391248228,0.001090830782496456,4.520402762665314,0.014180800172453926,0.409061543436171,-0.14438902381511154,-0.14527126944530844,0.6487742151302346,0.7328984144188169,0.3642899190747107,0.32083268013065175,0.1311463055065792
