time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550998.7728667,0.74,-4.03,8.76,0.4477777777777778,0.4,-0.6433333333333333,0.006544984694978735,0.006544984694978735,-0.04690572364734761,5.005822460876236,0.07199483164476608,0.41887902047863906,-0.14133155441109707,-0.16772677075593143,0.6118844126386132,0.7599280147944473,0.3642899190747107,0.4823119900107394,0.09679524627658159
1589550998.783957,0.78,-4.05,8.75,0.4477777777777778,0.4,-0.6433333333333333,0.0032724923474893677,0.008726646259971648,-0.056723200689815706,5.006913291658733,0.07308566242726255,0.41887902047863906,-0.14127527831956022,-0.16773073994202634,0.6116017387421728,0.7601651187615637,0.3642899190747107,0.4823119900107394,0.09679524627658159
1589550998.7936454,0.75,-4.06,8.68,0.4477777777777778,0.4,-0.6433333333333333,0.00545415391248228,0.008726646259971648,-0.07635815477475191,5.008004122441229,0.07308566242726255,0.41887902047863906,-0.14116048163933576,-0.16774466893696216,0.6111204079978386,0.7605703724147652,0.33562603819066317,0.4863660959204594,0.09679524627658159
1589550998.8105175,0.81,-4.11,8.85,0.4477777777777778,0.4,-0.6433333333333333,0.006544984694978735,0.006544984694978735,-0.07526732399225547,5.009094953223726,0.074176493209759,0.41887902047863906,-0.1411233049707047,-0.16771290015447443,0.6109318912901504,0.7607357097708511,0.33136596019053416,0.4863660959204594,0.0972410838067243
1589550998.8165355,0.81,-4.08,8.83,0.44,0.4066666666666667,-0.6433333333333333,0.01308996938995747,0.01854412330243975,-0.0818123086872342,5.010185784006222,0.074176493209759,0.41887902047863906,-0.14106142607628158,-0.16770429210269555,0.6106922961496655,0.7609414326392727,0.33136596019053416,0.4863660959204594,0.0972410838067243
1589550998.8240864,0.78,-4.13,8.76,0.44,0.4066666666666667,-0.6433333333333333,0.01090830782496456,0.009817477042468103,-0.0839939702522271,5.010185784006222,0.074176493209759,0.4177881896961426,-0.14099636358755108,-0.16770223227897443,0.6103707143776199,0.7612119138412706,0.33136596019053416,0.4863660959204594,0.0972410838067243
1589550998.8347948,0.79,-4.16,8.72,0.44,0.4066666666666667,-0.6433333333333333,0.006544984694978735,0.009817477042468103,-0.07853981633974483,5.011276614788718,0.074176493209759,0.41887902047863906,-0.1409372231023391,-0.16768814770174137,0.6100036400063692,0.7615201530120792,0.33562603819066317,0.4823119900107394,0.0942618506933371
1589550998.847807,0.79,-4.08,8.75,0.44,0.4066666666666667,-0.6433333333333333,0.00545415391248228,0.011999138607461015,-0.07308566242726255,5.012367445571215,0.07526732399225547,0.41887902047863906,-0.14090709354170536,-0.1676922556158735,0.6097907291446901,0.7616953229771578,0.33337121366189926,0.45321431320689676,0.09637522704878614
1589550998.8564882,0.81,-4.14,8.72,0.44,0.4066666666666667,-0.6433333333333333,0.002181661564992912,0.008726646259971648,-0.06326818538479445,5.012367445571215,0.07526732399225547,0.41887902047863906,-0.14089197928221736,-0.16772017903081143,0.6095318852857735,0.761899122285741,0.33337121366189926,0.45321431320689676,0.09637522704878614
1589550998.8687582,0.81,-4.17,8.77,0.45444444444444443,0.41333333333333333,-0.6355555555555555,-0.0032724923474893677,0.006544984694978735,-0.053450708342326333,5.013458276353711,0.07526732399225547,0.41887902047863906,-0.14087041430472805,-0.16771769890514335,0.6094337646163169,0.7619821430933678,0.33337121366189926,0.461304233506186,0.09615553033559161
