time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551682.77095,0.0,-4.12,8.87,0.4777777777777778,0.2911111111111111,-0.6177777777777778,-0.006544984694978735,-0.004363323129985824,0.001090830782496456,4.723297288209655,0.0032724923474893677,0.4254240051736178,-0.1507917105615952,-0.149372371119552,0.6884129867527483,0.6935685362256503,0.27637402339506756,0.42056425696985505,0.10040133096795159
1589551682.7829506,-0.01,-4.09,8.87,0.4711111111111111,0.28444444444444444,-0.6344444444444445,-0.0032724923474893677,0.001090830782496456,-0.001090830782496456,4.723297288209655,0.0032724923474893677,0.4254240051736178,-0.15079862676145142,-0.14937464859571184,0.6884114887219169,0.6935680289051984,0.3291641949951565,0.41408574428279465,0.10040133096795159
1589551682.7890596,0.0,-4.11,8.97,0.4711111111111111,0.28444444444444444,-0.6344444444444445,-0.002181661564992912,0.001090830782496456,0.0,4.723297288209655,0.0032724923474893677,0.4254240051736178,-0.15080487439688164,-0.14924725347749346,0.6884059202903752,0.6935996223302945,0.3291641949951565,0.41408574428279465,0.11549435243709075
1589551682.7990644,0.01,-4.09,8.9,0.4711111111111111,0.28444444444444444,-0.6344444444444445,0.017453292519943295,0.019634954084936207,-0.001090830782496456,4.723297288209655,0.0032724923474893677,0.4254240051736178,-0.15083683855777708,-0.1490148337664733,0.6883893770401012,0.693659061088217,0.3291641949951565,0.41408574428279465,0.11549435243709075
1589551682.8105714,-0.04,-4.11,8.9,0.4711111111111111,0.28444444444444444,-0.6344444444444445,0.025089107997418484,0.03381575425739013,-0.002181661564992912,4.723297288209655,0.0032724923474893677,0.4254240051736178,-0.15084667264271323,-0.14882551625100715,0.6883868281369269,0.693700095079152,0.2876789338815911,0.40103947453341987,0.1083930998236137
1589551682.824519,-0.06,-4.08,8.94,0.4711111111111111,0.28444444444444444,-0.6344444444444445,0.01854412330243975,0.020725784867432664,0.0,4.723297288209655,0.0032724923474893677,0.4254240051736178,-0.15083945410949812,-0.14878223286735195,0.6883762578394623,0.6937214382660317,0.3379095440748334,0.41075044065421673,0.12320352300403808
1589551682.830595,-0.02,-4.11,8.99,0.4922222222222222,0.2966666666666667,-0.6177777777777778,0.011999138607461015,0.009817477042468103,-0.00545415391248228,4.723297288209655,0.002181661564992912,0.42433317439112134,-0.15084938485119648,-0.14872469091829296,0.6883540468711713,0.6937536562479186,0.3379095440748334,0.41075044065421673,0.12320352300403808
1589551682.8431716,-0.03,-4.08,8.93,0.4922222222222222,0.2966666666666667,-0.6177777777777778,0.00545415391248228,0.008726646259971648,-0.004363323129985824,4.723297288209655,0.002181661564992912,0.42433317439112134,-0.1508496999795842,-0.1487197570019712,0.6883441909124738,0.6937644245205976,0.2876789338815911,0.4042283755220455,0.10653109190104892
1589551682.8493404,-0.01,-4.09,8.82,0.4922222222222222,0.2966666666666667,-0.6177777777777778,0.001090830782496456,0.002181661564992912,-0.004363323129985824,4.723297288209655,0.002181661564992912,0.42433317439112134,-0.15082406281455796,-0.1487764976263599,0.6883230609346519,0.6937787973235385,0.2876789338815911,0.4042283755220455,0.10653109190104892
1589551682.8628824,-0.02,-4.1,8.92,0.4922222222222222,0.2966666666666667,-0.6177777777777778,-0.0032724923474893677,-0.007635815477475192,-0.00545415391248228,4.723297288209655,0.002181661564992912,0.4254240051736178,-0.1508020655963899,-0.14881122395995497,0.6883114832547327,0.6937876178306097,0.34022226900883096,0.4381793078164114,0.1228559813875263
