time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550537.687257,0.37,-4.08,8.85,0.4633333333333333,0.3477777777777778,-0.6077777777777778,0.0032724923474893677,-0.006544984694978735,0.0,4.754931380902051,0.04036073895236887,0.4177881896961426,-0.14402346175038094,-0.15827413024402184,0.6557331126745602,0.7240308191666066,0.33562603819066317,0.26883851941761866,0.113698868948505
1589550537.6991956,0.39,-4.07,8.94,0.4633333333333333,0.3477777777777778,-0.6077777777777778,0.004363323129985824,-0.008726646259971648,0.002181661564992912,4.754931380902051,0.04036073895236887,0.4177881896961426,-0.14396307439501027,-0.15829984265196406,0.6557254825142912,0.7240441178605763,0.32083268013065175,0.3015432709413334,0.13505081163430918
1589550537.7117956,0.41,-4.06,8.93,0.47555555555555556,0.35333333333333333,-0.6344444444444445,0.004363323129985824,-0.008726646259971648,-0.004363323129985824,4.754931380902051,0.04036073895236887,0.4177881896961426,-0.14393487456696666,-0.15831187939683897,0.6557219112556931,0.724050326858854,0.3269896237620402,0.6654759164079067,0.08193733069718333
1589550537.7176845,0.42,-4.06,8.88,0.47555555555555556,0.35333333333333333,-0.6344444444444445,0.004363323129985824,-0.008726646259971648,-0.004363323129985824,4.754931380902051,0.04036073895236887,0.4177881896961426,-0.143903818843304,-0.15828698730391214,0.6556924820779337,0.7240885923138434,0.3269896237620402,0.6654759164079067,0.08193733069718333
1589550537.7322721,0.39,-4.04,8.74,0.47555555555555556,0.35333333333333333,-0.6344444444444445,0.00545415391248228,0.001090830782496456,-0.006544984694978735,4.754931380902051,0.04036073895236887,0.4177881896961426,-0.14388810952237185,-0.15832222394991027,0.6556580210724602,0.7241152151039072,0.3248417572103921,0.4778809308314024,0.1221663692441251
1589550537.7383802,0.38,-4.07,8.8,0.47555555555555556,0.35333333333333333,-0.6344444444444445,-0.004363323129985824,-0.008726646259971648,-0.016362461737446838,4.754931380902051,0.04036073895236887,0.4177881896961426,-0.14387322653566975,-0.15842740188517462,0.655569932999152,0.7241749208344739,0.3248417572103921,0.4778809308314024,0.1221663692441251
1589550537.751363,0.42,-4.04,8.94,0.47555555555555556,0.35333333333333333,-0.6344444444444445,-0.009817477042468103,-0.009817477042468103,-0.01854412330243975,4.756022211684548,0.04036073895236887,0.4177881896961426,-0.14388293299180963,-0.15845615912230937,0.6555274731675782,0.7242051360991649,0.33337121366189926,0.4778809308314024,0.10179775118875899
1589550537.7578585,0.43,-4.02,8.96,0.4688888888888889,0.31444444444444447,-0.6266666666666667,-0.008726646259971648,-0.001090830782496456,-0.016362461737446838,4.756022211684548,0.04036073895236887,0.4177881896961426,-0.14388252612555855,-0.15847946942317193,0.6554208481263327,0.724296616234286,0.33337121366189926,0.4778809308314024,0.10179775118875899
1589550537.7695713,0.43,-3.95,8.92,0.4688888888888889,0.31444444444444447,-0.6266666666666667,-0.0032724923474893677,0.002181661564992912,-0.02399827721492203,4.756022211684548,0.04036073895236887,0.4177881896961426,-0.14387246150914362,-0.15849294588362448,0.6553345504226018,0.7243737487974261,0.33337121366189926,0.42056425696985505,0.1383947648756455
1589550537.7772045,0.43,-4.03,8.85,0.4688888888888889,0.31444444444444447,-0.6266666666666667,-0.001090830782496456,0.002181661564992912,-0.030543261909900768,4.756022211684548,0.04036073895236887,0.4177881896961426,-0.14387404696276174,-0.1585106135948893,0.6551918498540594,0.7244986431133906,0.33337121366189926,0.42056425696985505,0.1383947648756455
1589550537.7876267,0.35,-4.18,8.86,0.4688888888888889,0.31444444444444447,-0.6266666666666667,-0.0032724923474893677,0.00545415391248228,-0.03599741582238304,4.7571130424670445,0.04036073895236887,0.4177881896961426,-0.14386528475905702,-0.15855381798597035,0.6550347010233266,0.7246330154626881,0.35199575785121906,0.42056425696985505,0.1383947648756455
1589550537.8000214,0.38,-4.21,8.92,0.4688888888888889,0.31444444444444447,-0.6266666666666667,-0.004363323129985824,0.001090830782496456,-0.03381575425739013,4.7571130424670445,0.04145156973486533,0.4177881896961426,-0.14384960580293435,-0.15857418593710423,0.6549294009954567,0.7247268438359775,0.35199575785121906,0.4778809308314024,0.1228559813875263
1589550537.809076,0.38,-4.18,8.89,0.4444444444444444,0.3333333333333333,-0.6344444444444445,-0.001090830782496456,0.001090830782496456,-0.031634092692397225,4.7571130424670445,0.04145156973486533,0.4177881896961426,-0.14384559135955366,-0.1586380037503538,0.6548276800525081,0.7248055870711629,0.34953162930465587,0.45321431320689676,0.1228559813875263
1589550537.8170679,0.39,-4.12,8.87,0.4444444444444444,0.3333333333333333,-0.6344444444444445,-0.01090830782496456,-0.00545415391248228,-0.03381575425739013,4.7571130424670445,0.04145156973486533,0.4177881896961426,-0.14382472037944105,-0.15869295458354157,0.6547030583384893,0.72491027125814,0.34953162930465587,0.45321431320689676,0.13588300621652982
1589550537.828617,0.42,-4.13,8.81,0.4444444444444444,0.3333333333333333,-0.6344444444444445,-0.004363323129985824,-0.0032724923474893677,-0.02945243112740431,4.758203873249541,0.04145156973486533,0.4177881896961426,-0.14380428798348516,-0.1586826840148542,0.6546158548106185,0.7249953208000506,0.34232915890069343,0.3890400161097513,0.12457667438302403
1589550537.8378356,0.41,-4.15,8.9,0.4444444444444444,0.3333333333333333,-0.6344444444444445,0.004363323129985824,0.004363323129985824,-0.02617993877991494,4.758203873249541,0.04145156973486533,0.4177881896961426,-0.14379391140595138,-0.15863173281193563,0.6544975551495116,0.7251153250973063,0.34232915890069343,0.3890400161097513,0.12457667438302403
1589550537.849959,0.39,-4.12,8.84,0.4444444444444444,0.3333333333333333,-0.6344444444444445,0.006544984694978735,0.01090830782496456,-0.02617993877991494,4.758203873249541,0.04145156973486533,0.4177881896961426,-0.1437857705134754,-0.15860381363500184,0.6543967783159619,0.7252139953337703,0.3015432709413334,0.44194471376482086,0.13588300621652982
1589550537.8602698,0.39,-4.11,8.89,0.45111111111111113,0.3333333333333333,-0.6344444444444445,0.004363323129985824,0.008726646259971648,-0.02617993877991494,4.758203873249541,0.04145156973486533,0.41887902047863906,-0.14377722027988865,-0.15859383437756058,0.6543365506602975,0.7252722144794982,0.34953162930465587,0.44194471376482086,0.13588300621652982
1589550537.8674061,0.37,-4.15,8.9,0.45111111111111113,0.3333333333333333,-0.6344444444444445,0.0032724923474893677,0.00545415391248228,-0.022907446432425576,4.759294704032037,0.04145156973486533,0.41887902047863906,-0.14377599047806658,-0.158509284029314,0.6542205315386838,0.7253955938326393,0.34953162930465587,0.4275914443905159,0.13796295602243508
1589550537.8821714,0.39,-4.14,8.81,0.45111111111111113,0.3333333333333333,-0.6344444444444445,0.007635815477475192,0.01308996938995747,-0.020725784867432664,4.759294704032037,0.04145156973486533,0.41887902047863906,-0.14377571410505333,-0.15846011885306682,0.6541844295004104,0.7254389477867013,0.3379095440748334,0.5096043784948763,0.13668251655446575
1589550537.8888752,0.4,-4.08,8.86,0.45111111111111113,0.3333333333333333,-0.6344444444444445,0.009817477042468103,0.014180800172453926,-0.014180800172453926,4.759294704032037,0.04145156973486533,0.41887902047863906,-0.14379557652153843,-0.15837356020158652,0.6541536276852146,0.7254816875622613,0.3379095440748334,0.5096043784948763,0.13668251655446575
1589550537.9048054,0.4,-4.08,8.91,0.45111111111111113,0.3333333333333333,-0.6344444444444445,0.00545415391248228,0.01090830782496456,-0.004363323129985824,4.759294704032037,0.04145156973486533,0.41887902047863906,-0.1438057316925178,-0.1583457823441622,0.6541457477403462,0.7254928431483101,0.33136596019053416,0.34232915890069343,0.1375336592135079
1589550537.9116066,0.4,-4.08,8.94,0.43666666666666665,0.3411111111111111,-0.6344444444444445,0.0032724923474893677,0.008726646259971648,-0.002181661564992912,4.759294704032037,0.04145156973486533,0.41887902047863906,-0.14379309267802176,-0.15826842192548798,0.654134791820291,0.7255221066580467,0.33136596019053416,0.34232915890069343,0.1375336592135079
1589550537.92812,0.4,-4.09,8.78,0.43666666666666665,0.3411111111111111,-0.6344444444444445,0.007635815477475192,0.006544984694978735,-0.002181661564992912,4.759294704032037,0.04145156973486533,0.41887902047863906,-0.14379086272882768,-0.15823658526152065,0.6541294455122156,0.725534313037195,0.2909449891581246,0.4344734393227604,0.13630270789356194
1589550537.942643,0.34,-4.06,8.77,0.43666666666666665,0.3411111111111111,-0.6344444444444445,0.0032724923474893677,0.0032724923474893677,-0.001090830782496456,4.759294704032037,0.04145156973486533,0.41887902047863906,-0.14376066549479655,-0.15837017710636583,0.6541301206387479,0.7255105397807317,0.27340573595297823,0.32083268013065175,0.13505081163430918
1589550537.9500222,0.31,-4.07,8.57,0.43666666666666665,0.3411111111111111,-0.6344444444444445,-0.01854412330243975,-0.032724923474893676,-0.002181661564992912,4.759294704032037,0.04145156973486533,0.41887902047863906,-0.14371491315703597,-0.1585410094481728,0.6541356164542127,0.7254773375822895,0.27340573595297823,0.32083268013065175,0.13505081163430918
1589550537.9608574,0.48,-4.1,9.06,0.4688888888888889,0.3333333333333333,-0.62,-0.015271630954950384,-0.02945243112740431,-0.001090830782496456,4.759294704032037,0.04145156973486533,0.41887902047863906,-0.143748100812491,-0.15851664978317734,0.6541251629320859,0.7254855108638568,0.23759126105169737,0.4074650127970809,0.13426900825530252
1589550537.9685776,0.38,-4.08,8.75,0.4688888888888889,0.3333333333333333,-0.62,-0.002181661564992912,0.01090830782496456,-0.001090830782496456,4.759294704032037,0.04145156973486533,0.41887902047863906,-0.1437450483502406,-0.15849353429813354,0.6541164561329518,0.7254990161788929,0.23759126105169737,0.4074650127970809,0.13426900825530252
1589550537.9798007,0.44,-4.13,8.85,0.4688888888888889,0.3333333333333333,-0.62,0.0032724923474893677,0.0032724923474893677,-0.002181661564992912,4.759294704032037,0.04145156973486533,0.4199698512611355,-0.14376762107748509,-0.15845407153109256,0.6541115022175563,0.7255076298783024,0.34953162930465587,0.39510843012815433,0.13546571420196252
1589550537.9890587,0.4,-4.08,8.8,0.4688888888888889,0.3333333333333333,-0.62,0.002181661564992912,0.009817477042468103,0.0,4.759294704032037,0.04145156973486533,0.4199698512611355,-0.14376861561670046,-0.15844318771244792,0.6540967627576268,0.7255230984477119,0.34953162930465587,0.39510843012815433,0.13546571420196252
1589550538.0008118,0.37,-4.1,8.91,0.4688888888888889,0.3333333333333333,-0.62,0.001090830782496456,0.002181661564992912,-0.0032724923474893677,4.759294704032037,0.04145156973486533,0.4199698512611355,-0.143772632725604,-0.1584640852184563,0.6540958865298058,0.7255185283642411,0.2893893153577334,0.3567681567603077,0.13546571420196252
1589550538.008825,0.42,-4.09,8.99,0.47555555555555556,0.3477777777777778,-0.6411111111111111,-0.004363323129985824,-0.0032724923474893677,0.0,4.759294704032037,0.04145156973486533,0.4199698512611355,-0.14377636373538882,-0.1584693121367524,0.6540900996065732,0.7255218645489582,0.2893893153577334,0.3567681567603077,0.13546571420196252
1589550538.0208266,0.41,-4.09,8.92,0.47555555555555556,0.3477777777777778,-0.6411111111111111,-0.001090830782496456,0.0,-0.001090830782496456,4.759294704032037,0.04145156973486533,0.4199698512611355,-0.14378827494558324,-0.1585213602653878,0.6540818651696968,0.7255155573686309,0.3567681567603077,0.3890400161097513,0.13588300621652982
1589550538.0344586,0.41,-4.06,8.8,0.47555555555555556,0.3477777777777778,-0.6411111111111111,-0.006544984694978735,-0.004363323129985824,-0.001090830782496456,4.759294704032037,0.04145156973486533,0.4199698512611355,-0.14379652544105637,-0.1585924304454355,0.6540773342945316,0.7255024748673494,0.282659406116019,0.29969651553482884,0.13386092280974132
1589550538.0411766,0.39,-4.08,8.81,0.47555555555555556,0.3477777777777778,-0.6411111111111111,-0.016362461737446838,-0.014180800172453926,-0.001090830782496456,4.759294704032037,0.04145156973486533,0.4199698512611355,-0.1437752376648041,-0.1588160291172831,0.6540529856341465,0.7254797322550824,0.282659406116019,0.29969651553482884,0.13386092280974132
1589550538.0552359,0.4,-4.05,8.85,0.47555555555555556,0.3477777777777778,-0.6411111111111111,-0.019634954084936207,-0.025089107997418484,-0.00545415391248228,4.759294704032037,0.042542400517361786,0.4199698512611355,-0.14375874386868112,-0.15893807793620415,0.6540291974434994,0.7254777183585006,0.3051113371361419,0.4275914443905159,0.13630270789356194
1589550538.060748,0.43,-3.96,8.9,0.45111111111111113,0.3411111111111111,-0.6555555555555556,-0.02617993877991494,-0.03490658503988659,-0.01308996938995747,4.759294704032037,0.042542400517361786,0.4199698512611355,-0.14373662690678707,-0.1592056079117059,0.6539119389256973,0.7255291397492993,0.3051113371361419,0.4275914443905159,0.13630270789356194
1589550538.071258,0.43,-3.78,8.81,0.45111111111111113,0.3411111111111111,-0.6555555555555556,-0.032724923474893676,-0.03490658503988659,-0.030543261909900768,4.759294704032037,0.042542400517361786,0.421060682043632,-0.14372717968298146,-0.1594298670496266,0.6537850369258497,0.7255961278871186,0.3805443575158459,0.4275914443905159,0.13630270789356194
1589550538.078018,0.38,-3.73,8.73,0.45111111111111113,0.3411111111111111,-0.6555555555555556,-0.044724062082354694,-0.04145156973486533,-0.05017821599483697,4.759294704032037,0.04363323129985824,0.421060682043632,-0.14367157175315398,-0.16018528695301693,0.6534083995341095,0.7257800057400531,0.3805443575158459,0.4344734393227604,0.12351788546133634
,,,,,,,,,,,,,-0.14362857394611564,-0.1605433313069605,0.6532312435960623,0.7258688682599707,,,
1589550538.0938902,0.37,-3.63,8.76,0.45111111111111113,0.3411111111111111,-0.6555555555555556,-0.062177354602297986,-0.06326818538479445,-0.0643590161672909,4.760385534814533,0.044724062082354694,0.42215151282612845,-0.14355065263286226,-0.16122794848914487,0.6528954812034335,0.7260346061854062,0.29969651553482884,0.4308257391109686,0.12351788546133634
1589550538.1004946,0.36,-3.59,8.86,0.45111111111111113,0.3411111111111111,-0.6555555555555556,-0.06654067773228381,-0.07526732399225547,-0.074176493209759,4.760385534814533,0.04581489286485115,0.42215151282612845,-0.14351053220778084,-0.1615815652316788,0.6527750246042068,0.7260722361967143,0.29969651553482884,0.4308257391109686,0.13630270789356194
1589550538.1129987,0.05,-2.58,8.84,0.47555555555555556,0.3333333333333333,-0.6344444444444445,-0.06981317007977318,-0.07635815477475191,-0.074176493209759,4.76147636559703,0.04581489286485115,0.4232423436086249,-0.14347172559627275,-0.16212263159635432,0.6525376185799068,0.7261726878758004,0.3593288242735007,0.33562603819066317,0.13668251655446575
1589550538.1187458,0.23,-2.63,9.17,0.47555555555555556,0.3333333333333333,-0.6344444444444445,-0.07635815477475191,-0.09053895494720585,-0.05890486225480862,4.76147636559703,0.04690572364734761,0.4232423436086249,-0.14345812521147347,-0.1624805585969662,0.6522582385314897,0.7263463530965275,0.3593288242735007,0.33562603819066317,0.13668251655446575
1589550538.1312995,0.31,-2.87,8.92,0.47555555555555556,0.3333333333333333,-0.6344444444444445,-0.05781403147231216,-0.05890486225480862,-0.05126904677733343,4.762567196379527,0.04799655442984406,0.42433317439112134,-0.14336575956341846,-0.16310159382662456,0.6513411977736314,0.7270479854582023,0.33337121366189926,0.46924345517404525,0.13630270789356194
1589550538.138505,0.53,-3.15,8.86,0.47555555555555556,0.3333333333333333,-0.6344444444444445,-0.06872233929727672,-0.05563236990731925,-0.10253809355466686,4.762567196379527,0.04908738521234052,0.42433317439112134,-0.1433729527263048,-0.1630239052211609,0.6511626085823575,0.7272239407068515,0.33337121366189926,0.46924345517404525,0.13630270789356194
1589550538.1510346,-0.11,-2.84,9.33,0.47555555555555556,0.3333333333333333,-0.6344444444444445,-0.0643590161672909,-0.04363323129985824,-0.19634954084936207,4.764748857944519,0.05017821599483697,0.4254240051736178,-0.14338308833528388,-0.16287810113498927,0.6508464954089405,0.7275375272547777,0.33562603819066317,0.3723890828255631,0.13630270789356194
1589550538.1577113,-0.28,-2.64,8.91,0.47555555555555556,0.3477777777777778,-0.6266666666666667,0.01090830782496456,0.03381575425739013,-0.06981317007977318,4.765839688727016,0.05017821599483697,0.4254240051736178,-0.14364693926266375,-0.16277421935263514,0.6522747329522819,0.726228464814371,0.33562603819066317,0.3723890828255631,0.13588300621652982
1589550538.1695855,-0.28,-2.64,8.91,0.47555555555555556,0.3477777777777778,-0.6266666666666667,0.01090830782496456,0.03381575425739013,-0.06981317007977318,4.765839688727016,0.05017821599483697,0.4254240051736178,-0.14401206986278717,-0.16246352521486276,0.6542899134981374,0.7244106817290833,0.33337121366189926,0.45321431320689676,0.13467942577200356
1589550538.1792386,0.05,-2.81,8.94,0.47555555555555556,0.3477777777777778,-0.6266666666666667,-0.01854412330243975,-0.03599741582238304,0.4036073895236887,4.759294704032037,0.04799655442984406,0.4254240051736178,-0.14476722668962583,-0.1616616263069253,0.6587583885269037,0.720378618645662,0.33337121366189926,0.45321431320689676,0.13467942577200356
1589550538.1887248,0.11,-2.85,8.91,0.47555555555555556,0.3477777777777778,-0.6266666666666667,-0.001090830782496456,-0.02617993877991494,0.5803219762881145,4.7538405501195555,0.04581489286485115,0.4254240051736178,-0.14505129135333425,-0.16141168036925457,0.6603571956318596,0.7189122105614355,0.33136596019053416,0.3890400161097513,0.13467942577200356
1589550538.2058632,0.19,-2.87,8.96,0.47555555555555556,0.3477777777777778,-0.6266666666666667,0.014180800172453926,-0.02617993877991494,0.7134033317526822,4.747295565424576,0.04363323129985824,0.4254240051736178,-0.1456358479048826,-0.16088547955813345,0.6636397520409659,0.7158829106658299,0.33337121366189926,0.47352537593952493,0.13505081163430918
1589550538.2113285,0.23,-2.98,9.0,0.43666666666666665,0.3477777777777778,-0.62,0.002181661564992912,-0.0370882466048795,0.8050331174823844,4.739659749947101,0.039269908169872414,0.4232423436086249,-0.14614379985461906,-0.16036084790821795,0.6665204364271143,0.7132158831989226,0.33337121366189926,0.47352537593952493,0.13505081163430918
1589550538.2215593,0.2,-3.03,9.02,0.43666666666666665,0.3477777777777778,-0.62,0.0032724923474893677,-0.039269908169872414,0.8857545953871222,4.730933103687129,0.03599741582238304,0.421060682043632,-0.14706176495863976,-0.15945315946869448,0.6717874250706772,0.7082719694719043,0.3291641949951565,0.47352537593952493,0.13630270789356194
1589550538.2298825,0.17,-2.96,8.82,0.43666666666666665,0.3477777777777778,-0.62,0.014180800172453926,-0.032724923474893676,0.9588402578143849,4.721115626644662,0.032724923474893676,0.41887902047863906,-0.14759724283021,-0.15894950674481312,0.6748190306672879,0.7053859823272381,0.3291641949951565,0.41713108403018173,0.13505081163430918
1589550538.2441676,0.22,-3.02,8.88,0.43666666666666665,0.3477777777777778,-0.62,0.009817477042468103,-0.042542400517361786,1.0264717663291651,4.711298149602193,0.028361600344907853,0.4177881896961426,-0.14838895505318941,-0.1582057991531727,0.6794489896387502,0.7009284654024331,0.33337121366189926,0.42056425696985505,0.13630270789356194
1589550538.25207,0.27,-3.08,8.84,0.43666666666666665,0.3477777777777778,-0.62,0.004363323129985824,-0.04799655442984406,1.074468320759009,4.700389841777229,0.025089107997418484,0.4166973589136462,-0.14879916067143542,-0.1577979677503892,0.6818244093680195,0.6986229927130048,0.33337121366189926,0.42056425696985505,0.13630270789356194
1589550538.263817,0.25,-3.17,8.98,0.47555555555555556,0.3411111111111111,-0.6411111111111111,0.0032724923474893677,-0.056723200689815706,1.1082840750163994,4.689481533952264,0.020725784867432664,0.41560652813114973,-0.14955025348957549,-0.15705815876636445,0.6862471428768017,0.694285471070474,0.30702113579835705,0.4778809308314024,0.13505081163430918
1589550538.2697752,0.21,-3.18,8.8,0.47555555555555556,0.3411111111111111,-0.6411111111111111,0.007635815477475192,-0.05126904677733343,1.126828198318839,4.6785732261273,0.017453292519943295,0.4145156973486533,-0.15020608490162934,-0.1564026936961406,0.6900053465369255,0.6905569862173384,0.30702113579835705,0.4778809308314024,0.13505081163430918
1589550538.2808392,0.22,-3.28,8.79,0.47555555555555556,0.3411111111111111,-0.6411111111111111,0.00545415391248228,-0.056723200689815706,1.1344640137963142,4.667664918302335,0.01308996938995747,0.4145156973486533,-0.15110379521333522,-0.1554715081008981,0.6950940712615915,0.6854491121432318,0.33337121366189926,0.4275914443905159,0.13505081163430918
1589550538.2903044,0.19,-3.34,8.9,0.47555555555555556,0.3411111111111111,-0.6411111111111111,0.00545415391248228,-0.05126904677733343,1.1344640137963142,4.65675661047737,0.009817477042468103,0.4134248665661568,-0.15155921460401198,-0.15499258106553804,0.6977731362964071,0.682729635028635,0.33337121366189926,0.4275914443905159,0.13630270789356194
1589550538.3031454,0.13,-3.36,8.92,0.47555555555555556,0.3411111111111111,-0.6411111111111111,0.007635815477475192,-0.04690572364734761,1.1399181677087964,4.645848302652406,0.00545415391248228,0.41233403578366035,-0.15224514679119364,-0.15433648128546057,0.7020065203315654,0.6783719564036517,0.29969651553482884,0.45722582472554457,0.10424148475692238
1589550538.3098516,0.08,-3.31,8.82,0.4955555555555556,0.3,-0.6411111111111111,0.007635815477475192,-0.0545415391248228,1.1540989678812505,4.633849164044945,0.002181661564992912,0.41233403578366035,-0.15295037641438902,-0.15356722463158953,0.706176217609264,0.6740463185543865,0.29969651553482884,0.45722582472554457,0.10424148475692238
1589550538.3203769,0.04,-3.38,9.04,0.4955555555555556,0.3,-0.6411111111111111,-0.0032724923474893677,-0.074176493209759,1.1660981064887115,4.62294085621998,-0.001090830782496456,0.41233403578366035,-0.15360541712183137,-0.15284088316440875,0.7101134741712551,0.6699133481763012,0.2962453376934545,0.45722582472554457,0.10424148475692238
1589550538.330651,0.0,-3.42,8.76,0.4955555555555556,0.3,-0.6411111111111111,0.008726646259971648,-0.05563236990731925,1.1857330605736476,4.610941717612519,-0.00545415391248228,0.4112432050011639,-0.15479853451972686,-0.15157534583856283,0.7173548127995599,0.6621664449349375,0.2962453376934545,0.4074650127970809,0.13588300621652982
1589550538.3403273,0.04,-3.41,8.82,0.4955555555555556,0.3,-0.6411111111111111,0.008726646259971648,-0.05890486225480862,1.1955505376161157,4.600033409787555,-0.008726646259971648,0.4112432050011639,-0.1551883995688786,-0.1511382587300796,0.719625391609267,0.6597068160467185,0.33136596019053416,0.2962453376934545,0.13588300621652982
1589550538.3581135,0.0,-3.45,9.01,0.4955555555555556,0.3,-0.6411111111111111,0.001090830782496456,-0.06763150851478027,1.2064588454410803,4.588034271180094,-0.01308996938995747,0.41015237421866746,-0.1557165376642077,-0.1505225384692837,0.7227306304728304,0.6563198618714657,0.3187595953260988,0.2978707932085081,0.1383947648756455
1589550538.3636956,-0.03,-3.39,8.89,0.49,0.29444444444444445,-0.6411111111111111,0.006544984694978735,-0.05563236990731925,1.2162763224835484,4.576035132572633,-0.016362461737446838,0.41015237421866746,-0.1565172503138981,-0.14958442146400988,0.7275893200077447,0.6509536332336749,0.3187595953260988,0.2978707932085081,0.1383947648756455
1589550538.3713126,-0.13,-3.48,8.85,0.49,0.29444444444444445,-0.6411111111111111,0.009817477042468103,-0.0545415391248228,1.2239121379610236,4.564035993965171,-0.020725784867432664,0.409061543436171,-0.1572936036527053,-0.1486606631501133,0.7322518992368091,0.6457289567193036,0.3187595953260988,0.2978707932085081,0.1383947648756455
1589550538.3832226,-0.1,-3.5,8.78,0.49,0.29444444444444445,-0.6411111111111111,0.007635815477475192,-0.062177354602297986,1.2315479534384988,4.552036855357711,-0.025089107997418484,0.409061543436171,-0.15783573010501156,-0.14797520556330732,0.7355451984309392,0.6420003753160157,0.33337121366189926,0.4457710691193347,0.11888934025357883
1589550538.3947382,-0.19,-3.54,8.94,0.49,0.29444444444444445,-0.6411111111111111,0.007635815477475192,-0.05999569303730508,1.2326387842209952,4.54003771675025,-0.02945243112740431,0.40797071265367457,-0.15865597397311718,-0.1469359043968683,0.7404272824576577,0.6364004724338946,0.3248417572103921,0.4042283755220455,0.12704052507623553
1589550538.4029534,-0.22,-3.51,8.89,0.49,0.29444444444444445,-0.6411111111111111,0.01308996938995747,-0.056723200689815706,1.2282754610910094,4.528038578142788,-0.03381575425739013,0.40797071265367457,-0.15906782741605247,-0.14641490900322987,0.7428367226797336,0.6336037437871921,0.3248417572103921,0.4042283755220455,0.12704052507623553
1589550538.4152725,-0.29,-3.61,8.99,0.5222222222222223,0.27555555555555555,-0.6488888888888888,0.011999138607461015,-0.053450708342326333,1.2239121379610236,4.516039439535327,-0.0370882466048795,0.40687988187117813,-0.1598803584326099,-0.14538803999120944,0.7475910962131089,0.6280192207869573,0.33337121366189926,0.461304233506186,0.11111587530804742
