time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551985.2318578,-0.19,-4.15,9.0,0.4811111111111111,0.43,-0.6133333333333333,0.1341721862470641,-0.011999138607461015,-0.18871372537188688,4.638212487174931,-0.008726646259971648,0.421060682043632,-0.17786700330589872,-0.12354867676994655,0.5900907553961902,0.777748001604201,0.33337121366189926,0.44194471376482086,0.13505081163430918
1589551985.2386155,-0.19,-4.15,8.93,0.4811111111111111,0.43,-0.6133333333333333,-0.019634954084936207,0.02945243112740431,0.05890486225480862,4.637121656392434,-0.009817477042468103,0.42215151282612845,-0.17756934002624278,-0.1234844339896939,0.590215917490557,0.7777312484307606,0.34232915890069343,0.44194471376482086,0.13505081163430918
1589551985.2469516,-0.17,-4.16,8.86,0.4811111111111111,0.43,-0.6133333333333333,0.06763150851478027,-0.03599741582238304,0.019634954084936207,4.637121656392434,-0.009817477042468103,0.421060682043632,-0.17756632718647686,-0.1233964520135153,0.5904431342847332,0.7775734179201357,0.34232915890069343,0.5046951100158126,0.11339971278338014
1589551985.259398,-0.19,-4.14,8.88,0.4811111111111111,0.43,-0.6133333333333333,0.008726646259971648,0.001090830782496456,0.04581489286485115,4.637121656392434,-0.009817477042468103,0.421060682043632,-0.17830780465048915,-0.12333378640723888,0.5906493028713016,0.7772570391761159,0.34022226900883096,0.4381793078164114,0.13386092280974132
1589551985.2694485,-0.19,-4.16,8.9,0.4811111111111111,0.43,-0.6133333333333333,-0.11344640137963141,0.0818123086872342,0.08944812416470939,4.636030825609938,-0.01090830782496456,0.42215151282612845,-0.17864708880855135,-0.12346152040135679,0.5902401490125926,0.7774696374354484,0.34022226900883096,0.4381793078164114,0.13386092280974132
1589551985.2805693,-0.16,-4.16,8.91,0.4666666666666667,0.43666666666666665,-0.6055555555555555,-0.06326818538479445,0.03599741582238304,-0.07635815477475191,4.637121656392434,-0.01090830782496456,0.4232423436086249,-0.17888454109409568,-0.1233400781307114,0.5899299767681773,0.7776697040482949,0.33337121366189926,0.4778809308314024,0.1049857750970374
1589551985.2923436,-0.16,-4.15,8.9,0.4666666666666667,0.43666666666666665,-0.6055555555555555,-0.019634954084936207,0.053450708342326333,-0.05235987755982988,4.637121656392434,-0.01090830782496456,0.4232423436086249,-0.1789125994466953,-0.12286001678018527,0.5899991601944776,0.7776867550664663,0.33337121366189926,0.4074650127970809,0.1049857750970374
1589551985.2984483,-0.18,-4.15,8.79,0.4666666666666667,0.43666666666666665,-0.6055555555555555,0.08944812416470939,0.12435470920459597,0.04363323129985824,4.637121656392434,-0.011999138607461015,0.42215151282612845,-0.17859839316534085,-0.12251884871202028,0.5900503607383328,0.7777739501047863,0.33337121366189926,0.4074650127970809,0.13345515007183678
1589551985.3084154,-0.14,-4.17,8.97,0.4666666666666667,0.43666666666666665,-0.6055555555555555,0.09381144729469522,0.016362461737446838,0.002181661564992912,4.637121656392434,-0.01308996938995747,0.42215151282612845,-0.17901905976800697,-0.1226310889588247,0.5899696081652639,0.7777208070393107,0.33337121366189926,0.4074650127970809,0.13345515007183678
1589551985.3198838,-0.16,-4.17,9.0,0.4666666666666667,0.43666666666666665,-0.6055555555555555,-0.07199483164476608,0.02945243112740431,0.0,4.637121656392434,-0.01308996938995747,0.42215151282612845,-0.17921029132505173,-0.12299390857456152,0.5899181105896565,0.7776585322203262,0.33337121366189926,0.40103947453341987,0.1221663692441251
