time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550461.128465,-0.09,-4.14,8.82,0.45111111111111113,0.2822222222222222,-0.6355555555555555,-0.004363323129985824,-0.001090830782496456,0.001090830782496456,4.653484118129881,-0.004363323129985824,0.4308781590861001,-0.15232811530596885,-0.15185172308703612,0.7062574477150592,0.6744906352425065,0.33337121366189926,0.4074650127970809,0.11734358255378813
1589550461.13517,-0.12,-4.13,8.8,0.45111111111111113,0.2822222222222222,-0.6355555555555555,-0.002181661564992912,0.004363323129985824,0.0032724923474893677,4.653484118129881,-0.004363323129985824,0.4308781590861001,-0.15233534988011574,-0.1518565703135617,0.7062620204662429,0.6744831218618044,0.33337121366189926,0.4240506381044018,0.1375336592135079
1589550461.143191,-0.13,-4.13,8.84,0.45111111111111113,0.2822222222222222,-0.6355555555555555,-0.002181661564992912,0.0,0.002181661564992912,4.653484118129881,-0.004363323129985824,0.4308781590861001,-0.1523267508871547,-0.15188053393601691,0.7062638016827699,0.6744778030506816,0.3696522432444459,0.4240506381044018,0.1375336592135079
1589550461.150317,-0.13,-4.14,8.87,0.4577777777777778,0.2822222222222222,-0.6433333333333333,-0.0032724923474893677,-0.006544984694978735,0.0,4.653484118129881,-0.004363323129985824,0.4308781590861001,-0.1522681389365927,-0.15200983298693624,0.7062651602568395,0.6744604865723796,0.3696522432444459,0.34953162930465587,0.11639643434847262
1589550461.1644995,-0.17,-4.11,8.7,0.4577777777777778,0.2822222222222222,-0.6433333333333333,-0.007635815477475192,-0.01854412330243975,-0.002181661564992912,4.653484118129881,-0.004363323129985824,0.4308781590861001,-0.1522094143764449,-0.15216265819656552,0.7062725003955611,0.674431593870525,0.34022226900883096,0.46924345517404525,0.13796295602243508
1589550461.1707516,0.0,-4.2,9.06,0.4577777777777778,0.2822222222222222,-0.6433333333333333,-0.022907446432425576,-0.04799655442984406,-0.002181661564992912,4.653484118129881,-0.0032724923474893677,0.4308781590861001,-0.15214189076416654,-0.15221969972837485,0.7062831593177747,0.6744227953987102,0.34022226900883096,0.46924345517404525,0.13796295602243508
1589550461.1809688,-0.15,-4.09,8.72,0.4577777777777778,0.2822222222222222,-0.6433333333333333,0.001090830782496456,-0.017453292519943295,-0.001090830782496456,4.653484118129881,-0.0032724923474893677,0.4308781590861001,-0.15203633166994257,-0.15239156824060746,0.7062962456447114,0.6743940815055401,0.33136596019053416,0.46924345517404525,0.13796295602243508
1589550461.1930015,-0.14,-4.11,8.75,0.4577777777777778,0.2822222222222222,-0.6433333333333333,-0.008726646259971648,-0.032724923474893676,-0.002181661564992912,4.653484118129881,-0.0032724923474893677,0.4308781590861001,-0.15192488222172232,-0.15254317542261106,0.7063199660000232,0.6743600784622623,0.33136596019053416,0.3982094308317678,0.11639643434847262
1589550461.203232,-0.06,-4.15,8.97,0.4444444444444444,0.2677777777777778,-0.6433333333333333,-0.006544984694978735,-0.0370882466048795,0.0,4.653484118129881,-0.0032724923474893677,0.4308781590861001,-0.15189045614953114,-0.1525760825392027,0.7063218262699126,0.6743584403730801,0.3291641949951565,0.4492681034496481,0.13922219991869933
1589550461.2104194,-0.09,-4.11,8.9,0.4444444444444444,0.2677777777777778,-0.6433333333333333,0.0,-0.01308996938995747,-0.002181661564992912,4.653484118129881,-0.0032724923474893677,0.4308781590861001,-0.15184009059155162,-0.1526241750836441,0.7063366028459592,0.6743434225594672,0.3291641949951565,0.4492681034496481,0.13922219991869933
