time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551780.3299162,-0.08,-4.14,9.02,0.5011111111111111,0.2733333333333333,-0.6555555555555556,0.0,0.0,-0.0032724923474893677,4.681845718474789,-0.008726646259971648,0.42978732830360367,-0.15165005362029987,-0.15011411580701522,0.7009128442530713,0.6805800454270665,0.3227201175914994,0.3920522731410346,0.12998116284250114
1589551780.3355162,-0.09,-4.14,9.08,0.48,0.2733333333333333,-0.6488888888888888,0.0,-0.001090830782496456,-0.0032724923474893677,4.681845718474789,-0.008726646259971648,0.42978732830360367,-0.15164450850557468,-0.1501118650085186,0.700906000404501,0.6805888256654914,0.3227201175914994,0.3920522731410346,0.12998116284250114
1589551780.3458786,-0.09,-4.13,9.06,0.48,0.2733333333333333,-0.6488888888888888,0.001090830782496456,0.0,-0.002181661564992912,4.681845718474789,-0.008726646259971648,0.42978732830360367,-0.1516369957753308,-0.15011459926947232,0.7009052353636395,0.6805906843604601,0.33337121366189926,0.4275914443905159,0.12998116284250114
1589551780.3520505,-0.09,-4.12,8.93,0.48,0.2733333333333333,-0.6488888888888888,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,4.681845718474789,-0.008726646259971648,0.42978732830360367,-0.1516263693898675,-0.1501351044180748,0.7009075120584713,0.6805861841582042,0.33337121366189926,0.4275914443905159,0.12457667438302403
1589551780.3657546,-0.08,-4.14,9.01,0.48,0.2733333333333333,-0.6488888888888888,-0.001090830782496456,-0.0032724923474893677,0.0,4.681845718474789,-0.008726646259971648,0.42978732830360367,-0.1516292862370055,-0.15013810372317268,0.7009068696509232,0.6805855342584133,0.32083268013065175,0.4240506381044018,0.12457667438302403
1589551780.3736231,-0.09,-4.11,9.02,0.48,0.2733333333333333,-0.6488888888888888,-0.001090830782496456,0.0,0.0,4.681845718474789,-0.008726646259971648,0.42978732830360367,-0.15162996287862404,-0.15015399772557203,0.7009110438371042,0.680577578202248,0.32083268013065175,0.4240506381044018,0.1311463055065792
1589551780.3848028,-0.11,-4.12,9.02,0.48,0.28,-0.6411111111111111,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,4.681845718474789,-0.008726646259971648,0.42978732830360367,-0.1516291078255031,-0.1501496996183578,0.7009191851153508,0.6805703323696909,0.33337121366189926,0.4275914443905159,0.11608388778408868
1589551780.3916118,-0.09,-4.13,9.03,0.48,0.28,-0.6411111111111111,0.001090830782496456,0.0,0.0032724923474893677,4.681845718474789,-0.008726646259971648,0.42978732830360367,-0.15163357085797988,-0.15014527593159424,0.7009392221913263,0.6805496771714038,0.33337121366189926,0.4275914443905159,0.11608388778408868
1589551780.4051135,-0.08,-4.13,8.93,0.48,0.28,-0.6411111111111111,0.0,0.0,0.004363323129985824,4.681845718474789,-0.008726646259971648,0.42978732830360367,-0.1516207128099933,-0.15014787077020728,0.7009523064451443,0.6805384929887471,0.3291641949951565,0.42056425696985505,0.1322913115063521
1589551780.4117262,-0.05,-4.16,9.01,0.48,0.28,-0.6411111111111111,0.002181661564992912,-0.004363323129985824,0.004363323129985824,4.681845718474789,-0.008726646259971648,0.42978732830360367,-0.15161750907592123,-0.1501509180443371,0.7009644447136012,0.6805260318308246,0.3291641949951565,0.42056425696985505,0.1322913115063521
1589551780.4264436,-0.08,-4.15,9.03,0.48,0.28,-0.6411111111111111,0.0,-0.001090830782496456,0.002181661564992912,4.681845718474789,-0.008726646259971648,0.42978732830360367,-0.15161374498855298,-0.1501448851920764,0.7009703199691952,0.6805221497522974,0.33136596019053416,0.4240506381044018,0.11518631396993224
1589551780.4329267,-0.07,-4.13,9.05,0.4866666666666667,0.2877777777777778,-0.6555555555555556,0.002181661564992912,0.0,0.002181661564992912,4.681845718474789,-0.008726646259971648,0.42978732830360367,-0.151618578048592,-0.15014812295038324,0.7009734342678668,0.6805171507138612,0.33136596019053416,0.4240506381044018,0.11518631396993224
1589551780.4436994,-0.06,-4.14,9.06,0.4866666666666667,0.2877777777777778,-0.6555555555555556,-0.001090830782496456,0.0,0.001090830782496456,4.681845718474789,-0.008726646259971648,0.42978732830360367,-0.15162459120823793,-0.15016696672707666,0.7009720866298143,0.6805130411761173,0.3291641949951565,0.49094599362502317,0.1322913115063521
1589551780.4519892,-0.1,-4.15,8.97,0.4866666666666667,0.2877777777777778,-0.6555555555555556,-0.004363323129985824,-0.002181661564992912,0.0,4.681845718474789,-0.008726646259971648,0.42978732830360367,-0.1516091461836,-0.15018200603995221,0.7009717020672047,0.6805135595682877,0.3291641949951565,0.49094599362502317,0.1322913115063521
1589551780.4615948,-0.1,-4.13,8.99,0.4866666666666667,0.2877777777777778,-0.6555555555555556,0.0,-0.004363323129985824,-0.001090830782496456,4.681845718474789,-0.008726646259971648,0.42978732830360367,-0.15158963750354787,-0.1502112473693687,0.7009597431737429,0.6805237699118831,0.33337121366189926,0.4863660959204594,0.1322913115063521
1589551780.4754314,-0.07,-4.13,9.05,0.4866666666666667,0.2877777777777778,-0.6555555555555556,-0.001090830782496456,-0.004363323129985824,-0.0032724923474893677,4.681845718474789,-0.008726646259971648,0.42978732830360367,-0.1515971399951085,-0.15022092155963673,0.7009536413435319,0.6805262482508079,0.33337121366189926,0.4863660959204594,0.11430162854196725
1589551780.4868295,-0.07,-4.14,9.03,0.49333333333333335,0.2877777777777778,-0.6322222222222222,-0.002181661564992912,0.0,-0.001090830782496456,4.681845718474789,-0.008726646259971648,0.42978732830360367,-0.15160215494273332,-0.15023594264801715,0.7009455519661447,0.6805301472618668,0.33136596019053416,0.44194471376482086,0.1322913115063521
1589551780.4957714,-0.07,-4.11,9.04,0.49333333333333335,0.2877777777777778,-0.6322222222222222,-0.0032724923474893677,-0.001090830782496456,-0.002181661564992912,4.681845718474789,-0.008726646259971648,0.42978732830360367,-0.15160378462180057,-0.15026171838664829,0.7009380106376406,0.6805318609140832,0.33136596019053416,0.44194471376482086,0.1322913115063521
1589551780.5049267,-0.07,-4.14,8.94,0.49333333333333335,0.2877777777777778,-0.6322222222222222,-0.004363323129985824,-0.0032724923474893677,-0.002181661564992912,4.681845718474789,-0.008726646259971648,0.42978732830360367,-0.15159974827250694,-0.15027631781689002,0.7009333067502704,0.680534381288147,0.33136596019053416,0.4778809308314024,0.12998116284250114
1589551780.5120769,-0.1,-4.12,8.96,0.49333333333333335,0.2877777777777778,-0.6322222222222222,-0.002181661564992912,-0.0032724923474893677,-0.002181661564992912,4.681845718474789,-0.008726646259971648,0.42978732830360367,-0.1516244982481164,-0.1502891545128999,0.7009134383290412,0.6805464962341411,0.33136596019053416,0.4778809308314024,0.12998116284250114
1589551780.524436,-0.07,-4.15,9.03,0.49333333333333335,0.2877777777777778,-0.6322222222222222,-0.004363323129985824,0.002181661564992912,-0.0032724923474893677,4.681845718474789,-0.008726646259971648,0.42978732830360367,-0.1516362951708173,-0.15029940198182448,0.7009023148890209,0.6805530609247059,0.33337121366189926,0.4381793078164114,0.1221663692441251
1589551780.5317369,-0.07,-4.13,9.06,0.49333333333333335,0.28,-0.6411111111111111,-0.004363323129985824,0.001090830782496456,-0.0032724923474893677,4.681845718474789,-0.008726646259971648,0.42978732830360367,-0.15164474081129758,-0.1502913277368561,0.7008957358918007,0.6805597378629289,0.33337121366189926,0.4381793078164114,0.1221663692441251
1589551780.5439925,-0.09,-4.15,9.01,0.49333333333333335,0.28,-0.6411111111111111,0.0,0.002181661564992912,-0.001090830782496456,4.681845718474789,-0.008726646259971648,0.42978732830360367,-0.1516527256492562,-0.15029147665830805,0.700893980421556,0.6805597336427157,0.32083268013065175,0.500351803226227,0.12959707262420406
1589551780.5546114,-0.07,-4.12,8.97,0.49333333333333335,0.28,-0.6411111111111111,-0.001090830782496456,0.001090830782496456,0.0,4.681845718474789,-0.008726646259971648,0.42978732830360367,-0.15165981393300026,-0.15029561952288376,0.7008866675051288,0.6805647705425216,0.33562603819066317,0.4381793078164114,0.12959707262420406
1589551780.5620027,-0.07,-4.14,9.02,0.49333333333333335,0.28,-0.6411111111111111,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,4.681845718474789,-0.008726646259971648,0.42978732830360367,-0.15167774560673622,-0.1503082615044267,0.7008722038968119,0.6805728776670437,0.33562603819066317,0.4381793078164114,0.12151791005063022
1589551780.575524,-0.08,-4.13,9.04,0.49333333333333335,0.28,-0.6411111111111111,-0.0032724923474893677,0.001090830782496456,-0.002181661564992912,4.681845718474789,-0.008726646259971648,0.42978732830360367,-0.15168165199889644,-0.150319985168372,0.7008658994917937,0.6805759101198229,0.3015432709413334,0.4381793078164114,0.12151791005063022
1589551780.582484,-0.06,-4.13,9.03,0.5011111111111111,0.2733333333333333,-0.6555555555555556,-0.0032724923474893677,-0.001090830782496456,-0.002181661564992912,4.681845718474789,-0.008726646259971648,0.42978732830360367,-0.15169893834463594,-0.15033199280283596,0.700858325995532,0.6805772042375349,0.3015432709413334,0.41075044065421673,0.1292532014968994
1589551780.592174,-0.08,-4.14,9.03,0.5011111111111111,0.2733333333333333,-0.6555555555555556,-0.004363323129985824,0.001090830782496456,-0.001090830782496456,4.681845718474789,-0.008726646259971648,0.42978732830360367,-0.1517147187366596,-0.15032488956345785,0.7008346098816672,0.6805996777022466,0.3805443575158459,0.41075044065421673,0.1292532014968994
1589551780.6026173,-0.1,-4.15,8.92,0.5011111111111111,0.2733333333333333,-0.6555555555555556,-0.001090830782496456,0.004363323129985824,-0.00545415391248228,4.681845718474789,-0.008726646259971648,0.42978732830360367,-0.15172100212308198,-0.1503279574875824,0.7008190057226489,0.6806136671639037,0.3805443575158459,0.45321431320689676,0.1318943772415091
1589551780.6148405,-0.1,-4.12,8.98,0.5011111111111111,0.2733333333333333,-0.6555555555555556,-0.001090830782496456,0.001090830782496456,-0.0032724923474893677,4.681845718474789,-0.008726646259971648,0.42978732830360367,-0.15173799747819183,-0.15031900452148114,0.7008033318306054,0.6806279946461957,0.34953162930465587,0.2779605947898692,0.1292532014968994
1589551780.6251304,-0.1,-4.1,9.0,0.5011111111111111,0.2733333333333333,-0.6555555555555556,-0.001090830782496456,0.004363323129985824,-0.0032724923474893677,4.681845718474789,-0.008726646259971648,0.42978732830360367,-0.15175226188767593,-0.15031354936413124,0.7007871855763644,0.6806426436989452,0.34953162930465587,0.2779605947898692,0.1292532014968994
1589551780.6363196,-0.09,-4.13,9.0,0.4866666666666667,0.2877777777777778,-0.6411111111111111,-0.001090830782496456,0.0032724923474893677,-0.0032724923474893677,4.681845718474789,-0.008726646259971648,0.42978732830360367,-0.15175813127409463,-0.15033365837221346,0.7007777657529762,0.6806465924243564,0.34232915890069343,0.33562603819066317,0.1311463055065792
1589551780.643261,-0.09,-4.12,9.0,0.4866666666666667,0.2877777777777778,-0.6411111111111111,-0.00545415391248228,-0.002181661564992912,-0.0032724923474893677,4.681845718474789,-0.008726646259971648,0.42978732830360367,-0.15171784604893793,-0.1505056361613435,0.7007685765009312,0.6806270277198803,0.34232915890069343,0.33562603819066317,0.1311463055065792
1589551780.654423,0.05,-4.25,9.24,0.4866666666666667,0.2877777777777778,-0.6411111111111111,-0.017453292519943295,-0.02617993877991494,-0.004363323129985824,4.681845718474789,-0.008726646259971648,0.42978732830360367,-0.15168044711165254,-0.1506188699821913,0.700762932868967,0.6806161252028787,0.27496052092173096,0.4492681034496481,0.1277826025509433
1589551780.6630702,0.01,-4.21,9.29,0.4866666666666667,0.2877777777777778,-0.6411111111111111,-0.01308996938995747,-0.02399827721492203,-0.004363323129985824,4.681845718474789,-0.008726646259971648,0.42978732830360367,-0.15173654238821302,-0.15038387820715177,0.7007416621394694,0.6806774815002037,0.27496052092173096,0.4492681034496481,0.1277826025509433
1589551780.6759205,-0.26,-4.04,8.63,0.4866666666666667,0.2877777777777778,-0.6411111111111111,0.020725784867432664,0.032724923474893676,-0.002181661564992912,4.681845718474789,-0.008726646259971648,0.42978732830360367,-0.15172153289231022,-0.1504519361550096,0.7007371289515932,0.6806704543850091,0.3128869263878623,0.5569797040159007,0.08861910854908746
1589551780.6824696,-0.05,-4.15,9.11,0.49333333333333335,0.2877777777777778,-0.6411111111111111,-0.011999138607461015,-0.017453292519943295,-0.0032724923474893677,4.681845718474789,-0.008726646259971648,0.42978732830360367,-0.15172445600560758,-0.15047691840078614,0.7007182331567544,0.6806837328745868,0.3128869263878623,0.5569797040159007,0.08861910854908746
1589551780.6918507,-0.11,-4.12,9.04,0.49333333333333335,0.2877777777777778,-0.6411111111111111,-0.004363323129985824,-0.002181661564992912,-0.00545415391248228,4.681845718474789,-0.008726646259971648,0.42978732830360367,-0.15172632609545236,-0.15049296786945107,0.7007061169814467,0.6806922404554088,0.28598735499456934,0.3723890828255631,0.08861910854908746
1589551780.697861,-0.11,-4.12,9.04,0.49333333333333335,0.2877777777777778,-0.6411111111111111,-0.004363323129985824,-0.002181661564992912,-0.00545415391248228,4.681845718474789,-0.008726646259971648,0.42978732830360367,-0.15175264107735784,-0.15039358068917688,0.7006964337368788,0.6807183077910821,0.28598735499456934,0.3723890828255631,0.12182427074236077
1589551780.7089758,-0.16,-4.09,8.79,0.49333333333333335,0.2877777777777778,-0.6411111111111111,0.009817477042468103,0.016362461737446838,-0.001090830782496456,4.681845718474789,-0.008726646259971648,0.42978732830360367,-0.1517551087509545,-0.1504211780595802,0.700685378639613,0.6807230393631585,0.34232915890069343,0.47352537593952493,0.12597871814507133
1589551780.7156901,-0.07,-4.12,8.98,0.49333333333333335,0.2877777777777778,-0.6411111111111111,-0.006544984694978735,-0.004363323129985824,-0.004363323129985824,4.681845718474789,-0.008726646259971648,0.42978732830360367,-0.1517533373335835,-0.1504636800244238,0.7006803446921093,0.6807192227076992,0.34232915890069343,0.47352537593952493,0.12597871814507133
