time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551703.2156448,0.0,-4.12,8.94,0.5133333333333333,0.26666666666666666,-0.6411111111111111,0.0,0.0,-0.006544984694978735,4.699299010994732,0.0,0.41015237421866746,-0.1469537740176291,-0.1563280644673232,0.7099978970973209,0.6707228270151975,0.3696522432444459,0.45321431320689676,0.13036738675694923
1589551703.2311242,0.0,-4.1,8.95,0.5133333333333333,0.26666666666666666,-0.6411111111111111,0.0,-0.0032724923474893677,-0.01090830782496456,4.699299010994732,0.0,0.41015237421866746,-0.14694311386920794,-0.15635159921070563,0.7099858158038513,0.6707324653451743,0.3696522432444459,0.3593288242735007,0.10375917419640128
1589551703.2372572,0.04,-4.07,8.97,0.52,0.26666666666666666,-0.6355555555555555,-0.0032724923474893677,-0.006544984694978735,-0.006544984694978735,4.699299010994732,0.0,0.41015237421866746,-0.14693396294795075,-0.15637182162914762,0.7099479818705691,0.6707698017730811,0.3696522432444459,0.3593288242735007,0.10375917419640128
1589551703.2451954,0.04,-4.07,8.95,0.52,0.26666666666666666,-0.6355555555555555,-0.002181661564992912,-0.002181661564992912,-0.014180800172453926,4.699299010994732,0.0,0.4112432050011639,-0.14692637767369926,-0.15637892592872293,0.7098991566893951,0.6708214802767948,0.34022226900883096,0.3593288242735007,0.10375917419640128
1589551703.2545805,0.05,-4.07,8.83,0.52,0.26666666666666666,-0.6355555555555555,0.0,0.001090830782496456,-0.015271630954950384,4.699299010994732,0.0,0.4112432050011639,-0.14691098155924381,-0.15640128661837557,0.7098152261068842,0.6709084481717674,0.34022226900883096,0.3291641949951565,0.12887311799485168
1589551703.2653835,0.01,-4.11,8.9,0.52,0.26666666666666666,-0.6355555555555555,-0.001090830782496456,0.0,-0.022907446432425576,4.699299010994732,0.0,0.4112432050011639,-0.14687578666766138,-0.15646748287812018,0.7097269614577697,0.6709940910861006,0.34469892955945086,0.3291641949951565,0.12887311799485168
1589551703.2766538,0.02,-4.15,8.98,0.52,0.26666666666666666,-0.6355555555555555,-0.004363323129985824,-0.007635815477475192,-0.02399827721492203,4.699299010994732,0.0,0.4112432050011639,-0.1468533929389001,-0.15651388680532086,0.7096338369683695,0.6710866573319528,0.34469892955945086,0.29969651553482884,0.10228772653200668
1589551703.288197,0.0,-4.14,8.98,0.5277777777777778,0.24666666666666667,-0.6288888888888889,-0.0032724923474893677,-0.0032724923474893677,-0.02399827721492203,4.700389841777229,0.0,0.4112432050011639,-0.14684588158271847,-0.15651637142791042,0.7095903342366154,0.6711337199807524,0.34022226900883096,0.4240506381044018,0.11954469151589853
1589551703.294386,0.0,-4.14,8.99,0.5277777777777778,0.24666666666666667,-0.6288888888888889,0.001090830782496456,0.002181661564992912,-0.020725784867432664,4.700389841777229,0.0,0.4112432050011639,-0.14683056995029956,-0.156515743760911,0.7095227459402025,0.6712086699950425,0.34022226900883096,0.4240506381044018,0.11954469151589853
1589551703.3046587,0.01,-4.16,8.9,0.5277777777777778,0.24666666666666667,-0.6288888888888889,0.002181661564992912,0.002181661564992912,-0.019634954084936207,4.700389841777229,0.0,0.4112432050011639,-0.14681020749963794,-0.15652005621609996,0.7094688712066334,0.6712690636136954,0.35424139487837897,0.4778809308314024,0.11954469151589853
