time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550388.5377939,0.35,-3.9,8.78,0.4488888888888889,0.39555555555555555,-0.6377777777777778,-0.0032724923474893677,-0.00545415391248228,-0.002181661564992912,4.574944301790136,0.0370882466048795,0.39924406639370286,-0.14942378967764022,-0.14228152234169367,0.6046600365382774,0.7692949627366811,0.34232915890069343,0.4344734393227604,0.12704052507623553
1589550388.5436418,0.37,-3.89,8.8,0.4488888888888889,0.39555555555555555,-0.6377777777777778,-0.004363323129985824,-0.007635815477475192,-0.002181661564992912,4.574944301790136,0.0370882466048795,0.39924406639370286,-0.14942557424736458,-0.14231448419104564,0.6046498014403476,0.7692965637310686,0.34232915890069343,0.4344734393227604,0.12704052507623553
1589550388.5519,0.38,-3.89,8.85,0.4488888888888889,0.39555555555555555,-0.6377777777777778,-0.00545415391248228,-0.00545415391248228,-0.0032724923474893677,4.574944301790136,0.0370882466048795,0.39924406639370286,-0.14943185666797484,-0.142386408842128,0.6046389992145551,0.7692905247165245,0.282659406116019,0.3723890828255631,0.12704052507623553
1589550388.5651991,0.38,-3.89,8.91,0.45666666666666667,0.4222222222222222,-0.6377777777777778,-0.007635815477475192,-0.007635815477475192,-0.002181661564992912,4.574944301790136,0.0370882466048795,0.39924406639370286,-0.1494350480379016,-0.14238736106612052,0.6046302342331277,0.7692966174875133,0.34232915890069343,0.4381793078164114,0.12667250044272851
1589550388.5713813,0.36,-3.92,8.96,0.45666666666666667,0.4222222222222222,-0.6377777777777778,-0.001090830782496456,0.001090830782496456,-0.0032724923474893677,4.574944301790136,0.0370882466048795,0.4003348971761993,-0.14943350356144383,-0.1423743940177149,0.6046301687355333,0.7692993689041223,0.34232915890069343,0.4381793078164114,0.12667250044272851
1589550388.5800304,0.35,-3.9,8.84,0.45666666666666667,0.4222222222222222,-0.6377777777777778,0.002181661564992912,0.002181661564992912,0.0,4.574944301790136,0.0370882466048795,0.4003348971761993,-0.14943590557925035,-0.14234462276832405,0.6046198486399742,0.769312522401155,0.34232915890069343,0.4381793078164114,0.12667250044272851
1589550388.5902107,0.36,-3.91,8.86,0.45666666666666667,0.4222222222222222,-0.6377777777777778,0.0032724923474893677,0.00545415391248228,-0.002181661564992912,4.574944301790136,0.0370882466048795,0.4003348971761993,-0.14942297416896386,-0.14234080358657739,0.6046276374091037,0.7693096194029514,0.3187595953260988,0.35199575785121906,0.12351788546133634
1589550388.6020749,0.36,-3.91,8.87,0.45666666666666667,0.4222222222222222,-0.6377777777777778,0.002181661564992912,-0.001090830782496456,0.001090830782496456,4.574944301790136,0.0370882466048795,0.4003348971761993,-0.14941401174154184,-0.1423518110350278,0.6046202069108404,0.7693151632363935,0.34953162930465587,0.35199575785121906,0.12351788546133634
1589550388.609402,0.37,-3.89,8.89,0.4688888888888889,0.4011111111111111,-0.6444444444444445,0.0,-0.0032724923474893677,-0.0032724923474893677,4.574944301790136,0.0370882466048795,0.4003348971761993,-0.14939957731611228,-0.1424179740498734,0.6045941184346623,0.7693262239905189,0.34953162930465587,0.2876789338815911,0.12489762636131138
1589550388.623599,0.35,-3.89,8.86,0.4688888888888889,0.4011111111111111,-0.6444444444444445,-0.004363323129985824,-0.007635815477475192,-0.00545415391248228,4.574944301790136,0.0370882466048795,0.4003348971761993,-0.14939808007781127,-0.14246836837278545,0.6045821296141648,0.7693266056971262,0.34469892955945086,0.27340573595297823,0.12386894025280185
1589550388.6299052,0.36,-3.88,8.77,0.4688888888888889,0.4011111111111111,-0.6444444444444445,-0.009817477042468103,-0.011999138607461015,-0.00545415391248228,4.574944301790136,0.0370882466048795,0.4003348971761993,-0.14938930676959492,-0.1426347541672718,0.604543464293741,0.7693278635967009,0.34469892955945086,0.27340573595297823,0.12386894025280185
1589550388.6428833,0.35,-3.92,8.85,0.4688888888888889,0.4011111111111111,-0.6444444444444445,-0.015271630954950384,-0.019634954084936207,-0.008726646259971648,4.574944301790136,0.038179077387375956,0.4003348971761993,-0.1493814813812715,-0.14274797775266837,0.6044994970026287,0.7693429313325946,0.3248417572103921,0.45722582472554457,0.12386894025280185
1589550388.6530435,0.38,-3.9,8.94,0.4688888888888889,0.4011111111111111,-0.6444444444444445,-0.01308996938995747,-0.016362461737446838,-0.011999138607461015,4.574944301790136,0.038179077387375956,0.4003348971761993,-0.14937436007615065,-0.14282228539994996,0.604477948903357,0.7693474537779185,0.3248417572103921,0.45722582472554457,0.12386894025280185
1589550388.6626458,0.38,-3.88,8.9,0.47555555555555556,0.39555555555555555,-0.6233333333333333,-0.008726646259971648,-0.011999138607461015,-0.006544984694978735,4.574944301790136,0.038179077387375956,0.4003348971761993,-0.14938327051811182,-0.1428415194738392,0.6044542790542142,0.7693607498025667,0.3248417572103921,0.47352537593952493,0.12386894025280185
1589550388.6699398,0.38,-3.9,8.89,0.47555555555555556,0.39555555555555555,-0.6233333333333333,-0.00545415391248228,-0.001090830782496456,-0.007635815477475192,4.574944301790136,0.038179077387375956,0.4003348971761993,-0.14938208894115476,-0.14285991820209862,0.6044178522851467,0.7693861807401257,0.3248417572103921,0.47352537593952493,0.11339971278338014
1589550388.680554,0.38,-3.89,8.79,0.47555555555555556,0.39555555555555555,-0.6233333333333333,-0.002181661564992912,-0.001090830782496456,-0.008726646259971648,4.574944301790136,0.038179077387375956,0.4003348971761993,-0.14938341563752866,-0.14288047984948876,0.6043777179061921,0.7694136323908932,0.33337121366189926,0.47352537593952493,0.11339971278338014
1589550388.6897802,0.42,-3.89,8.85,0.47555555555555556,0.39555555555555555,-0.6233333333333333,-0.0032724923474893677,-0.001090830782496456,-0.01090830782496456,4.574944301790136,0.038179077387375956,0.4003348971761993,-0.1493697086808093,-0.142883185514644,0.6042866409514579,0.7694873234780426,0.33337121366189926,0.41075044065421673,0.11795092836349685
1589550388.7023964,0.38,-3.91,8.89,0.47555555555555556,0.39555555555555555,-0.6233333333333333,0.001090830782496456,0.002181661564992912,-0.01854412330243975,4.574944301790136,0.038179077387375956,0.4003348971761993,-0.1493494764528255,-0.14286280249214287,0.6042172802648783,0.7695494992374899,0.33337121366189926,0.5146036866178766,0.11518631396993224
1589550388.7107196,0.38,-3.92,8.93,0.4688888888888889,0.41555555555555557,-0.6377777777777778,0.006544984694978735,0.00545415391248228,-0.02181661564992912,4.574944301790136,0.038179077387375956,0.4003348971761993,-0.14931446880193072,-0.14277771247240517,0.6041212984930326,0.7696474328773122,0.33337121366189926,0.5146036866178766,0.11518631396993224
1589550388.7228165,0.36,-3.91,8.93,0.4688888888888889,0.41555555555555557,-0.6377777777777778,0.01308996938995747,0.011999138607461015,-0.020725784867432664,4.574944301790136,0.038179077387375956,0.4003348971761993,-0.14928015028145367,-0.1427351663691927,0.6040810521111133,0.7696935698664995,0.3248417572103921,0.4863660959204594,0.12704052507623553
1589550388.7303338,0.37,-3.9,8.79,0.4688888888888889,0.41555555555555557,-0.6377777777777778,0.014180800172453926,0.006544984694978735,-0.015271630954950384,4.576035132572633,0.038179077387375956,0.4003348971761993,-0.14925126021771037,-0.1426731561238541,0.604036178156861,0.7697458849014631,0.3248417572103921,0.4863660959204594,0.12704052507623553
1589550388.7405062,0.36,-3.88,8.87,0.4688888888888889,0.41555555555555557,-0.6377777777777778,0.011999138607461015,0.008726646259971648,-0.011999138607461015,4.576035132572633,0.038179077387375956,0.4003348971761993,-0.14921284223354458,-0.14262347094097874,0.6039402295470963,0.7698378221313473,0.32083268013065175,0.500351803226227,0.12704052507623553
1589550388.7560842,0.38,-3.87,8.84,0.4688888888888889,0.41555555555555557,-0.6377777777777778,0.007635815477475192,0.00545415391248228,-0.016362461737446838,4.576035132572633,0.038179077387375956,0.4003348971761993,-0.149194318745964,-0.1426387697584544,0.6038798014081828,0.7698859799132183,0.33136596019053416,0.5146036866178766,0.11399950395623827
1589550388.7625005,0.45,-3.86,8.94,0.4688888888888889,0.41555555555555557,-0.6311111111111111,0.001090830782496456,-0.002181661564992912,-0.025089107997418484,4.576035132572633,0.038179077387375956,0.4003348971761993,-0.1491522922494359,-0.1426527528835085,0.6037196139566505,0.7700171514554259,0.33136596019053416,0.5146036866178766,0.1105725338190705
