time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551434.8389356,-0.1,-4.16,8.86,0.4988888888888889,0.3333333333333333,-0.65,-0.0032724923474893677,-0.002181661564992912,0.001090830782496456,4.730933103687129,-0.009817477042468103,0.4319689898685966,-0.1614165787082367,-0.14870551015820951,0.6767880418526057,0.7027014343033817,0.2962453376934545,0.5569797040159007,0.11671055785616678
1589551434.8493428,-0.09,-4.15,8.79,0.4988888888888889,0.3333333333333333,-0.65,0.001090830782496456,0.004363323129985824,-0.001090830782496456,4.730933103687129,-0.009817477042468103,0.4319689898685966,-0.16142237380826754,-0.14869944746595912,0.6767918405688013,0.7026977274026981,0.29445862267704453,0.5046951100158126,0.11827294996026913
1589551434.8557775,-0.07,-4.17,8.71,0.4988888888888889,0.3333333333333333,-0.65,0.0,0.002181661564992912,0.002181661564992912,4.730933103687129,-0.009817477042468103,0.4319689898685966,-0.16143563189074772,-0.14870568078586596,0.6768048060631268,0.7026808747560307,0.29445862267704453,0.5046951100158126,0.11827294996026913
1589551434.868908,-0.08,-4.16,8.76,0.4988888888888889,0.3333333333333333,-0.65,-0.002181661564992912,0.0,0.0032724923474893677,4.730933103687129,-0.009817477042468103,0.4319689898685966,-0.1614242803517963,-0.14871126134826862,0.6768106747276945,0.7026766489899564,0.2962453376934545,0.41713108403018173,0.11734358255378813
1589551434.876964,-0.1,-4.18,8.79,0.4988888888888889,0.3333333333333333,-0.65,0.001090830782496456,-0.0032724923474893677,0.001090830782496456,4.730933103687129,-0.009817477042468103,0.4319689898685966,-0.1614244323608619,-0.14871982786754187,0.6768107550074631,0.702674723710943,0.2962453376934545,0.41713108403018173,0.11734358255378813
1589551434.8883574,-0.09,-4.15,8.79,0.4988888888888889,0.3388888888888889,-0.6577777777777778,-0.001090830782496456,-0.001090830782496456,0.0,4.730933103687129,-0.009817477042468103,0.4319689898685966,-0.1614238601393206,-0.14873609246528882,0.676819372143032,0.7026631124997171,0.34022226900883096,0.316711414149526,0.11795092836349685
1589551434.8952036,-0.1,-4.16,8.8,0.4988888888888889,0.3388888888888889,-0.6577777777777778,-0.0032724923474893677,-0.004363323129985824,0.0032724923474893677,4.730933103687129,-0.009817477042468103,0.4319689898685966,-0.1614136393729528,-0.1487624195250767,0.6768261429726858,0.7026533652877077,0.34022226900883096,0.316711414149526,0.11795092836349685
1589551434.9054525,-0.08,-4.16,8.72,0.4988888888888889,0.3388888888888889,-0.6577777777777778,-0.002181661564992912,-0.00545415391248228,0.001090830782496456,4.730933103687129,-0.009817477042468103,0.4319689898685966,-0.1613937678810487,-0.1488259010850097,0.67683145580702,0.7026393692966136,0.31090853643828664,0.316711414149526,0.11795092836349685
1589551434.9166374,-0.1,-4.14,8.79,0.4988888888888889,0.3388888888888889,-0.6577777777777778,-0.00545415391248228,-0.01090830782496456,0.0,4.730933103687129,-0.009817477042468103,0.4319689898685966,-0.16139507410473064,-0.1488949476167003,0.6768320873736636,0.7026238325949083,0.31090853643828664,0.42056425696985505,0.11763054206942451
1589551434.928113,-0.11,-4.18,8.83,0.4988888888888889,0.3388888888888889,-0.6577777777777778,-0.008726646259971648,-0.008726646259971648,0.0,4.730933103687129,-0.009817477042468103,0.4319689898685966,-0.16139389727693337,-0.1489368689085208,0.6768355826348009,0.7026118509396909,0.34232915890069343,0.5936109292997344,0.11608388778408868
1589551434.934755,-0.1,-4.17,8.88,0.4988888888888889,0.3333333333333333,-0.65,-0.008726646259971648,-0.009817477042468103,0.001090830782496456,4.730933103687129,-0.009817477042468103,0.4319689898685966,-0.1614064261892249,-0.1489646996412218,0.6768331349351019,0.7026054307358753,0.34232915890069343,0.5936109292997344,0.11608388778408868
1589551434.9454212,-0.09,-4.18,8.88,0.4988888888888889,0.3333333333333333,-0.65,-0.00545415391248228,-0.002181661564992912,0.0,4.730933103687129,-0.009817477042468103,0.4319689898685966,-0.1614185647451479,-0.14897331969759872,0.6768379541203021,0.7025961719481095,0.3696522432444459,0.42056425696985505,0.11763054206942451
1589551434.9546516,-0.09,-4.15,8.69,0.4988888888888889,0.3333333333333333,-0.65,-0.0032724923474893677,0.0,0.002181661564992912,4.730933103687129,-0.009817477042468103,0.4319689898685966,-0.1614360630964678,-0.1489985197706636,0.6768343542322537,0.7025902757433187,0.3696522432444459,0.42056425696985505,0.11763054206942451
1589551434.9659483,-0.09,-4.17,8.76,0.4988888888888889,0.3333333333333333,-0.65,-0.00545415391248228,-0.001090830782496456,0.0,4.730933103687129,-0.009817477042468103,0.4319689898685966,-0.16143074172790392,-0.14905572241620585,0.6768362706893291,0.7025775187974087,0.34469892955945086,0.4492681034496481,0.10891654967502185
1589551434.9827824,-0.07,-4.17,8.78,0.4988888888888889,0.3333333333333333,-0.65,-0.004363323129985824,-0.00545415391248228,0.0,4.730933103687129,-0.009817477042468103,0.4319689898685966,-0.16143316323703524,-0.14907446066234656,0.6768359731585734,0.7025732733487676,0.34953162930465587,0.3015432709413334,0.10811948505406786
