time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552678.6544614,0.16,-4.22,8.86,0.49333333333333335,0.4222222222222222,-0.6088888888888889,0.017453292519943295,-0.05999569303730508,-0.04145156973486533,4.76147636559703,0.02181661564992912,0.44396812847605754,-0.1654082657940236,-0.14540065058575105,0.6167516047326098,0.7557223130727347,0.33562603819066317,0.4492681034496481,0.14050310380151237
1589552678.6661766,0.14,-4.15,8.88,0.49333333333333335,0.4222222222222222,-0.6088888888888889,0.09599310885968812,-0.06654067773228381,0.0916297857297023,4.760385534814533,0.02181661564992912,0.44396812847605754,-0.16471091187998996,-0.14601353142058335,0.6167046639570217,0.7557947615612386,0.3642899190747107,0.4308257391109686,0.12020682907049335
1589552678.6779716,0.18,-4.13,8.9,0.5188888888888888,0.43,-0.6177777777777778,0.02617993877991494,-0.148352986419518,-0.04799655442984406,4.760385534814533,0.02399827721492203,0.4428772976935611,-0.1647552167079552,-0.14600507977425123,0.6170352271514773,0.7555168851202163,0.33562603819066317,0.4778809308314024,0.12020682907049335
1589552678.6838865,0.21,-4.16,8.9,0.5188888888888888,0.43,-0.6177777777777778,-0.008726646259971648,-0.020725784867432664,0.14508049407202864,4.759294704032037,0.022907446432425576,0.4428772976935611,-0.16468251349015542,-0.14643589495287979,0.6168202407444191,0.7556248996876102,0.33562603819066317,0.4778809308314024,0.12020682907049335
1589552678.6997051,0.17,-4.23,8.75,0.5188888888888888,0.43,-0.6177777777777778,-0.028361600344907853,-0.04036073895236887,-0.039269908169872414,4.759294704032037,0.02399827721492203,0.44396812847605754,-0.1650462921692537,-0.14683876241336805,0.6166004310918182,0.755646747939456,0.33562603819066317,0.34953162930465587,0.11954469151589853
1589552678.706497,0.14,-4.22,8.8,0.5188888888888888,0.43,-0.6177777777777778,-0.16253378659197193,-0.011999138607461015,-0.056723200689815706,4.760385534814533,0.02399827721492203,0.445058959258554,-0.1645641680750527,-0.14780411200518237,0.616501465250487,0.7556444417873581,0.33562603819066317,0.34953162930465587,0.11954469151589853
1589552678.7197356,0.13,-4.24,8.84,0.5188888888888888,0.43,-0.6177777777777778,-0.0370882466048795,-0.15271630954950383,-0.04581489286485115,4.760385534814533,0.025089107997418484,0.445058959258554,-0.1647327550983857,-0.147905079174119,0.6166497287995993,0.7554669542233953,0.33337121366189926,0.5196954746842645,0.13878555848458704
1589552678.7257533,0.11,-4.26,8.85,0.5133333333333333,0.41555555555555557,-0.6255555555555555,-0.06544984694978735,-0.007635815477475192,0.07635815477475191,4.759294704032037,0.025089107997418484,0.4461497900410505,-0.16494695971488427,-0.1477236461721205,0.6171303673673132,0.7550631328011689,0.33337121366189926,0.5196954746842645,0.13878555848458704
1589552678.7361324,0.12,-4.24,8.86,0.5133333333333333,0.41555555555555557,-0.6255555555555555,-0.008726646259971648,0.025089107997418484,0.12980886311707826,4.758203873249541,0.02399827721492203,0.4461497900410505,-0.16499801958553004,-0.14803320668374342,0.6174747879373431,0.7547096855834794,0.33562603819066317,0.5196954746842645,0.13878555848458704
1589552678.7451894,0.12,-4.26,8.82,0.5133333333333333,0.41555555555555557,-0.6255555555555555,-0.05235987755982988,-0.06872233929727672,0.09599310885968812,4.7571130424670445,0.02399827721492203,0.44724062082354693,-0.16423024519884893,-0.1478096687777559,0.6167935726054323,0.7554776086492329,0.33562603819066317,0.7353471070197309,0.13630270789356194
1589552678.7582967,0.13,-4.27,8.85,0.5133333333333333,0.41555555555555557,-0.6255555555555555,0.11344640137963141,-0.011999138607461015,-0.16253378659197193,4.758203873249541,0.025089107997418484,0.4461497900410505,-0.16420062210559822,-0.14846821570562177,0.6171398819924251,0.7550719903954187,0.33337121366189926,0.5350083920716681,0.13630270789356194
1589552678.7684698,0.15,-4.25,8.92,0.5133333333333333,0.41555555555555557,-0.6255555555555555,-0.07853981633974483,-0.12435470920459597,0.07853981633974483,4.7571130424670445,0.02617993877991494,0.4461497900410505,-0.16458445516921494,-0.14876867439919766,0.6174720572795741,0.7546576025676073,0.33337121366189926,0.5350083920716681,0.1409499162072325
1589552678.777713,0.16,-4.24,8.92,0.5333333333333333,0.39555555555555555,-0.6177777777777778,-0.10690141668465267,-0.022907446432425576,0.1112647398146385,4.756022211684548,0.025089107997418484,0.44724062082354693,-0.16431002770611527,-0.148948575698988,0.6175770877310849,0.7545959695771309,0.33337121366189926,0.5569797040159007,0.12667250044272851
1589552678.7848682,0.16,-4.23,8.86,0.5333333333333333,0.39555555555555555,-0.6177777777777778,0.028361600344907853,-0.09272061651219875,0.01308996938995747,4.756022211684548,0.02617993877991494,0.44724062082354693,-0.16406156211192469,-0.14903699160128894,0.6175935011297065,0.7546191399203864,0.33337121366189926,0.5569797040159007,0.12667250044272851
