time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551442.404381,0.22,-4.27,8.86,0.4666666666666667,0.3477777777777778,-0.6677777777777778,0.01854412330243975,0.009817477042468103,-0.01854412330243975,4.759294704032037,0.01090830782496456,0.42215151282612845,-0.16262487680409343,-0.1555785387443728,0.6625628856489306,0.7143940721248891,0.34469892955945086,0.4240506381044018,0.10375917419640128
1589551442.4157512,-0.09,-4.17,8.0,0.4666666666666667,0.3477777777777778,-0.6677777777777778,0.07853981633974483,0.08072147790473774,-0.002181661564992912,4.760385534814533,0.009817477042468103,0.42215151282612845,-0.16261644235437459,-0.1556948601032074,0.6625067601092954,0.7144227012231159,0.33337121366189926,0.46924345517404525,0.11198401615871502
1589551442.4234025,0.01,-4.31,8.88,0.4622222222222222,0.36777777777777776,-0.6588888888888889,-0.019634954084936207,-0.019634954084936207,-0.020725784867432664,4.760385534814533,0.01090830782496456,0.42215151282612845,-0.16261002071235403,-0.15575977852428352,0.6623801844694567,0.7145273709104519,0.33337121366189926,0.46924345517404525,0.11198401615871502
1589551442.4359655,0.2,-4.23,8.7,0.4622222222222222,0.36777777777777776,-0.6588888888888889,-0.006544984694978735,-0.002181661564992912,-0.0272707695624114,4.760385534814533,0.01090830782496456,0.42215151282612845,-0.1626324016048288,-0.15554526906716828,0.6623016618754975,0.714641784319964,0.34469892955945086,0.4240506381044018,0.10449701940728089
1589551442.4431086,0.03,-4.24,8.58,0.4622222222222222,0.36777777777777776,-0.6588888888888889,0.0370882466048795,0.05563236990731925,-0.02617993877991494,4.760385534814533,0.009817477042468103,0.42215151282612845,-0.16263472674998436,-0.15550883292710685,0.6621710110730377,0.7147702432468198,0.34469892955945086,0.4240506381044018,0.10449701940728089
1589551442.4536288,0.14,-4.21,8.89,0.4622222222222222,0.36777777777777776,-0.6588888888888889,0.004363323129985824,0.01308996938995747,-0.032724923474893676,4.76147636559703,0.009817477042468103,0.42215151282612845,-0.16263254255411694,-0.1555195395004633,0.6620076074804825,0.7149197553389574,0.27496052092173096,0.4650333589250033,0.11198401615871502
1589551442.466109,0.18,-4.18,8.91,0.4622222222222222,0.36777777777777776,-0.6588888888888889,-0.001090830782496456,0.006544984694978735,-0.03490658503988659,4.76147636559703,0.009817477042468103,0.42215151282612845,-0.1626103627840446,-0.15550417597277627,0.6619001126610321,0.7150276652197327,0.33337121366189926,0.3723890828255631,0.11198401615871502
1589551442.473124,0.17,-4.14,8.86,0.47444444444444445,0.3622222222222222,-0.6588888888888889,0.007635815477475192,0.008726646259971648,-0.042542400517361786,4.76147636559703,0.01090830782496456,0.42215151282612845,-0.16255236740650672,-0.15555232619092704,0.6616108006986161,0.7152980847633157,0.33337121366189926,0.3723890828255631,0.113698868948505
1589551442.4881895,0.14,-4.12,8.79,0.47444444444444445,0.3622222222222222,-0.6588888888888889,0.001090830782496456,0.002181661564992912,-0.053450708342326333,4.762567196379527,0.01090830782496456,0.42215151282612845,-0.1625328258596928,-0.15561589732172434,0.661452790600425,0.7154348180133029,0.34953162930465587,0.4344734393227604,0.1122469356207698
1589551442.4951644,0.15,-4.21,8.64,0.47444444444444445,0.3622222222222222,-0.6588888888888889,-0.008726646259971648,-0.0032724923474893677,-0.062177354602297986,4.762567196379527,0.01090830782496456,0.42215151282612845,-0.16248310090010964,-0.1558144383336943,0.6610805372878172,0.7157469007602415,0.34953162930465587,0.4344734393227604,0.1122469356207698
1589551442.5085948,0.07,-4.4,8.67,0.47444444444444445,0.3622222222222222,-0.6588888888888889,-0.015271630954950384,-0.009817477042468103,-0.07635815477475191,4.763658027162023,0.01090830782496456,0.42215151282612845,-0.16244982166784325,-0.15591734036075564,0.6608683650846174,0.7159279589772277,0.35424139487837897,0.3834344053953583,0.11399950395623827
1589551442.5153208,0.02,-4.5,8.72,0.47444444444444445,0.3622222222222222,-0.6588888888888889,-0.014180800172453926,-0.009817477042468103,-0.08726646259971647,4.764748857944519,0.011999138607461015,0.4232423436086249,-0.16241303827001416,-0.15598127331889605,0.6605916872509032,0.7161776805435391,0.35424139487837897,0.3834344053953583,0.11399950395623827
1589551442.523699,0.0,-4.49,8.77,0.4622222222222222,0.3477777777777778,-0.6522222222222223,-0.004363323129985824,0.0032724923474893677,-0.09053895494720585,4.765839688727016,0.011999138607461015,0.4232423436086249,-0.16236510739102475,-0.1559893491405627,0.6602849475366399,0.716469596642552,0.26455725445898803,0.3642899190747107,0.11399950395623827
1589551442.534283,-0.02,-4.48,8.8,0.4622222222222222,0.3477777777777778,-0.6522222222222223,0.00545415391248228,0.01090830782496456,-0.07963064712224129,4.765839688727016,0.011999138607461015,0.4232423436086249,-0.16234772027471148,-0.15597539421407453,0.660038098537636,0.7167039853385706,0.26455725445898803,0.3642899190747107,0.11198401615871502
1589551442.5441053,-0.01,-4.39,8.71,0.4622222222222222,0.3477777777777778,-0.6522222222222223,0.004363323129985824,0.015271630954950384,-0.06763150851478027,4.766930519509512,0.011999138607461015,0.4232423436086249,-0.16231202119480437,-0.1559645917476159,0.6597508338299162,0.7169788638149573,0.29969651553482884,0.4823119900107394,0.11198401615871502
1589551442.5590515,0.01,-4.3,8.76,0.4622222222222222,0.3477777777777778,-0.6522222222222223,0.004363323129985824,0.009817477042468103,-0.05235987755982988,4.766930519509512,0.01308996938995747,0.4232423436086249,-0.1622850760604466,-0.15596452822248544,0.6596443637116837,0.7170829334517735,0.27496052092173096,0.45321431320689676,0.11313172785437262
1589551442.5662515,0.02,-4.29,8.81,0.4622222222222222,0.3477777777777778,-0.6522222222222223,0.00545415391248228,0.004363323129985824,-0.04145156973486533,4.76802135029201,0.01308996938995747,0.4232423436086249,-0.16224011346022438,-0.1559725628605423,0.6595476282496678,0.7171803338696383,0.27496052092173096,0.45321431320689676,0.10424148475692238
1589551442.5746474,0.06,-4.2,8.86,0.47444444444444445,0.3622222222222222,-0.6322222222222222,0.006544984694978735,-0.001090830782496456,-0.03381575425739013,4.76802135029201,0.01308996938995747,0.42433317439112134,-0.1621893136196138,-0.1560167871723693,0.6594394905800696,0.7172816371074255,0.27496052092173096,0.45321431320689676,0.10424148475692238
1589551442.5863428,0.09,-4.18,8.87,0.47444444444444445,0.3622222222222222,-0.6322222222222222,0.001090830782496456,-0.00545415391248228,-0.0272707695624114,4.76802135029201,0.01308996938995747,0.42433317439112134,-0.16211335198394874,-0.15611987611507475,0.6593112781283594,0.7173942318719123,0.29969651553482884,0.4457710691193347,0.10475372767451475
1589551442.6006289,0.09,-4.2,8.76,0.47444444444444445,0.3622222222222222,-0.6322222222222222,-0.002181661564992912,-0.011999138607461015,-0.0272707695624114,4.769112181074505,0.01308996938995747,0.42433317439112134,-0.1620909538246261,-0.15615943089552725,0.6592412094427663,0.7174550735781628,0.2811853495413832,0.40103947453341987,0.11313172785437262
1589551442.607439,0.1,-4.2,8.71,0.47444444444444445,0.3622222222222222,-0.6322222222222222,-0.0032724923474893677,-0.006544984694978735,-0.02945243112740431,4.769112181074505,0.01308996938995747,0.42433317439112134,-0.16206377736064687,-0.15621049165240958,0.6591305987579995,0.7175517180985858,0.2811853495413832,0.40103947453341987,0.11313172785437262
1589551442.6172733,0.13,-4.13,8.72,0.47444444444444445,0.3622222222222222,-0.6322222222222222,-0.0032724923474893677,-0.004363323129985824,-0.031634092692397225,4.769112181074505,0.01308996938995747,0.42433317439112134,-0.1620539221806511,-0.15623136409429048,0.6590463525288804,0.7176267779267184,0.2876789338815911,0.41075044065421673,0.11313172785437262
1589551442.6245325,0.14,-4.13,8.79,0.49333333333333335,0.35555555555555557,-0.6466666666666666,-0.002181661564992912,0.001090830782496456,-0.031634092692397225,4.769112181074505,0.01308996938995747,0.42433317439112134,-0.16203102687276344,-0.15622996489549443,0.6588500582244232,0.717812472152013,0.2876789338815911,0.41075044065421673,0.11313172785437262
1589551442.6389008,0.15,-4.11,8.79,0.49333333333333335,0.35555555555555557,-0.6466666666666666,0.002181661564992912,0.006544984694978735,-0.0370882466048795,4.770203011857002,0.01308996938995747,0.42433317439112134,-0.1620232295953269,-0.15622737545651996,0.6587516671942176,0.7179050920548664,0.33337121366189926,0.44194471376482086,0.11339971278338014
1589551442.6451266,0.13,-4.13,8.71,0.49333333333333335,0.35555555555555557,-0.6466666666666666,0.002181661564992912,0.008726646259971648,-0.042542400517361786,4.770203011857002,0.01308996938995747,0.42433317439112134,-0.16200829176930348,-0.15621843407416533,0.6585185726594576,0.718124225824445,0.33337121366189926,0.44194471376482086,0.11339971278338014
1589551442.6591039,0.11,-4.21,8.77,0.49333333333333335,0.35555555555555557,-0.6466666666666666,0.002181661564992912,0.009817477042468103,-0.044724062082354694,4.770203011857002,0.014180800172453926,0.42433317439112134,-0.161989287433962,-0.15621013931767597,0.658378117264772,0.7182590882389749,0.2795642795680213,0.4344734393227604,0.1114038537613347
1589551442.6676571,0.13,-4.19,8.88,0.49333333333333335,0.35555555555555557,-0.6466666666666666,0.004363323129985824,0.008726646259971648,-0.044724062082354694,4.771293842639499,0.014180800172453926,0.42433317439112134,-0.1619308028972059,-0.1561828366341717,0.6582052082118325,0.718436664220854,0.2795642795680213,0.4344734393227604,0.1114038537613347
