time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550768.129669,-0.05,-4.14,8.84,0.5011111111111111,0.29333333333333333,-0.6322222222222222,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,4.546582701445228,-0.008726646259971648,0.42760566673861067,-0.15415981770591053,-0.15155906610350675,0.6999490559168434,0.6806878280150402,0.3593288242735007,0.4778809308314024,0.13966141670102086
1589550768.140433,-0.07,-4.13,8.76,0.5011111111111111,0.29333333333333333,-0.6322222222222222,0.0,0.0,0.0,4.546582701445228,-0.008726646259971648,0.42760566673861067,-0.15415981858241024,-0.15155906893972762,0.6999490552846257,0.68068782783514,0.31090853643828664,0.4650333589250033,0.1607687331625203
1589550768.146806,-0.07,-4.14,8.79,0.5011111111111111,0.29333333333333333,-0.6322222222222222,0.0,0.0,0.0,4.546582701445228,-0.008726646259971648,0.42760566673861067,-0.15417165079804693,-0.15155704861739053,0.6999564702231312,0.6806779729779464,0.31090853643828664,0.4650333589250033,0.1607687331625203
1589550768.1596885,-0.08,-4.14,8.85,0.5011111111111111,0.29333333333333333,-0.6322222222222222,-0.001090830782496456,0.001090830782496456,0.002181661564992912,4.546582701445228,-0.008726646259971648,0.42760566673861067,-0.15417288089426487,-0.15155058393238865,0.6999616678650091,0.6806737888490709,0.34232915890069343,0.46924345517404525,0.1371068530957331
1589550768.1667006,-0.1,-4.11,8.89,0.4888888888888889,0.27111111111111114,-0.6266666666666667,0.001090830782496456,0.001090830782496456,0.002181661564992912,4.546582701445228,-0.008726646259971648,0.42760566673861067,-0.154160958654132,-0.1515773426815762,0.6999642746392414,0.6806678501598205,0.34232915890069343,0.46924345517404525,0.1371068530957331
1589550768.1769164,-0.09,-4.12,8.88,0.4888888888888889,0.27111111111111114,-0.6266666666666667,-0.002181661564992912,-0.00545415391248228,0.0,4.546582701445228,-0.008726646259971648,0.42760566673861067,-0.15415257269404076,-0.15164442114530371,0.6999660454170686,0.6806529873074125,0.3227201175914994,0.39510843012815433,0.1371068530957331
1589550768.1868267,-0.09,-4.14,8.81,0.4888888888888889,0.27111111111111114,-0.6266666666666667,-0.008726646259971648,-0.01090830782496456,0.0,4.546582701445228,-0.008726646259971648,0.42760566673861067,-0.15411498380378927,-0.15171856877480422,0.6999821720651203,0.6806283908617676,0.3227201175914994,0.39510843012815433,0.1607687331625203
1589550768.1969712,-0.09,-4.11,8.83,0.4888888888888889,0.27111111111111114,-0.6266666666666667,-0.00545415391248228,-0.016362461737446838,0.002181661564992912,4.546582701445228,-0.008726646259971648,0.42760566673861067,-0.1540619557501045,-0.15178946457591566,0.7000039793059979,0.6806021607297303,0.33337121366189926,0.4240506381044018,0.1607687331625203
1589550768.21004,-0.06,-4.13,8.85,0.4888888888888889,0.27111111111111114,-0.6266666666666667,-0.002181661564992912,-0.014180800172453926,0.002181661564992912,4.546582701445228,-0.008726646259971648,0.42760566673861067,-0.15404877401053402,-0.15180936065870515,0.700033716092726,0.6805701209836172,0.33337121366189926,0.4240506381044018,0.13546571420196252
1589550768.2198873,-0.1,-4.14,8.87,0.47444444444444445,0.2788888888888889,-0.62,-0.001090830782496456,-0.006544984694978735,0.007635815477475192,4.546582701445228,-0.008726646259971648,0.42760566673861067,-0.1540397265826273,-0.15183580981810013,0.7000590943292656,0.6805401633541693,0.3593288242735007,0.316711414149526,0.1596866833461859
1589550768.2319126,-0.09,-4.12,8.84,0.47444444444444445,0.2788888888888889,-0.62,-0.002181661564992912,-0.00545415391248228,0.00545415391248228,4.546582701445228,-0.008726646259971648,0.42760566673861067,-0.1540385054441862,-0.15184578008504834,0.7000757042294709,0.680521128443853,0.3227201175914994,0.41713108403018173,0.13546571420196252
1589550768.2379127,-0.09,-4.11,8.76,0.47444444444444445,0.2788888888888889,-0.62,-0.002181661564992912,-0.004363323129985824,0.007635815477475192,4.546582701445228,-0.008726646259971648,0.42869649752110717,-0.15405710549542084,-0.15185994916751513,0.7001346180614588,0.6804531436308806,0.3227201175914994,0.41713108403018173,0.13546571420196252
1589550768.2526321,-0.1,-4.12,8.83,0.47444444444444445,0.2788888888888889,-0.62,-0.0032724923474893677,-0.002181661564992912,0.011999138607461015,4.546582701445228,-0.008726646259971648,0.42869649752110717,-0.15406241986725278,-0.15186607915283723,0.7001734240684956,0.6804106414626311,0.33136596019053416,0.3269896237620402,0.16019753058084096
1589550768.260531,-0.13,-4.09,8.89,0.47444444444444445,0.2788888888888889,-0.62,-0.002181661564992912,-0.0032724923474893677,0.014180800172453926,4.546582701445228,-0.008726646259971648,0.42869649752110717,-0.15407732258281157,-0.15189166526432055,0.7002432173866734,0.6803297268184771,0.33136596019053416,0.3269896237620402,0.16019753058084096
1589550768.2715762,-0.14,-4.06,8.91,0.47444444444444445,0.2788888888888889,-0.64,-0.00545415391248228,-0.00545415391248228,0.01854412330243975,4.546582701445228,-0.008726646259971648,0.42869649752110717,-0.15408612431251478,-0.15190475123071726,0.7002736344870133,0.6802935026076838,0.316711414149526,0.4778809308314024,0.15856230250933814
1589550768.277517,-0.14,-4.03,8.93,0.47444444444444445,0.2788888888888889,-0.64,-0.00545415391248228,-0.004363323129985824,0.015271630954950384,4.546582701445228,-0.008726646259971648,0.42869649752110717,-0.15408154401062324,-0.1519183021071136,0.7003760488345234,0.6801860756433752,0.316711414149526,0.4778809308314024,0.15856230250933814
1589550768.291217,-0.17,-4.09,8.83,0.47444444444444445,0.2788888888888889,-0.64,-0.001090830782496456,-0.006544984694978735,0.020725784867432664,4.546582701445228,-0.008726646259971648,0.42869649752110717,-0.15408427422768534,-0.15192435391538298,0.7004334927171295,0.6801249513164502,0.31090853643828664,0.375164051001777,0.1596866833461859
1589550768.297433,-0.09,-4.13,8.84,0.47444444444444445,0.2788888888888889,-0.64,-0.002181661564992912,-0.006544984694978735,0.02617993877991494,4.545491870662731,-0.008726646259971648,0.42869649752110717,-0.15410580173686395,-0.15188116605736143,0.7006039331640651,0.6799541470592976,0.31090853643828664,0.375164051001777,0.1596866833461859
1589550768.3115005,-0.07,-4.17,8.87,0.47444444444444445,0.2788888888888889,-0.64,0.002181661564992912,-0.001090830782496456,0.03490658503988659,4.545491870662731,-0.009817477042468103,0.42869649752110717,-0.15411964360379535,-0.15186705121722874,0.7006758781906655,0.679880024660059,0.2811853495413832,0.4457710691193347,0.15856230250933814
1589550768.3170087,-0.03,-4.15,8.85,0.4888888888888889,0.27111111111111114,-0.6266666666666667,0.0,-0.001090830782496456,0.038179077387375956,4.545491870662731,-0.009817477042468103,0.42869649752110717,-0.15413600286658732,-0.15183186064349377,0.7008134446887144,0.6797423735926608,0.2811853495413832,0.4457710691193347,0.15856230250933814
1589550768.329106,-0.06,-4.13,8.87,0.4888888888888889,0.27111111111111114,-0.6266666666666667,0.002181661564992912,-0.001090830782496456,0.032724923474893676,4.544401039880236,-0.009817477042468103,0.42869649752110717,-0.15414670501642425,-0.1518144626757838,0.7009062538244786,0.6796481336726954,0.2909449891581246,0.36192406818273803,0.1580056464698477
1589550768.337545,-0.05,-4.14,8.75,0.4888888888888889,0.27111111111111114,-0.6266666666666667,0.001090830782496456,-0.002181661564992912,0.031634092692397225,4.544401039880236,-0.009817477042468103,0.42869649752110717,-0.15416583801706188,-0.1517798345321246,0.7010093777533458,0.6795451629728261,0.2909449891581246,0.36192406818273803,0.1580056464698477
1589550768.3477702,-0.04,-4.14,8.81,0.4888888888888889,0.27111111111111114,-0.6266666666666667,0.002181661564992912,0.001090830782496456,0.02945243112740431,4.544401039880236,-0.009817477042468103,0.42869649752110717,-0.1541905474353219,-0.15175498297773413,0.7011193721523075,0.6794316199705291,0.36695276956707285,0.34232915890069343,0.1580056464698477
