time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551735.6062586,-0.06,-4.1,9.07,0.5044444444444445,0.28444444444444444,-0.6466666666666666,-0.002181661564992912,-0.001090830782496456,-0.01308996938995747,4.681845718474789,-0.004363323129985824,0.409061543436171,-0.14920275177906211,-0.15060342728618176,0.7042438336554906,0.6775675385593889,0.29969651553482884,0.316711414149526,0.1292532014968994
1589551735.6121814,-0.06,-4.1,9.0,0.5044444444444445,0.28444444444444444,-0.6466666666666666,-0.002181661564992912,-0.002181661564992912,-0.01308996938995747,4.681845718474789,-0.004363323129985824,0.409061543436171,-0.14918073960933756,-0.15062497825382118,0.704190184065583,0.6776233522550172,0.29969651553482884,0.316711414149526,0.1292532014968994
1589551735.6247392,-0.08,-4.13,8.94,0.5044444444444445,0.28444444444444444,-0.6466666666666666,0.0,-0.002181661564992912,-0.01308996938995747,4.681845718474789,-0.004363323129985824,0.41015237421866746,-0.14915769776431154,-0.15064165449717262,0.7041561026693985,0.6776601332537191,0.34232915890069343,0.4492681034496481,0.13075576177870196
1589551735.6324902,-0.11,-4.09,8.95,0.5044444444444445,0.28444444444444444,-0.6466666666666666,0.001090830782496456,-0.004363323129985824,-0.014180800172453926,4.682936549257286,-0.004363323129985824,0.41015237421866746,-0.14912727042038687,-0.15070726331456902,0.7041105116983153,0.6776996128943374,0.34232915890069343,0.4492681034496481,0.13075576177870196
1589551735.6446679,-0.05,-4.09,9.03,0.5044444444444445,0.28444444444444444,-0.6466666666666666,-0.004363323129985824,-0.008726646259971648,-0.011999138607461015,4.682936549257286,-0.004363323129985824,0.41015237421866746,-0.14910641391438761,-0.1507609099136142,0.7040740288832256,0.6777301728739493,0.3696522432444459,0.22753801560653777,0.12704052507623553
1589551735.6521823,-0.02,-4.09,9.08,0.49,0.27666666666666667,-0.6533333333333333,-0.006544984694978735,-0.01090830782496456,-0.015271630954950384,4.682936549257286,-0.004363323129985824,0.41015237421866746,-0.1490898848537156,-0.1508132479246469,0.7040206089872023,0.6777776572047899,0.3696522432444459,0.22753801560653777,0.12704052507623553
1589551735.6619515,-0.03,-4.1,9.08,0.49,0.27666666666666667,-0.6533333333333333,-0.00545415391248228,-0.006544984694978735,-0.016362461737446838,4.682936549257286,-0.004363323129985824,0.41015237421866746,-0.14906895804153625,-0.15085101406181436,0.7039487573323296,0.6778484818565296,0.35199575785121906,0.4275914443905159,0.12704052507623553
1589551735.6735294,-0.06,-4.13,8.97,0.49,0.27666666666666667,-0.6533333333333333,-0.002181661564992912,-0.0032724923474893677,-0.01854412330243975,4.682936549257286,-0.004363323129985824,0.41015237421866746,-0.14906885430671427,-0.15085760023848357,0.7039031385859346,0.6778944111104915,0.35199575785121906,0.4275914443905159,0.13075576177870196
1589551735.6819446,-0.07,-4.13,9.03,0.49,0.27666666666666667,-0.6533333333333333,-0.001090830782496456,0.002181661564992912,-0.015271630954950384,4.682936549257286,-0.004363323129985824,0.41015237421866746,-0.14909174164505015,-0.15083589914322257,0.7038175113413427,0.6779831080728931,0.3593288242735007,0.33562603819066317,0.13075576177870196
1589551735.6993349,-0.07,-4.1,9.04,0.49,0.27666666666666667,-0.6533333333333333,0.0,0.006544984694978735,-0.01308996938995747,4.682936549257286,-0.004363323129985824,0.41015237421866746,-0.14908599505179132,-0.15084156466193316,0.703791687260612,0.6780099183585871,0.35199575785121906,0.4492681034496481,0.1311463055065792
1589551735.7056842,-0.07,-4.11,9.07,0.49,0.28444444444444444,-0.6677777777777778,0.0,0.0,-0.011999138607461015,4.682936549257286,-0.004363323129985824,0.41015237421866746,-0.14907736111860245,-0.15084500773404833,0.7037646934637528,0.678039069875401,0.35199575785121906,0.4492681034496481,0.1311463055065792
1589551735.712458,-0.07,-4.11,9.06,0.49,0.28444444444444444,-0.6677777777777778,0.001090830782496456,0.0,-0.011999138607461015,4.684027380039781,-0.004363323129985824,0.41015237421866746,-0.14904363923018768,-0.15085999362474314,0.7037204268467191,0.6780890920574049,0.35199575785121906,0.4492681034496481,0.1311463055065792
1589551735.7245517,-0.07,-4.1,8.91,0.49,0.28444444444444444,-0.6677777777777778,0.002181661564992912,-0.0032724923474893677,-0.011999138607461015,4.684027380039781,-0.004363323129985824,0.41015237421866746,-0.1490225810001484,-0.15088668462578292,0.7036862299094546,0.6781232694654504,0.34469892955945086,0.40103947453341987,0.12959707262420406
1589551735.7328625,-0.05,-4.12,8.98,0.49,0.28444444444444444,-0.6677777777777778,-0.001090830782496456,-0.00545415391248228,-0.01308996938995747,4.684027380039781,-0.004363323129985824,0.41015237421866746,-0.1490019254912255,-0.15093492505798525,0.7036414547571359,0.6781635331871726,0.34469892955945086,0.40103947453341987,0.12959707262420406
1589551735.7455134,-0.05,-4.11,9.03,0.49,0.28444444444444444,-0.6677777777777778,-0.0032724923474893677,-0.00545415391248228,-0.01090830782496456,4.684027380039781,-0.004363323129985824,0.41015237421866746,-0.14901862427994542,-0.1509432423623025,0.7035997228643674,0.6782013102228961,0.34469892955945086,0.45321431320689676,0.1311463055065792
1589551735.7564461,-0.11,-4.1,9.04,0.48444444444444446,0.2644444444444444,-0.6466666666666666,-0.0032724923474893677,0.0032724923474893677,-0.009817477042468103,4.684027380039781,-0.004363323129985824,0.41015237421866746,-0.14901872414986958,-0.15095802527643984,0.7035892750380457,0.6782088369439165,0.29445862267704453,0.41713108403018173,0.1292532014968994
1589551735.7631302,-0.08,-4.1,9.03,0.48444444444444446,0.2644444444444444,-0.6466666666666666,-0.0032724923474893677,-0.002181661564992912,-0.004363323129985824,4.684027380039781,-0.004363323129985824,0.4112432050011639,-0.14900370681738428,-0.151052162500777,0.7035764390707502,0.6782044927181187,0.29445862267704453,0.41713108403018173,0.1292532014968994
1589551735.7765512,-0.06,-4.1,8.96,0.48444444444444446,0.2644444444444444,-0.6466666666666666,-0.008726646259971648,-0.01090830782496456,-0.0032724923474893677,4.684027380039781,-0.004363323129985824,0.4112432050011639,-0.1489946000843696,-0.15110470133636655,0.7035628809554062,0.6782088549418056,0.3593288242735007,0.46924345517404525,0.13269048495371716
1589551735.7831073,-0.02,-4.11,9.01,0.48444444444444446,0.2644444444444444,-0.6466666666666666,-0.009817477042468103,-0.011999138607461015,-0.006544984694978735,4.684027380039781,-0.004363323129985824,0.4112432050011639,-0.14899014425961757,-0.15116165831324477,0.7035267063015113,0.6782346669774668,0.3593288242735007,0.46924345517404525,0.13269048495371716
1589551735.7949815,-0.02,-4.08,9.07,0.48444444444444446,0.2644444444444444,-0.6466666666666666,-0.006544984694978735,-0.00545415391248228,-0.008726646259971648,4.684027380039781,-0.004363323129985824,0.4112432050011639,-0.14899427907316787,-0.15118577032822297,0.7034932689959704,0.6782630670551744,0.3128869263878623,0.5569797040159007,0.13269048495371716
1589551735.8025846,-0.03,-4.04,9.07,0.5044444444444445,0.27111111111111114,-0.6611111111111111,-0.00545415391248228,-0.001090830782496456,-0.011999138607461015,4.684027380039781,-0.004363323129985824,0.4112432050011639,-0.14897996345107337,-0.15122341375184414,0.7034129163580816,0.6783411521675313,0.3128869263878623,0.5569797040159007,0.12998116284250114
1589551735.8133247,-0.01,-4.04,9.06,0.5044444444444445,0.27111111111111114,-0.6611111111111111,-0.0032724923474893677,-0.002181661564992912,-0.02181661564992912,4.684027380039781,-0.004363323129985824,0.4112432050011639,-0.14895242065820388,-0.15127994761382396,0.703310096187024,0.6784412004230131,0.3269896237620402,0.500351803226227,0.12998116284250114
1589551735.823324,-0.04,-4.04,8.93,0.5044444444444445,0.27111111111111114,-0.6611111111111111,-0.004363323129985824,-0.00545415391248228,-0.030543261909900768,4.684027380039781,-0.0032724923474893677,0.4112432050011639,-0.1489162977930525,-0.1513538599879249,0.7031513355460242,0.6785971887933291,0.3269896237620402,0.500351803226227,0.13426900825530252
1589551735.83632,-0.05,-4.08,8.99,0.5044444444444445,0.27111111111111114,-0.6611111111111111,-0.004363323129985824,-0.004363323129985824,-0.03599741582238304,4.685118210822278,-0.0032724923474893677,0.4112432050011639,-0.14887870767688044,-0.15143446401194025,0.7030076607343984,0.678736298173766,0.3128869263878623,0.5046951100158126,0.13036738675694923
1589551735.8481555,-0.05,-4.09,9.01,0.5044444444444445,0.27111111111111114,-0.6611111111111111,-0.00545415391248228,-0.006544984694978735,-0.03599741582238304,4.685118210822278,-0.0032724923474893677,0.4112432050011639,-0.14886803590773467,-0.1514831812890373,0.7029320066285915,0.6788061193953897,0.31468770072761004,0.5046951100158126,0.13036738675694923
1589551735.8538814,-0.04,-4.09,9.05,0.4711111111111111,0.27666666666666667,-0.6677777777777778,-0.009817477042468103,-0.006544984694978735,-0.038179077387375956,4.685118210822278,-0.0032724923474893677,0.4112432050011639,-0.1488450255599592,-0.15153970414537812,0.7028156043687013,0.6789190693222893,0.31468770072761004,0.4344734393227604,0.13036738675694923
1589551735.8630636,-0.01,-4.09,9.05,0.4711111111111111,0.27666666666666667,-0.6677777777777778,-0.00545415391248228,-0.004363323129985824,-0.0370882466048795,4.686209041604775,-0.0032724923474893677,0.4112432050011639,-0.14881906285520236,-0.15161103705421172,0.7026585160109384,0.6790714173424999,0.31468770072761004,0.4344734393227604,0.13269048495371716
1589551735.8753715,-0.02,-4.11,8.98,0.4711111111111111,0.27666666666666667,-0.6677777777777778,-0.00545415391248228,-0.0032724923474893677,-0.0370882466048795,4.686209041604775,-0.0032724923474893677,0.4112432050011639,-0.14881605015751562,-0.1516323253255147,0.7025589450081708,0.6791703394001382,0.316711414149526,0.4778809308314024,0.11827294996026913
1589551735.883437,-0.05,-4.15,9.01,0.4711111111111111,0.27666666666666667,-0.6677777777777778,-0.0032724923474893677,0.0032724923474893677,-0.03490658503988659,4.686209041604775,-0.0032724923474893677,0.4112432050011639,-0.14879975451363273,-0.1516486848319504,0.7024221553504417,0.6793117289715102,0.316711414149526,0.4778809308314024,0.11827294996026913
1589551735.8951008,-0.06,-4.16,9.06,0.4711111111111111,0.27666666666666667,-0.6677777777777778,0.0,0.0032724923474893677,-0.03381575425739013,4.687299872387271,-0.0032724923474893677,0.4112432050011639,-0.1487796427378008,-0.1516589778604359,0.7022828204090394,0.6794578813285375,0.26883851941761866,0.4492681034496481,0.11549435243709075
1589551735.9083252,-0.05,-4.15,9.04,0.4777777777777778,0.27666666666666667,-0.6466666666666666,0.001090830782496456,0.0032724923474893677,-0.030543261909900768,4.687299872387271,-0.002181661564992912,0.4112432050011639,-0.14876923670651857,-0.1516589050439832,0.7022225154113523,0.6795225011579625,0.2811853495413832,0.4778809308314024,0.11921617398410705
1589551735.9153357,-0.05,-4.15,9.03,0.4777777777777778,0.27666666666666667,-0.6466666666666666,0.002181661564992912,0.0032724923474893677,-0.025089107997418484,4.687299872387271,-0.002181661564992912,0.4112432050011639,-0.14875035565295303,-0.15167793689442213,0.7021366711390421,0.6796110874569045,0.2811853495413832,0.4778809308314024,0.11921617398410705
1589551735.9275177,-0.03,-4.13,8.92,0.4777777777777778,0.27666666666666667,-0.6466666666666666,0.0,0.0,-0.020725784867432664,4.687299872387271,-0.002181661564992912,0.4112432050011639,-0.14874044310575182,-0.15169685522799747,0.7020929624204398,0.6796541891420456,0.30702113579835705,0.45722582472554457,0.113698868948505
1589551735.9337206,-0.02,-4.12,9.03,0.4777777777777778,0.27666666666666667,-0.6466666666666666,-0.002181661564992912,-0.002181661564992912,-0.020725784867432664,4.688390703169768,-0.002181661564992912,0.41233403578366035,-0.14872290207837288,-0.15174238899253786,0.7020169392807165,0.6797263881468475,0.30702113579835705,0.45722582472554457,0.113698868948505
1589551735.9465287,-0.02,-4.11,9.04,0.4777777777777778,0.27666666666666667,-0.6466666666666666,-0.0032724923474893677,-0.0032724923474893677,-0.017453292519943295,4.688390703169768,-0.002181661564992912,0.41233403578366035,-0.1487210312039284,-0.15174930384619317,0.701972619742443,0.6797710237953422,0.35424139487837897,0.3034114163524859,0.113698868948505
1589551735.9532971,-0.01,-4.13,9.07,0.49,0.2911111111111111,-0.6466666666666666,-0.001090830782496456,0.002181661564992912,-0.01854412330243975,4.688390703169768,-0.002181661564992912,0.41233403578366035,-0.1487157496322651,-0.1517376852969343,0.7019089073022068,0.6798405596328186,0.35424139487837897,0.3034114163524859,0.12998116284250114
1589551735.9644392,-0.01,-4.11,9.1,0.49,0.2911111111111111,-0.6466666666666666,0.002181661564992912,0.004363323129985824,-0.016362461737446838,4.688390703169768,-0.002181661564992912,0.41233403578366035,-0.1487283164784939,-0.15168619829810898,0.7018648939609974,0.6798947387268545,0.33337121366189926,0.33337121366189926,0.12998116284250114
1589551735.9733696,-0.06,-4.14,8.93,0.49,0.2911111111111111,-0.6466666666666666,0.006544984694978735,0.01308996938995747,-0.01308996938995747,4.688390703169768,-0.002181661564992912,0.41233403578366035,-0.1487532831278411,-0.15162262764822623,0.7018023674473126,0.6799679967388783,0.33337121366189926,0.33337121366189926,0.11169323072058047
1589551735.9868426,-0.06,-4.14,8.99,0.49,0.2911111111111111,-0.6466666666666666,0.004363323129985824,0.011999138607461015,-0.011999138607461015,4.688390703169768,-0.002181661564992912,0.41233403578366035,-0.14874622871248444,-0.1516223865392753,0.7017694270728222,0.6800035901153985,0.34232915890069343,0.34953162930465587,0.12849511873515432
1589551735.9967165,-0.05,-4.13,9.0,0.49,0.2911111111111111,-0.6466666666666666,0.001090830782496456,0.001090830782496456,-0.009817477042468103,4.688390703169768,-0.002181661564992912,0.41233403578366035,-0.1487315106702072,-0.15165259131034342,0.7017558219439882,0.6800141143022941,0.34232915890069343,0.34953162930465587,0.12849511873515432
1589551736.003857,-0.03,-4.13,9.05,0.49777777777777776,0.27111111111111114,-0.6611111111111111,-0.0032724923474893677,-0.007635815477475192,-0.006544984694978735,4.688390703169768,-0.002181661564992912,0.41233403578366035,-0.14872331782589002,-0.15169991848176267,0.7017408695277104,0.6800207801986485,0.34232915890069343,0.5569797040159007,0.12849511873515432
1589551736.014451,-0.02,-4.12,9.02,0.49777777777777776,0.27111111111111114,-0.6611111111111111,-0.00545415391248228,-0.006544984694978735,-0.004363323129985824,4.688390703169768,-0.002181661564992912,0.41233403578366035,-0.1487233354529452,-0.15174969654092638,0.7017234068122035,0.680027690188688,0.34232915890069343,0.5569797040159007,0.12634297862979976
1589551736.0254881,-0.01,-4.14,8.93,0.49777777777777776,0.27111111111111114,-0.6611111111111111,-0.006544984694978735,-0.00545415391248228,-0.004363323129985824,4.688390703169768,-0.002181661564992912,0.41233403578366035,-0.14871153987174515,-0.1517855476266296,0.7017162189146664,0.6800296857878797,0.34022226900883096,0.40103947453341987,0.1208422397568251
1589551736.0336692,-0.01,-4.12,8.98,0.49777777777777776,0.27111111111111114,-0.6611111111111111,-0.004363323129985824,-0.007635815477475192,-0.0032724923474893677,4.688390703169768,-0.002181661564992912,0.41233403578366035,-0.14870437955440322,-0.15179223793247953,0.7017078041303376,0.6800384412864974,0.34022226900883096,0.40103947453341987,0.1208422397568251
1589551736.0464456,-0.02,-4.12,9.07,0.49777777777777776,0.27111111111111114,-0.6611111111111111,0.0,-0.001090830782496456,-0.002181661564992912,4.688390703169768,-0.002181661564992912,0.41233403578366035,-0.1486919319007425,-0.15177918327274192,0.7017106280469584,0.6800411630178187,0.34232915890069343,0.40103947453341987,0.12151791005063022
1589551736.0576944,-0.04,-4.12,9.04,0.48444444444444446,0.2644444444444444,-0.6533333333333333,0.0032724923474893677,0.0,0.0,4.688390703169768,-0.002181661564992912,0.41233403578366035,-0.14869606769676647,-0.15176641170825061,0.7017075250965408,0.6800463108874337,0.34232915890069343,0.3982094308317678,0.12151791005063022
1589551736.0635676,-0.03,-4.1,9.02,0.48444444444444446,0.2644444444444444,-0.6533333333333333,0.002181661564992912,0.004363323129985824,-0.001090830782496456,4.688390703169768,-0.002181661564992912,0.41233403578366035,-0.14867571198092439,-0.1517757718507857,0.7016944936416031,0.680062118735574,0.34232915890069343,0.3982094308317678,0.13345515007183678
1589551736.078492,-0.02,-4.12,8.95,0.48444444444444446,0.2644444444444444,-0.6533333333333333,0.001090830782496456,-0.002181661564992912,-0.0032724923474893677,4.688390703169768,-0.002181661564992912,0.41233403578366035,-0.14868217391810454,-0.15176473710475263,0.7016881098228586,0.6800697554396429,0.34022226900883096,0.39510843012815433,0.13345515007183678
1589551736.0849788,-0.02,-4.13,9.03,0.48444444444444446,0.2644444444444444,-0.6533333333333333,0.001090830782496456,0.004363323129985824,-0.002181661564992912,4.688390703169768,-0.002181661564992912,0.4134248665661568,-0.1487163494784216,-0.15171293549051498,0.7016857088129559,0.680076318254299,0.34022226900883096,0.39510843012815433,0.13345515007183678
1589551736.0973625,0.0,-4.11,9.05,0.48444444444444446,0.2644444444444444,-0.6533333333333333,0.002181661564992912,0.009817477042468103,0.001090830782496456,4.688390703169768,-0.002181661564992912,0.4134248665661568,-0.1487298634104264,-0.1516741465017375,0.7016829936159222,0.6800848163891641,0.34232915890069343,0.461304233506186,0.13345515007183678
1589551736.1042442,-0.03,-4.1,9.06,0.5044444444444445,0.28444444444444444,-0.6677777777777778,0.00545415391248228,0.01090830782496456,0.0,4.688390703169768,-0.002181661564992912,0.4134248665661568,-0.1487614948935757,-0.1516178060939774,0.7016808597668638,0.6800926624726313,0.34232915890069343,0.461304233506186,0.12320352300403808
1589551736.1156054,-0.03,-4.09,9.03,0.5044444444444445,0.28444444444444444,-0.6677777777777778,0.0032724923474893677,0.01090830782496456,0.001090830782496456,4.688390703169768,-0.002181661564992912,0.4134248665661568,-0.14877561610524853,-0.15159052166588025,0.7016779301528467,0.6800986782298483,0.33337121366189926,0.461304233506186,0.12320352300403808
1589551736.1247244,-0.02,-4.09,8.98,0.5044444444444445,0.28444444444444444,-0.6677777777777778,0.002181661564992912,0.006544984694978735,0.0,4.688390703169768,-0.002181661564992912,0.4134248665661568,-0.1487738969351298,-0.15154620128144197,0.7016882715683775,0.6800982620263655,0.33337121366189926,0.461304233506186,0.13075576177870196
1589551736.1371794,-0.04,-4.11,8.97,0.5044444444444445,0.28444444444444444,-0.6677777777777778,0.00545415391248228,0.004363323129985824,0.002181661564992912,4.688390703169768,-0.002181661564992912,0.4134248665661568,-0.14877591727977468,-0.15152257812847014,0.7016955496038217,0.6800955744754217,0.33337121366189926,0.4381793078164114,0.12320352300403808
1589551736.1469376,-0.03,-4.11,8.99,0.5044444444444445,0.28444444444444444,-0.6677777777777778,0.0032724923474893677,0.0032724923474893677,0.002181661564992912,4.688390703169768,-0.002181661564992912,0.4134248665661568,-0.1487783689756862,-0.1515130800723646,0.7017031365628925,0.6800893262136367,0.33337121366189926,0.4381793078164114,0.12320352300403808
1589551736.157086,-0.1,-4.06,8.81,0.4777777777777778,0.28444444444444444,-0.6466666666666666,0.001090830782496456,0.001090830782496456,0.002181661564992912,4.688390703169768,-0.002181661564992912,0.4134248665661568,-0.14874368649858172,-0.15157599404292435,0.7017132827388446,0.6800724245141729,0.3248417572103921,0.4344734393227604,0.13075576177870196
1589551736.1651769,0.09,-4.15,9.33,0.4777777777777778,0.28444444444444444,-0.6466666666666666,-0.00545415391248228,-0.017453292519943295,0.001090830782496456,4.688390703169768,-0.002181661564992912,0.4134248665661568,-0.14876225869621465,-0.15150292963168902,0.7017138449332271,0.6800840628405013,0.3248417572103921,0.4344734393227604,0.13075576177870196
1589551736.1758895,-0.04,-4.11,8.9,0.4777777777777778,0.28444444444444444,-0.6466666666666666,0.007635815477475192,0.011999138607461015,0.001090830782496456,4.688390703169768,-0.002181661564992912,0.4134248665661568,-0.14878594298265274,-0.15141093252155297,0.7017163504430717,0.6800967844392245,0.33562603819066317,0.41408574428279465,0.12386894025280185
1589551736.1851547,-0.01,-4.1,9.05,0.4777777777777778,0.28444444444444444,-0.6466666666666666,0.01090830782496456,0.017453292519943295,0.002181661564992912,4.688390703169768,-0.002181661564992912,0.4134248665661568,-0.14880035606125658,-0.1513227490254715,0.7017088913708904,0.680120953532865,0.33562603819066317,0.41408574428279465,0.12386894025280185
