time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550861.2359345,0.0,-4.24,8.79,0.4955555555555556,0.3111111111111111,-0.6355555555555555,-0.0032724923474893677,-0.0032724923474893677,-0.01090830782496456,4.625122517784973,-0.004363323129985824,0.4145156973486533,-0.15720493401869726,-0.15548035728371676,0.6871595402243572,0.69204351994492,0.34232915890069343,0.41408574428279465,0.12182427074236077
1589550861.2444675,-0.01,-4.24,8.82,0.4955555555555556,0.3111111111111111,-0.6355555555555555,0.0,0.002181661564992912,-0.009817477042468103,4.625122517784973,-0.004363323129985824,0.4145156973486533,-0.15720092086318266,-0.15544419516343688,0.6871422490837781,0.6920697235061259,0.29969651553482884,0.3187595953260988,0.1208422397568251
1589550861.2520795,0.0,-4.31,8.88,0.4955555555555556,0.3111111111111111,-0.6288888888888889,0.007635815477475192,0.007635815477475192,-0.006544984694978735,4.625122517784973,-0.0032724923474893677,0.41560652813114973,-0.15717563670575826,-0.15538217536835214,0.6871325023693584,0.6920990702143458,0.34232915890069343,0.3187595953260988,0.1208422397568251
1589550861.2617474,-0.03,-4.45,8.79,0.4955555555555556,0.3111111111111111,-0.6288888888888889,0.01308996938995747,0.006544984694978735,-0.004363323129985824,4.625122517784973,-0.0032724923474893677,0.41560652813114973,-0.15715427908395474,-0.15532433226908623,0.6871121376483795,0.692137121289589,0.34232915890069343,0.42056425696985505,0.12151791005063022
1589550861.27228,-0.02,-4.41,8.75,0.4955555555555556,0.3111111111111111,-0.6288888888888889,0.01090830782496456,0.006544984694978735,-0.006544984694978735,4.625122517784973,-0.0032724923474893677,0.4166973589136462,-0.15713826957815732,-0.15529863671684732,0.6870899922653442,0.6921685056376665,0.2811853495413832,0.33337121366189926,0.12151791005063022
1589550861.2815359,0.0,-4.34,8.81,0.4955555555555556,0.3111111111111111,-0.6288888888888889,0.006544984694978735,0.0032724923474893677,-0.007635815477475192,4.625122517784973,-0.0032724923474893677,0.4166973589136462,-0.15712288338442545,-0.15525497075635952,0.6870497400163565,0.6922217479362108,0.2811853495413832,0.33337121366189926,0.1205070324868252
1589550861.2972414,0.0,-4.27,8.86,0.4955555555555556,0.3111111111111111,-0.6288888888888889,0.00545415391248228,0.004363323129985824,-0.007635815477475192,4.625122517784973,-0.0032724923474893677,0.4166973589136462,-0.15711749111982237,-0.15524982023627512,0.6870259073156773,0.692247780767759,0.3593288242735007,0.41713108403018173,0.12151791005063022
1589550861.3042517,-0.01,-4.18,8.83,0.4955555555555556,0.30333333333333334,-0.6355555555555555,0.002181661564992912,0.002181661564992912,-0.009817477042468103,4.625122517784973,-0.0032724923474893677,0.4177881896961426,-0.15710125986463253,-0.15525709066287496,0.6869960961597098,0.6922794188831297,0.3593288242735007,0.41713108403018173,0.12151791005063022
1589550861.3163078,0.0,-4.2,8.81,0.4955555555555556,0.30333333333333334,-0.6355555555555555,0.001090830782496456,-0.001090830782496456,-0.007635815477475192,4.625122517784973,-0.0032724923474893677,0.4177881896961426,-0.1570870887343129,-0.1552714097695613,0.6869692139618253,0.6923060991568853,0.2909449891581246,0.3593288242735007,0.12020682907049335
1589550861.323207,-0.02,-4.17,8.7,0.4955555555555556,0.30333333333333334,-0.6355555555555555,0.0,-0.0032724923474893677,-0.011999138607461015,4.626213348567469,-0.0032724923474893677,0.4177881896961426,-0.15705731111676496,-0.1553108035057093,0.6869020028363606,0.6923707055028969,0.2909449891581246,0.3593288242735007,0.12020682907049335
1589550861.33564,0.0,-4.17,8.79,0.4955555555555556,0.30333333333333334,-0.6355555555555555,-0.001090830782496456,-0.004363323129985824,-0.016362461737446838,4.626213348567469,-0.0032724923474893677,0.4177881896961426,-0.15704031779975647,-0.15533412315293296,0.6868406884101753,0.6924301535273413,0.3269896237620402,0.41408574428279465,0.12151791005063022
1589550861.343853,-0.01,-4.17,8.83,0.4955555555555556,0.30333333333333334,-0.6355555555555555,-0.001090830782496456,-0.002181661564992912,-0.02181661564992912,4.626213348567469,-0.0032724923474893677,0.41887902047863906,-0.15700912502651068,-0.15539162286682862,0.6867422687437876,0.6925219379354407,0.3269896237620402,0.41408574428279465,0.12151791005063022
1589550861.3554173,-0.01,-4.16,8.88,0.5288888888888889,0.30333333333333334,-0.6355555555555555,-0.0032724923474893677,-0.00545415391248228,-0.025089107997418484,4.626213348567469,-0.0032724923474893677,0.41887902047863906,-0.1569908698269153,-0.15544166835344136,0.6866422951539856,0.6926139711528739,0.266019071416992,0.45722582472554457,0.11954469151589853
1589550861.3659134,0.01,-4.18,8.86,0.5288888888888889,0.30333333333333334,-0.6355555555555555,-0.004363323129985824,-0.0032724923474893677,-0.0272707695624114,4.626213348567469,-0.0032724923474893677,0.41887902047863906,-0.1569819108531287,-0.15546037092580747,0.6865910156429622,0.6926626379233085,0.3187595953260988,0.41075044065421673,0.11954469151589853
1589550861.3723097,0.0,-4.16,8.74,0.5288888888888889,0.30333333333333334,-0.6355555555555555,-0.002181661564992912,-0.001090830782496456,-0.022907446432425576,4.627304179349966,-0.0032724923474893677,0.41887902047863906,-0.15695378914039582,-0.155498639743373,0.6864899787773571,0.692760557588765,0.3187595953260988,0.41075044065421673,0.12151791005063022
1589550861.3858414,-0.01,-4.13,8.8,0.5288888888888889,0.30333333333333334,-0.6355555555555555,-0.001090830782496456,-0.002181661564992912,-0.02181661564992912,4.627304179349966,-0.0032724923474893677,0.41887902047863906,-0.1569367184296615,-0.1555221483593647,0.6864292046826368,0.6928193666006889,0.3051113371361419,0.4457710691193347,0.12151791005063022
1589550861.3944135,-0.02,-4.13,8.85,0.5288888888888889,0.30333333333333334,-0.6355555555555555,-0.001090830782496456,-0.002181661564992912,-0.020725784867432664,4.627304179349966,-0.0032724923474893677,0.41887902047863906,-0.15692993892897905,-0.15554841644295397,0.6863686305590553,0.6928750157094159,0.3051113371361419,0.4457710691193347,0.11028855548882445
1589550861.4031088,-0.03,-4.1,8.85,0.4955555555555556,0.30333333333333334,-0.6222222222222222,-0.0032724923474893677,-0.001090830782496456,-0.019634954084936207,4.627304179349966,-0.002181661564992912,0.41887902047863906,-0.1569140545276664,-0.1556139557978941,0.6862975312416474,0.6929343221866265,0.27496052092173096,0.4457710691193347,0.11028855548882445
1589550861.4125268,-0.01,-4.09,8.8,0.4955555555555556,0.30333333333333334,-0.6222222222222222,-0.007635815477475192,-0.007635815477475192,-0.02181661564992912,4.627304179349966,-0.002181661564992912,0.41887902047863906,-0.15688333807603164,-0.15574924603748952,0.6861836836679758,0.6930236235949843,0.27496052092173096,0.4042283755220455,0.12151791005063022
1589550861.4263766,0.0,-4.1,8.71,0.4955555555555556,0.30333333333333334,-0.6222222222222222,-0.01090830782496456,-0.011999138607461015,-0.02399827721492203,4.628395010132463,-0.002181661564992912,0.41887902047863906,-0.156865891442966,-0.15580727663028446,0.6861261927767096,0.693071448147011,0.28598735499456934,0.45321431320689676,0.11028855548882445
1589550861.4323347,-0.02,-4.11,8.76,0.4955555555555556,0.30333333333333334,-0.6222222222222222,-0.009817477042468103,-0.011999138607461015,-0.028361600344907853,4.628395010132463,-0.002181661564992912,0.4199698512611355,-0.1568333230804841,-0.15589535200469157,0.6859815803944037,0.6932021489828648,0.28598735499456934,0.45321431320689676,0.11028855548882445
1589550861.4446855,-0.01,-4.08,8.81,0.4955555555555556,0.30333333333333334,-0.6222222222222222,-0.006544984694978735,-0.006544984694978735,-0.03381575425739013,4.628395010132463,-0.002181661564992912,0.4199698512611355,-0.15682127426102707,-0.15593951293595304,0.6858904666668384,0.693285095743441,0.2962453376934545,0.44194471376482086,0.11028855548882445
1589550861.4518466,-0.03,-4.02,8.84,0.51,0.30333333333333334,-0.6488888888888888,-0.006544984694978735,-0.0032724923474893677,-0.03599741582238304,4.628395010132463,-0.002181661564992912,0.4199698512611355,-0.15681513432598562,-0.15604506079530564,0.6857739428371669,0.6933780007854868,0.2962453376934545,0.44194471376482086,0.1211791944850637
1589550861.4620914,-0.01,-3.93,8.83,0.51,0.30333333333333334,-0.6488888888888888,-0.014180800172453926,-0.008726646259971648,-0.031634092692397225,4.62948584091496,-0.002181661564992912,0.4199698512611355,-0.15680282842066348,-0.1562032540762194,0.6856465770532081,0.6934711153252882,0.3248417572103921,0.3015432709413334,0.1211791944850637
1589550861.4723482,-0.07,-3.84,8.72,0.51,0.30333333333333334,-0.6488888888888888,-0.020725784867432664,-0.016362461737446838,-0.03490658503988659,4.62948584091496,-0.001090830782496456,0.4199698512611355,-0.15678782883685224,-0.15643424051116486,0.6855268064366487,0.6935408443495527,0.3248417572103921,0.3015432709413334,0.11111587530804742
1589550861.4827182,-0.15,-3.49,8.88,0.51,0.30333333333333334,-0.6488888888888888,-0.030543261909900768,-0.0272707695624114,-0.032724923474893676,4.62948584091496,-0.001090830782496456,0.4199698512611355,-0.15678365844669837,-0.15663429458194936,0.685390499459145,0.6936313469387236,0.3248417572103921,0.30895340572783037,0.11111587530804742
1589550861.4942732,-0.21,-3.47,8.91,0.51,0.30333333333333334,-0.6488888888888888,-0.025089107997418484,-0.01854412330243975,-0.032724923474893676,4.62948584091496,-0.001090830782496456,0.421060682043632,-0.15678782719748563,-0.1567440582243392,0.6853230964887672,0.6936722070784617,0.3248417572103921,0.30895340572783037,0.1208422397568251
1589550861.5047936,-0.25,-3.31,8.95,0.4888888888888889,0.31777777777777777,-0.6466666666666666,-0.016362461737446838,-0.01090830782496456,-0.017453292519943295,4.6305766716974555,-0.001090830782496456,0.421060682043632,-0.15682033497014566,-0.15674026514269,0.6853978999203032,0.6935918040228621,0.32083268013065175,0.41713108403018173,0.10228772653200668
1589550861.5130374,-0.21,-3.52,8.73,0.4888888888888889,0.31777777777777777,-0.6466666666666666,-0.00545415391248228,0.0,0.0272707695624114,4.62948584091496,-0.001090830782496456,0.421060682043632,-0.15688311194115043,-0.15678852416983774,0.6856614630461392,0.693306141592394,0.32083268013065175,0.41713108403018173,0.10228772653200668
1589550861.5248609,-0.14,-3.51,8.78,0.4888888888888889,0.31777777777777777,-0.6466666666666666,-0.014180800172453926,-0.01308996938995747,0.0643590161672909,4.62948584091496,-0.001090830782496456,0.421060682043632,-0.15699398514731375,-0.1568245298487599,0.6860263810231104,0.6929117981428911,0.32083268013065175,0.41713108403018173,0.11028855548882445
