time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550740.7420034,0.05,-4.14,9.16,0.4477777777777778,0.2311111111111111,-0.6222222222222222,-0.009817477042468103,-0.019634954084936207,-0.014180800172453926,4.579307624920122,-0.011999138607461015,0.4363323129985824,-0.14688050123648075,-0.15882988373060097,0.7297607925678244,0.6485741068077144,0.34022226900883096,0.4381793078164114,0.11671055785616678
1589550740.7479784,-0.14,-4.11,8.71,0.4477777777777778,0.2311111111111111,-0.6222222222222222,0.001090830782496456,0.009817477042468103,-0.015271630954950384,4.579307624920122,-0.011999138607461015,0.4363323129985824,-0.14687028479320344,-0.1588335463693031,0.7297176626543407,0.6486240488933475,0.34022226900883096,0.4381793078164114,0.11671055785616678
1589550740.7561164,-0.06,-4.17,8.94,0.4477777777777778,0.2311111111111111,-0.6222222222222222,0.001090830782496456,0.001090830782496456,-0.016362461737446838,4.5803984557026185,-0.011999138607461015,0.4363323129985824,-0.14683515852148807,-0.15889150949517872,0.7296427794705598,0.648702041617559,0.34232915890069343,0.4381793078164114,0.11671055785616678
1589550740.768297,-0.12,-4.17,8.86,0.4477777777777778,0.2311111111111111,-0.6222222222222222,-0.0032724923474893677,-0.006544984694978735,-0.019634954084936207,4.5803984557026185,-0.011999138607461015,0.4363323129985824,-0.14681947594179673,-0.15892192524986354,0.7295635212035539,0.648787277686704,0.34232915890069343,0.4457710691193347,0.11549435243709075
1589550740.779351,-0.15,-4.21,8.87,0.4477777777777778,0.2311111111111111,-0.6144444444444445,-0.002181661564992912,-0.001090830782496456,-0.02181661564992912,4.5803984557026185,-0.011999138607461015,0.4363323129985824,-0.14680396951133223,-0.15895479706307575,0.729527153494367,0.6488236272984811,0.34232915890069343,0.4344734393227604,0.11549435243709075
1589550740.7859292,-0.09,-4.17,8.84,0.4477777777777778,0.2311111111111111,-0.6144444444444445,-0.004363323129985824,-0.006544984694978735,-0.017453292519943295,4.5803984557026185,-0.011999138607461015,0.4363323129985824,-0.14676222153791646,-0.15905444515335035,0.729455982672363,0.6488886677618224,0.34232915890069343,0.4344734393227604,0.12667250044272851
1589550740.7983205,-0.09,-4.16,8.81,0.4477777777777778,0.2311111111111111,-0.6144444444444445,-0.007635815477475192,-0.011999138607461015,-0.01854412330243975,4.5803984557026185,-0.011999138607461015,0.4363323129985824,-0.14674514266814917,-0.15909958841330313,0.7294217124514688,0.6489199869586303,0.34232915890069343,0.4457710691193347,0.12667250044272851
1589550740.8066366,-0.09,-4.16,8.84,0.4477777777777778,0.2311111111111111,-0.6144444444444445,-0.00545415391248228,-0.007635815477475192,-0.01308996938995747,4.5803984557026185,-0.01090830782496456,0.4363323129985824,-0.14671927078252867,-0.1591757975889031,0.7293708048870566,0.6489643672971472,0.34232915890069343,0.4457710691193347,0.11580393459648883
1589550740.8189678,-0.08,-4.16,8.88,0.4477777777777778,0.2311111111111111,-0.6144444444444445,-0.006544984694978735,-0.008726646259971648,-0.01308996938995747,4.581489286485115,-0.01090830782496456,0.4363323129985824,-0.14671880623506994,-0.1592028546812366,0.7293373454818928,0.6489954386925438,0.35424139487837897,0.4823119900107394,0.12667250044272851
1589550740.8263679,-0.12,-4.16,8.85,0.4477777777777778,0.2311111111111111,-0.6133333333333333,-0.00545415391248228,-0.002181661564992912,-0.01308996938995747,4.581489286485115,-0.01090830782496456,0.4363323129985824,-0.1467086285749049,-0.15922628270665667,0.7292989114724373,0.6490351815750888,0.35424139487837897,0.4823119900107394,0.12667250044272851
