time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550470.6742587,-0.04,-4.11,8.84,0.45111111111111113,0.2611111111111111,-0.6488888888888888,0.0032724923474893677,0.0032724923474893677,0.001090830782496456,4.685118210822278,-0.002181661564992912,0.42978732830360367,-0.15196151030747548,-0.15217651140633415,0.7024176299957632,0.6784979600797664,0.33337121366189926,0.461304233506186,0.10109503358834042
1589550470.6824539,-0.08,-4.11,8.9,0.45111111111111113,0.2611111111111111,-0.6488888888888888,0.0032724923474893677,0.004363323129985824,0.001090830782496456,4.685118210822278,-0.002181661564992912,0.42978732830360367,-0.15198538990233235,-0.15218171780996514,0.7024123509929094,0.6784969087573338,0.3379095440748334,0.461304233506186,0.10109503358834042
1589550470.6951828,-0.06,-4.11,8.93,0.45111111111111113,0.2611111111111111,-0.6488888888888888,-0.0032724923474893677,0.002181661564992912,0.0,4.685118210822278,-0.002181661564992912,0.42978732830360367,-0.15199675974144614,-0.1521876478863792,0.7024098245054422,0.6784956472204862,0.3379095440748334,0.41713108403018173,0.12959707262420406
1589550470.7027972,-0.08,-4.11,8.92,0.4577777777777778,0.2677777777777778,-0.6266666666666667,-0.0032724923474893677,0.001090830782496456,0.0,4.685118210822278,-0.002181661564992912,0.42978732830360367,-0.15199675539793614,-0.15218763650463862,0.70240982702788,0.6784956481351192,0.34232915890069343,0.41713108403018173,0.12959707262420406
1589550470.7127151,-0.08,-4.11,8.94,0.4577777777777778,0.2677777777777778,-0.6266666666666667,0.0,0.0,0.0,4.685118210822278,-0.002181661564992912,0.42978732830360367,-0.1519984375914249,-0.15220357721694175,0.7024186003935994,0.6784826128009687,0.34232915890069343,0.47352537593952493,0.11763054206942451
1589550470.7245824,-0.06,-4.12,8.79,0.4577777777777778,0.2677777777777778,-0.6266666666666667,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,4.685118210822278,-0.002181661564992912,0.42978732830360367,-0.1520085939282215,-0.15219375870783752,0.7024195981528876,0.6784815069794323,0.3248417572103921,0.42056425696985505,0.13075576177870196
1589550470.7328176,-0.07,-4.11,8.83,0.4577777777777778,0.2677777777777778,-0.6266666666666667,0.0,0.0032724923474893677,0.001090830782496456,4.685118210822278,-0.002181661564992912,0.42978732830360367,-0.1520062955195467,-0.15217812599917502,0.7024294775054549,0.6784753003766731,0.3248417572103921,0.42056425696985505,0.13075576177870196
1589550470.7448163,-0.07,-4.11,8.9,0.4577777777777778,0.2677777777777778,-0.6266666666666667,0.002181661564992912,0.001090830782496456,0.002181661564992912,4.685118210822278,-0.002181661564992912,0.42978732830360367,-0.1519885738098902,-0.15218524128581698,0.7024228022931001,0.6784845853700154,0.33562603819066317,0.5569797040159007,0.1311463055065792
1589550470.7583966,-0.05,-4.13,8.94,0.45111111111111113,0.27555555555555555,-0.6266666666666667,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,4.685118210822278,-0.002181661564992912,0.42978732830360367,-0.1519826028318877,-0.1521864185940605,0.7024288835288496,0.6784793629996213,0.3567681567603077,0.4863660959204594,0.13075576177870196
1589550470.7645464,-0.06,-4.12,8.91,0.45111111111111113,0.27555555555555555,-0.6266666666666667,0.001090830782496456,-0.002181661564992912,0.002181661564992912,4.685118210822278,-0.002181661564992912,0.42978732830360367,-0.15199722217460043,-0.15216245542972143,0.7024205260418807,0.678490115037685,0.3567681567603077,0.4863660959204594,0.13075576177870196
1589550470.7780359,-0.07,-4.11,8.8,0.45111111111111113,0.27555555555555555,-0.6266666666666667,0.001090830782496456,0.004363323129985824,-0.001090830782496456,4.685118210822278,-0.002181661564992912,0.42978732830360367,-0.1520168682155149,-0.1521383844534267,0.7024216200794161,0.6784899788492506,0.3723890828255631,0.3982094308317678,0.12887311799485168
1589550470.7848985,-0.07,-4.13,8.86,0.45111111111111113,0.27555555555555555,-0.6266666666666667,0.001090830782496456,0.008726646259971648,0.002181661564992912,4.685118210822278,-0.002181661564992912,0.42978732830360367,-0.15204692426852728,-0.152076346034147,0.7024209771201518,0.6784978177554843,0.3723890828255631,0.3982094308317678,0.12887311799485168
1589550470.7996795,-0.07,-4.1,8.92,0.45111111111111113,0.27555555555555555,-0.6266666666666667,0.0032724923474893677,0.008726646259971648,0.001090830782496456,4.685118210822278,-0.002181661564992912,0.42978732830360367,-0.15205095959327683,-0.15203201119450066,0.7024249603788804,0.6785027253413557,0.266019071416992,0.4492681034496481,0.1292532014968994
1589550470.8057404,-0.07,-4.12,8.92,0.4577777777777778,0.2822222222222222,-0.6055555555555555,0.009817477042468103,0.01090830782496456,0.002181661564992912,4.685118210822278,-0.002181661564992912,0.42978732830360367,-0.15206043854922766,-0.15197499315589535,0.70241996343596,0.6785185476095009,0.266019071416992,0.4492681034496481,0.1292532014968994
1589550470.8138206,-0.1,-4.12,8.92,0.4577777777777778,0.2822222222222222,-0.6055555555555555,0.008726646259971648,0.011999138607461015,-0.001090830782496456,4.685118210822278,-0.0032724923474893677,0.42978732830360367,-0.15207597931186076,-0.15193250544568326,0.7024203061604685,0.6785242249166715,0.34469892955945086,0.3920522731410346,0.1292532014968994
1589550470.8231158,-0.07,-4.11,8.8,0.4577777777777778,0.2822222222222222,-0.6055555555555555,0.004363323129985824,0.008726646259971648,0.001090830782496456,4.685118210822278,-0.0032724923474893677,0.42978732830360367,-0.15207975971487758,-0.1518994360650543,0.7024349504080131,0.6785156213776333,0.34469892955945086,0.3920522731410346,0.12998116284250114
1589550470.83632,-0.06,-4.11,8.87,0.4577777777777778,0.2822222222222222,-0.6055555555555555,0.0032724923474893677,0.0032724923474893677,0.0032724923474893677,4.685118210822278,-0.0032724923474893677,0.42978732830360367,-0.15210389723599022,-0.15189420671110704,0.7024343978087387,0.6785119536075259,0.2162394792512031,0.4457710691193347,0.13075576177870196
1589550470.8486302,-0.04,-4.11,8.94,0.4577777777777778,0.2822222222222222,-0.6055555555555555,-0.002181661564992912,0.0032724923474893677,0.001090830782496456,4.685118210822278,-0.0032724923474893677,0.42978732830360367,-0.15210928894484127,-0.15189865854338597,0.7024357442654522,0.6785083543536181,0.316711414149526,0.4457710691193347,0.13075576177870196
1589550470.8551874,-0.09,-4.12,8.96,0.44555555555555554,0.27555555555555555,-0.6344444444444445,-0.002181661564992912,0.0,0.001090830782496456,4.685118210822278,-0.0032724923474893677,0.42978732830360367,-0.15212225643945954,-0.1519106943960781,0.7024360631180252,0.6785024224386518,0.316711414149526,0.3723890828255631,0.13075576177870196
1589550470.8634846,-0.07,-4.12,8.9,0.44555555555555554,0.27555555555555555,-0.6344444444444445,-0.004363323129985824,0.0,0.001090830782496456,4.685118210822278,-0.0032724923474893677,0.42978732830360367,-0.15214432207564468,-0.15191106402769297,0.7024312180784712,0.678502408068617,0.316711414149526,0.3723890828255631,0.12959707262420406
1589550470.8732288,-0.09,-4.1,8.84,0.44555555555555554,0.27555555555555555,-0.6344444444444445,-0.0032724923474893677,0.0032724923474893677,0.0,4.685118210822278,-0.0032724923474893677,0.42978732830360367,-0.15216915408918633,-0.15191069853948264,0.7024298468556001,0.6784983407934363,0.28598735499456934,0.4308257391109686,0.12959707262420406
1589550470.883817,-0.06,-4.13,8.86,0.44555555555555554,0.27555555555555555,-0.6344444444444445,-0.0032724923474893677,0.0032724923474893677,0.001090830782496456,4.685118210822278,-0.0032724923474893677,0.42978732830360367,-0.15219297245368027,-0.15187035893650153,0.7024293088207325,0.6785025860833838,0.28598735499456934,0.4308257391109686,0.13036738675694923
1589550470.8955529,-0.08,-4.12,8.87,0.44555555555555554,0.27555555555555555,-0.6344444444444445,0.002181661564992912,0.007635815477475192,0.001090830782496456,4.685118210822278,-0.0032724923474893677,0.42978732830360367,-0.15219746001302223,-0.1518427069657897,0.7024284351023538,0.6785086728012724,0.3269896237620402,0.3696522432444459,0.13036738675694923
1589550470.9060602,-0.09,-4.11,8.87,0.4388888888888889,0.27555555555555555,-0.62,0.0032724923474893677,0.004363323129985824,0.0,4.685118210822278,-0.0032724923474893677,0.42978732830360367,-0.1521799550194177,-0.15182339637435804,0.70243506803313,0.6785100535739573,0.34022226900883096,0.3696522432444459,0.13036738675694923
1589550470.9130433,-0.08,-4.1,8.86,0.4388888888888889,0.27555555555555555,-0.62,0.007635815477475192,0.0,0.001090830782496456,4.685118210822278,-0.0032724923474893677,0.42978732830360367,-0.15214286295481885,-0.15180018199751846,0.7024370259309397,0.678521538787626,0.34022226900883096,0.2779605947898692,0.12959707262420406
1589550470.9292016,-0.07,-4.13,8.79,0.4388888888888889,0.27555555555555555,-0.62,0.00545415391248228,-0.001090830782496456,-0.001090830782496456,4.685118210822278,-0.0032724923474893677,0.42978732830360367,-0.152142491906438,-0.15179029263971655,0.702434457965377,0.6785264928355678,0.34469892955945086,0.41075044065421673,0.13036738675694923
1589550470.9361405,-0.09,-4.12,8.9,0.4388888888888889,0.27555555555555555,-0.62,0.002181661564992912,0.002181661564992912,-0.001090830782496456,4.685118210822278,-0.0032724923474893677,0.42978732830360367,-0.15212253987781016,-0.15179921722639184,0.7024441342311548,0.6785189524212438,0.34469892955945086,0.41075044065421673,0.13036738675694923
1589550470.949939,-0.06,-4.12,8.93,0.4388888888888889,0.27555555555555555,-0.62,0.001090830782496456,-0.0032724923474893677,0.001090830782496456,4.685118210822278,-0.0032724923474893677,0.42978732830360367,-0.15213283355689813,-0.15180235115499408,0.7024487610911417,0.6785111533197411,0.33136596019053416,0.41075044065421673,0.11827294996026913
1589550470.9558752,-0.06,-4.11,8.96,0.46555555555555556,0.27555555555555555,-0.62,-0.0032724923474893677,0.001090830782496456,0.0032724923474893677,4.685118210822278,-0.0032724923474893677,0.42978732830360367,-0.15214098788209368,-0.1517853857185121,0.7024423488910122,0.6785197587196857,0.33136596019053416,0.41075044065421673,0.11827294996026913
1589550470.9678602,-0.06,-4.11,8.96,0.46555555555555556,0.27555555555555555,-0.62,0.001090830782496456,0.0032724923474893677,-0.001090830782496456,4.685118210822278,-0.0032724923474893677,0.42978732830360367,-0.152138310522456,-0.15177897183169864,0.7024405862338126,0.67852361859598,0.33562603819066317,0.3890400161097513,0.13036738675694923
1589550470.9739726,-0.07,-4.11,8.85,0.46555555555555556,0.27555555555555555,-0.62,0.002181661564992912,0.001090830782496456,-0.001090830782496456,4.685118210822278,-0.0032724923474893677,0.42978732830360367,-0.15213677499780323,-0.15180918365939067,0.7024358142268865,0.6785221443264384,0.33562603819066317,0.3890400161097513,0.13036738675694923
1589550470.9868286,-0.07,-4.12,8.88,0.46555555555555556,0.27555555555555555,-0.62,-0.0032724923474893677,-0.0032724923474893677,-0.001090830782496456,4.685118210822278,-0.0032724923474893677,0.42978732830360367,-0.15214493954750763,-0.15182368653894546,0.7024378592982622,0.6785149514935425,0.33337121366189926,0.3890400161097513,0.13036738675694923
1589550470.9968846,-0.07,-4.12,8.88,0.46555555555555556,0.27555555555555555,-0.62,-0.0032724923474893677,-0.001090830782496456,0.001090830782496456,4.685118210822278,-0.0032724923474893677,0.42978732830360367,-0.15214388751385935,-0.15185796504690338,0.7024519317767184,0.6784929472641112,0.33337121366189926,0.3890400161097513,0.1322913115063521
1589550471.0058868,-0.07,-4.11,8.87,0.4388888888888889,0.2822222222222222,-0.62,-0.00545415391248228,-0.006544984694978735,0.004363323129985824,4.685118210822278,-0.0032724923474893677,0.42978732830360367,-0.1521409101772048,-0.15190026537586335,0.7024553676423774,0.6784805887419377,0.33337121366189926,0.3890400161097513,0.1322913115063521
1589550471.0134847,-0.06,-4.12,8.87,0.4388888888888889,0.2822222222222222,-0.62,-0.007635815477475192,-0.008726646259971648,0.001090830782496456,4.685118210822278,-0.0032724923474893677,0.42978732830360367,-0.1521435574488914,-0.1519718583343722,0.7024544973160521,0.6784648637929939,0.33337121366189926,0.3920522731410346,0.13036738675694923
1589550471.023448,-0.06,-4.13,8.8,0.4388888888888889,0.2822222222222222,-0.62,-0.01090830782496456,-0.009817477042468103,0.0,4.685118210822278,-0.0032724923474893677,0.4308781590861001,-0.15215550986289023,-0.1520268727477292,0.7024593525982394,0.6784448310129366,0.34953162930465587,0.3920522731410346,0.13036738675694923
1589550471.03341,-0.05,-4.13,8.85,0.4388888888888889,0.2822222222222222,-0.62,-0.009817477042468103,-0.006544984694978735,0.002181661564992912,4.685118210822278,-0.0032724923474893677,0.4308781590861001,-0.15216991352382234,-0.15205177536358527,0.7024561060662307,0.6784393812841372,0.34953162930465587,0.33337121366189926,0.12998116284250114
1589550471.0465512,-0.08,-4.11,8.9,0.4388888888888889,0.2822222222222222,-0.62,-0.004363323129985824,-0.001090830782496456,0.0,4.685118210822278,-0.0032724923474893677,0.4308781590861001,-0.1521861553403551,-0.15205258321494836,0.7024496232845382,0.6784422693256907,0.33337121366189926,0.42056425696985505,0.13075576177870196
1589550471.0540495,-0.08,-4.1,8.96,0.4722222222222222,0.29444444444444445,-0.6133333333333333,-0.0032724923474893677,0.0032724923474893677,-0.001090830782496456,4.685118210822278,-0.0032724923474893677,0.4308781590861001,-0.15216489627437443,-0.15206513532510266,0.7024501114874909,0.6784437189860179,0.33337121366189926,0.42056425696985505,0.13075576177870196
1589550471.0647204,-0.07,-4.13,8.95,0.4722222222222222,0.29444444444444445,-0.6133333333333333,0.001090830782496456,-0.004363323129985824,-0.001090830782496456,4.685118210822278,-0.0032724923474893677,0.4308781590861001,-0.15217307786226925,-0.15207196299102302,0.7024521031829145,0.67843829135735,0.33136596019053416,0.4074650127970809,0.12741055376916818
1589550471.0745776,-0.07,-4.12,8.85,0.4722222222222222,0.29444444444444445,-0.6133333333333333,-0.002181661564992912,0.0,0.001090830782496456,4.685118210822278,-0.0032724923474893677,0.4308781590861001,-0.15218103917954523,-0.15205534279367944,0.7024646548436303,0.6784272346667324,0.33136596019053416,0.4074650127970809,0.12741055376916818
1589550471.086845,-0.06,-4.13,8.87,0.4722222222222222,0.29444444444444445,-0.6133333333333333,0.001090830782496456,0.002181661564992912,0.0032724923474893677,4.685118210822278,-0.0032724923474893677,0.4308781590861001,-0.15218817504046653,-0.15207972179430107,0.7024738196864645,0.6784106796417115,0.2703449835453029,0.49094599362502317,0.12959707262420406
1589550471.1008632,-0.06,-4.13,8.89,0.4722222222222222,0.29444444444444445,-0.6133333333333333,-0.0032724923474893677,-0.002181661564992912,0.002181661564992912,4.685118210822278,-0.0032724923474893677,0.4308781590861001,-0.15217952504257024,-0.15211305803612188,0.7024777771235593,0.6784010483336975,0.33136596019053416,0.4042283755220455,0.12998116284250114
1589550471.1064982,-0.06,-4.12,8.93,0.46555555555555556,0.2677777777777778,-0.6411111111111111,-0.006544984694978735,-0.01090830782496456,0.001090830782496456,4.685118210822278,-0.0032724923474893677,0.4308781590861001,-0.1521654602951026,-0.15217260045288425,0.7024853398177899,0.6783830184384559,0.33136596019053416,0.4042283755220455,0.12998116284250114
1589550471.1188455,-0.04,-4.14,8.89,0.46555555555555556,0.2677777777777778,-0.6411111111111111,-0.00545415391248228,-0.008726646259971648,0.001090830782496456,4.685118210822278,-0.0032724923474893677,0.4308781590861001,-0.15216022152153216,-0.15219024654736088,0.702492997566185,0.6783723050160935,0.266019071416992,0.45722582472554457,0.1311463055065792
1589550471.1244874,-0.08,-4.12,8.81,0.46555555555555556,0.2677777777777778,-0.6411111111111111,-0.0032724923474893677,-0.006544984694978735,0.0032724923474893677,4.685118210822278,-0.0032724923474893677,0.4308781590861001,-0.15212774182476618,-0.1522016730175889,0.7024947033479544,0.678375259473703,0.266019071416992,0.45722582472554457,0.1311463055065792
1589550471.1384068,-0.07,-4.12,8.81,0.46555555555555556,0.2677777777777778,-0.6411111111111111,0.002181661564992912,-0.004363323129985824,-0.001090830782496456,4.685118210822278,-0.0032724923474893677,0.4308781590861001,-0.15211496866367336,-0.15220154162265265,0.7024975014083558,0.6783752557037697,0.3291641949951565,0.4492681034496481,0.13036738675694923
1589550471.1468966,-0.06,-4.13,8.88,0.46555555555555556,0.2677777777777778,-0.6411111111111111,0.002181661564992912,-0.002181661564992912,0.0,4.685118210822278,-0.0032724923474893677,0.4308781590861001,-0.1520956115058348,-0.15219442003820458,0.702492720345585,0.6783861447076883,0.3291641949951565,0.4492681034496481,0.13036738675694923
1589550471.1585872,-0.07,-4.12,8.88,0.45111111111111113,0.2611111111111111,-0.6133333333333333,0.0032724923474893677,-0.001090830782496456,-0.002181661564992912,4.685118210822278,-0.0032724923474893677,0.4308781590861001,-0.15209330196069745,-0.15219661143516927,0.7024932281170034,0.6783856450545632,0.31090853643828664,0.500351803226227,0.13075576177870196
1589550471.16461,-0.08,-4.1,8.88,0.45111111111111113,0.2611111111111111,-0.6133333333333333,0.0,-0.001090830782496456,0.0,4.685118210822278,-0.0032724923474893677,0.4308781590861001,-0.15209359709816878,-0.1522366089571848,0.7024972062536053,0.678372484569382,0.31090853643828664,0.500351803226227,0.13075576177870196
1589550471.1754403,-0.07,-4.1,8.81,0.45111111111111113,0.2611111111111111,-0.6133333333333333,-0.00545415391248228,-0.00545415391248228,0.001090830782496456,4.685118210822278,-0.0032724923474893677,0.4308781590861001,-0.15208787789583103,-0.15228846989152384,0.702491339834159,0.678368201490348,0.27496052092173096,0.5569797040159007,0.13075576177870196
1589550471.1843815,-0.08,-4.11,8.89,0.45111111111111113,0.2611111111111111,-0.6133333333333333,-0.007635815477475192,-0.008726646259971648,-0.002181661564992912,4.685118210822278,-0.0032724923474893677,0.4308781590861001,-0.15206306413409368,-0.15237235010530387,0.7024858050339142,0.6783606601030094,0.27496052092173096,0.5569797040159007,0.12959707262420406
1589550471.1980207,-0.05,-4.08,8.9,0.45111111111111113,0.2611111111111111,-0.6133333333333333,-0.006544984694978735,-0.01090830782496456,-0.002181661564992912,4.685118210822278,-0.0032724923474893677,0.4308781590861001,-0.15204410703019794,-0.152428721936019,0.7024806153946688,0.6783576189894743,0.28431427739652515,0.47352537593952493,0.13075576177870196
1589550471.2038696,0.01,-3.87,8.99,0.45111111111111113,0.2677777777777778,-0.6133333333333333,-0.009817477042468103,-0.017453292519943295,-0.004363323129985824,4.685118210822278,-0.002181661564992912,0.4308781590861001,-0.1519956561482295,-0.15254626665530635,0.7023488962429035,0.6784784336940802,0.28431427739652515,0.47352537593952493,0.13075576177870196
1589550471.2152839,0.0,-3.67,8.98,0.45111111111111113,0.2677777777777778,-0.6133333333333333,-0.009817477042468103,-0.01308996938995747,-0.03490658503988659,4.685118210822278,-0.002181661564992912,0.4308781590861001,-0.15193927776680863,-0.1526926801445346,0.7020807518453511,0.6787356033023801,0.3642899190747107,0.3227201175914994,0.13075576177870196
1589550471.2243009,-0.07,-3.68,8.83,0.45111111111111113,0.2677777777777778,-0.6133333333333333,-0.015271630954950384,-0.01308996938995747,-0.08726646259971647,4.686209041604775,-0.002181661564992912,0.4308781590861001,-0.15182034262881364,-0.15303086757332718,0.7015592207458525,0.6792251444994484,0.3642899190747107,0.3227201175914994,0.11827294996026913
1589550471.2360284,-0.13,-3.69,8.89,0.45111111111111113,0.2677777777777778,-0.6133333333333333,-0.028361600344907853,-0.0272707695624114,-0.1308996938995747,4.687299872387271,-0.001090830782496456,0.4308781590861001,-0.15167339422867296,-0.1534801471002673,0.7007785736396456,0.6799620700133336,0.33337121366189926,0.33337121366189926,0.1292532014968994
1589550471.2517323,-0.19,-3.68,8.9,0.45111111111111113,0.2677777777777778,-0.6133333333333333,-0.02945243112740431,-0.022907446432425576,-0.14508049407202864,4.689481533952264,0.0,0.4308781590861001,-0.15161810828411684,-0.15363866192412695,0.7004730817897445,0.6802533149426672,0.34232915890069343,0.3227201175914994,0.11702626999166403
1589550471.2582047,-0.33,-3.64,8.81,0.4777777777777778,0.27555555555555555,-0.6266666666666667,-0.02399827721492203,-0.017453292519943295,-0.13744467859455345,4.690572364734761,0.0,0.4308781590861001,-0.15156880136794254,-0.15384528557582128,0.7001974661578598,0.6805013114932932,0.34232915890069343,0.3227201175914994,0.11702626999166403
1589550471.2647648,-0.43,-3.5,8.9,0.4777777777777778,0.27555555555555555,-0.6266666666666667,-0.03599741582238304,-0.02945243112740431,-0.12217304763960307,4.691663195517258,0.0,0.4319689898685966,-0.15149217879877777,-0.1543709291966777,0.6997941348520721,0.6808141485077945,0.34232915890069343,0.3227201175914994,0.11702626999166403
