time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550931.344614,0.22,-4.16,8.78,0.4988888888888889,0.3088888888888889,-0.6077777777777778,-0.001090830782496456,-0.00545415391248228,-0.001090830782496456,4.646939133434903,0.017453292519943295,0.42760566673861067,-0.14862564098079026,-0.16331697499678527,0.6843210098154298,0.6949408176572586,0.28431427739652515,0.4240506381044018,0.13796295602243508
1589550931.3589725,0.23,-4.17,8.84,0.4988888888888889,0.3088888888888889,-0.6077777777777778,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.646939133434903,0.017453292519943295,0.42760566673861067,-0.1486184860607141,-0.16332869134637293,0.6843201545581556,0.6949404364761088,0.3227201175914994,0.4240506381044018,0.1431782449240873
1589550931.3649194,0.22,-4.16,8.8,0.4922222222222222,0.3088888888888889,-0.6555555555555556,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,4.646939133434903,0.017453292519943295,0.42760566673861067,-0.14860785752130154,-0.16335401333898023,0.6843223317270499,0.6949346136929936,0.3227201175914994,0.42056425696985505,0.1431782449240873
1589550931.3745058,0.24,-4.17,8.79,0.4922222222222222,0.3088888888888889,-0.6555555555555556,-0.002181661564992912,-0.00545415391248228,0.0,4.646939133434903,0.017453292519943295,0.42760566673861067,-0.14859904679623115,-0.16338119231969428,0.6843240852403163,0.6949283816678169,0.3227201175914994,0.42056425696985505,0.14185155586391207
1589550931.3865178,0.21,-4.17,8.7,0.4922222222222222,0.3088888888888889,-0.6555555555555556,-0.002181661564992912,-0.004363323129985824,0.0,4.646939133434903,0.017453292519943295,0.42760566673861067,-0.1486063579879388,-0.1634120496012064,0.6843254987563074,0.6949181708392899,0.27496052092173096,0.40103947453341987,0.1532603135358787
1589550931.3949142,0.23,-4.17,8.71,0.4922222222222222,0.3088888888888889,-0.6555555555555556,-0.006544984694978735,-0.004363323129985824,0.001090830782496456,4.646939133434903,0.017453292519943295,0.42869649752110717,-0.14861030681383758,-0.16346391577287467,0.6843192374810629,0.6949112937362812,0.27496052092173096,0.40103947453341987,0.1532603135358787
1589550931.4072106,0.23,-4.2,8.72,0.4922222222222222,0.3088888888888889,-0.6555555555555556,-0.006544984694978735,-0.00545415391248228,-0.001090830782496456,4.646939133434903,0.017453292519943295,0.42869649752110717,-0.1486171556861734,-0.16349194404840256,0.6843081716260945,0.6949141324744931,0.3248417572103921,0.4074650127970809,0.15533003486345656
1589550931.4188282,0.24,-4.17,8.78,0.46555555555555556,0.30333333333333334,-0.6433333333333333,-0.004363323129985824,-0.002181661564992912,-0.002181661564992912,4.646939133434903,0.017453292519943295,0.42869649752110717,-0.14860855587564015,-0.16349554385325069,0.6843048322111566,0.6949184131055582,0.27496052092173096,0.375164051001777,0.15912263623198566
1589550931.4254205,0.23,-4.17,8.78,0.46555555555555556,0.30333333333333334,-0.6433333333333333,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,4.646939133434903,0.017453292519943295,0.42869649752110717,-0.14861375819980172,-0.1634796784614031,0.6843037991935029,0.69492205031444,0.27496052092173096,0.375164051001777,0.15912263623198566
1589550931.4394767,0.23,-4.18,8.71,0.46555555555555556,0.30333333333333334,-0.6433333333333333,0.001090830782496456,0.002181661564992912,0.0,4.646939133434903,0.017453292519943295,0.42869649752110717,-0.1486170914534233,-0.16346705017691887,0.6843080776689809,0.6949200950263027,0.316711414149526,0.3723890828255631,0.1532603135358787
1589550931.4456468,0.22,-4.18,8.78,0.46555555555555556,0.30333333333333334,-0.6433333333333333,0.002181661564992912,0.0032724923474893677,0.002181661564992912,4.646939133434903,0.017453292519943295,0.42869649752110717,-0.1486274271305448,-0.16342789762315757,0.6842912491585947,0.6949436642692696,0.316711414149526,0.3723890828255631,0.1532603135358787
1589550931.4580624,0.23,-4.18,8.81,0.46555555555555556,0.30333333333333334,-0.6433333333333333,0.0032724923474893677,0.006544984694978735,-0.0032724923474893677,4.646939133434903,0.017453292519943295,0.42869649752110717,-0.14863429493462663,-0.16341575314963408,0.6842871261810367,0.694949111039594,0.31468770072761004,0.3723890828255631,0.1532603135358787
1589550931.4647765,0.24,-4.18,8.8,0.4777777777777778,0.31555555555555553,-0.6288888888888889,0.001090830782496456,0.004363323129985824,-0.001090830782496456,4.646939133434903,0.017453292519943295,0.42869649752110717,-0.14865549764082056,-0.16341134515646547,0.6842823673881918,0.6949502982062286,0.31468770072761004,0.3982094308317678,0.15533003486345656
1589550931.4760664,0.23,-4.18,8.76,0.4777777777777778,0.31555555555555553,-0.6288888888888889,-0.002181661564992912,0.0032724923474893677,0.0,4.646939133434903,0.017453292519943295,0.42869649752110717,-0.1486763078947154,-0.16341195967358416,0.6842738463281657,0.6949540921080273,0.266019071416992,0.4042283755220455,0.15533003486345656
1589550931.4856436,0.21,-4.17,8.69,0.4777777777777778,0.31555555555555553,-0.6288888888888889,-0.0032724923474893677,0.0032724923474893677,-0.001090830782496456,4.646939133434903,0.017453292519943295,0.42869649752110717,-0.14868333563112102,-0.16343611437124136,0.6842679071841945,0.6949527562522481,0.266019071416992,0.4042283755220455,0.15533003486345656
1589550931.4959936,0.24,-4.16,8.72,0.4777777777777778,0.31555555555555553,-0.6288888888888889,-0.004363323129985824,-0.002181661564992912,-0.001090830782496456,4.646939133434903,0.017453292519943295,0.42869649752110717,-0.14869616548413625,-0.16347939189487348,0.6842705124527684,0.6949372666533451,0.3227201175914994,0.4492681034496481,0.15533003486345656
1589550931.5107927,0.23,-4.19,8.76,0.4777777777777778,0.31555555555555553,-0.6288888888888889,-0.00545415391248228,-0.0032724923474893677,0.001090830782496456,4.646939133434903,0.017453292519943295,0.42869649752110717,-0.14869405464854105,-0.1634997736042527,0.6842708045126389,0.694932635753395,0.27496052092173096,0.4492681034496481,0.1575077713039692
1589550931.5168068,0.24,-4.17,8.74,0.46555555555555556,0.31555555555555553,-0.6433333333333333,-0.004363323129985824,-0.00545415391248228,0.0,4.646939133434903,0.017453292519943295,0.42978732830360367,-0.14869335003649786,-0.16350685527432096,0.6842675104677082,0.6949343638442055,0.27496052092173096,0.4381793078164114,0.1575077713039692
1589550931.5253274,0.22,-4.16,8.73,0.46555555555555556,0.31555555555555553,-0.6433333333333333,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.646939133434903,0.017453292519943295,0.42978732830360367,-0.14868347816882455,-0.16349912612572082,0.6842651329528502,0.6949406355227506,0.27496052092173096,0.4381793078164114,0.1527899913313785
