time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552649.2406945,-0.25,-4.15,8.91,0.5166666666666667,0.2911111111111111,-0.6111111111111112,-0.05235987755982988,0.04690572364734761,-0.008726646259971648,4.737478088382108,-0.01854412330243975,0.4265148359561142,-0.16347883627267873,-0.14325436966106805,0.68596775988053,0.6944070046222376,0.27496052092173096,0.4778809308314024,0.07478770941816325
1589552649.250841,-0.25,-4.15,8.81,0.5166666666666667,0.2911111111111111,-0.6111111111111112,0.008726646259971648,0.0032724923474893677,-0.02399827721492203,4.738568919164605,-0.01854412330243975,0.4265148359561142,-0.16346379061322397,-0.14325408753743185,0.685860647893224,0.6945163981027813,0.3593288242735007,0.3723890828255631,0.09834977671531084
1589552649.2568805,-0.25,-4.17,8.94,0.5166666666666667,0.2911111111111111,-0.6111111111111112,0.004363323129985824,0.007635815477475192,-0.05017821599483697,4.738568919164605,-0.01854412330243975,0.4265148359561142,-0.16296762473293797,-0.14246253766135475,0.6856134918600121,0.6950396524166895,0.3593288242735007,0.3723890828255631,0.09834977671531084
1589552649.268573,-0.26,-4.17,8.92,0.5166666666666667,0.2911111111111111,-0.6111111111111112,0.16035212502697901,0.05563236990731925,-0.08072147790473774,4.739659749947101,-0.01854412330243975,0.4254240051736178,-0.16310087313743696,-0.1426559276251815,0.685558514350701,0.6950229599779163,0.2926919490491569,0.4275914443905159,0.0916488375101245
1589552649.2737188,-0.26,-4.15,8.89,0.5166666666666667,0.28444444444444444,-0.6044444444444445,-0.0916297857297023,-0.014180800172453926,-0.015271630954950384,4.739659749947101,-0.01854412330243975,0.4265148359561142,-0.16308174374548776,-0.1425171349095243,0.6852332163760103,0.6953766247790468,0.2926919490491569,0.4275914443905159,0.0916488375101245
1589552649.2874274,-0.24,-4.15,8.92,0.5166666666666667,0.28444444444444444,-0.6044444444444445,0.017453292519943295,0.0272707695624114,-0.06544984694978735,4.740750580729598,-0.01854412330243975,0.4265148359561142,-0.16328979408928054,-0.14242160574515136,0.6849699832552681,0.6956066786644094,0.3642899190747107,0.4275914443905159,0.09924922870627678
1589552649.2940342,-0.28,-4.17,8.81,0.5166666666666667,0.28444444444444444,-0.6044444444444445,-0.02399827721492203,0.08617563181722002,-0.08944812416470939,4.741841411512094,-0.01854412330243975,0.4265148359561142,-0.16344530685661135,-0.14247734304058943,0.6847502043973563,0.6957751044442602,0.3642899190747107,0.4275914443905159,0.09924922870627678
1589552649.3077965,-0.24,-4.19,8.9,0.5166666666666667,0.28444444444444444,-0.6044444444444445,-0.02181661564992912,0.01854412330243975,-0.0370882466048795,4.741841411512094,-0.01854412330243975,0.4265148359561142,-0.16322077474743948,-0.14198686387090673,0.6845614366595799,0.6961137468959525,0.2978707932085081,0.3982094308317678,0.09901713760706715
1589552649.3158154,-0.23,-4.18,8.9,0.5166666666666667,0.28444444444444444,-0.6044444444444445,0.12980886311707826,0.06654067773228381,-0.07853981633974483,4.74293224229459,-0.01854412330243975,0.4254240051736178,-0.1628976010028666,-0.14143763126978007,0.6841940210659903,0.6966622636441964,0.2978707932085081,0.3982094308317678,0.09901713760706715
1589552649.3261695,-0.27,-4.16,8.93,0.5511111111111111,0.2911111111111111,-0.6044444444444445,0.12326387842209952,0.05781403147231216,-0.11344640137963141,4.744023073077087,-0.01854412330243975,0.42433317439112134,-0.16284465325736744,-0.1419976130137953,0.683959170016331,0.6967913249707143,0.30702113579835705,0.3982094308317678,0.09924922870627678
