time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551673.8964036,0.17,-4.1,8.94,0.43333333333333335,0.3022222222222222,-0.6077777777777778,0.006544984694978735,0.008726646259971648,-0.002181661564992912,4.741841411512094,0.017453292519943295,0.40469822030618513,-0.14878642566496017,-0.155549063626666,0.6772465861045397,0.7035653132101233,0.34232915890069343,0.461304233506186,0.12811918701524114
1589551673.9023454,0.18,-4.12,8.88,0.43333333333333335,0.3022222222222222,-0.6077777777777778,0.007635815477475192,-0.001090830782496456,0.001090830782496456,4.741841411512094,0.017453292519943295,0.40469822030618513,-0.14876608077960915,-0.15551630520066143,0.6772470644849061,0.7035763964721862,0.34232915890069343,0.461304233506186,0.11085788225487449
1589551673.9123569,0.16,-4.12,8.9,0.43333333333333335,0.3022222222222222,-0.6077777777777778,0.007635815477475192,0.002181661564992912,-0.001090830782496456,4.741841411512094,0.017453292519943295,0.40578905108868163,-0.14874777671857806,-0.1555155939052358,0.6772562796147159,0.7035715533590139,0.2962453376934545,0.4457710691193347,0.11085788225487449
1589551673.9252222,0.14,-4.04,8.91,0.43333333333333335,0.3022222222222222,-0.6077777777777778,0.002181661564992912,-0.002181661564992912,0.001090830782496456,4.741841411512094,0.017453292519943295,0.40578905108868163,-0.14875266434330228,-0.1555327416240616,0.6772638767073843,0.7035594164254761,0.2962453376934545,0.4457710691193347,0.12634297862979976
1589551673.9324179,0.16,-4.01,8.89,0.4477777777777778,0.3022222222222222,-0.6288888888888889,-0.004363323129985824,-0.0032724923474893677,0.0032724923474893677,4.741841411512094,0.017453292519943295,0.40578905108868163,-0.14878863189711297,-0.15555617642304514,0.6772836101513053,0.703527633014683,0.33337121366189926,0.461304233506186,0.12634297862979976
1589551673.9422455,0.18,-4.02,8.87,0.4477777777777778,0.3022222222222222,-0.6288888888888889,-0.008726646259971648,0.0,0.007635815477475192,4.741841411512094,0.017453292519943295,0.40578905108868163,-0.14882616654052236,-0.15558147310170567,0.677320993674271,0.7034781083363251,0.33337121366189926,0.461304233506186,0.10947267783990203
1589551673.9525664,0.18,-4.13,8.74,0.4477777777777778,0.3022222222222222,-0.6288888888888889,-0.008726646259971648,-0.001090830782496456,0.011999138607461015,4.741841411512094,0.017453292519943295,0.40578905108868163,-0.14884726732941048,-0.15559868734812113,0.6773604459131897,0.7034318487361754,0.25500212132341,0.3982094308317678,0.10947267783990203
1589551673.9625356,0.18,-4.15,8.79,0.4477777777777778,0.3022222222222222,-0.6288888888888889,-0.00545415391248228,-0.002181661564992912,0.011999138607461015,4.741841411512094,0.017453292519943295,0.40578905108868163,-0.14884603806085508,-0.15562868559262696,0.6773950343803704,0.7033921641382669,0.25500212132341,0.3982094308317678,0.12597871814507133
1589551673.9747298,0.17,-4.12,8.85,0.4477777777777778,0.3022222222222222,-0.6288888888888889,-0.0032724923474893677,-0.00545415391248228,0.007635815477475192,4.741841411512094,0.017453292519943295,0.40687988187117813,-0.1488319750924787,-0.15566030936586842,0.677406943760274,0.7033766727888827,0.33562603819066317,0.5569797040159007,0.12525605732097556
1589551673.9820518,0.19,-4.15,8.95,0.4266666666666667,0.3088888888888889,-0.6288888888888889,-0.0032724923474893677,-0.009817477042468103,0.0032724923474893677,4.741841411512094,0.017453292519943295,0.40687988187117813,-0.1488190057674415,-0.15565038330062067,0.6774221692145653,0.7033669500036187,0.33562603819066317,0.5569797040159007,0.12525605732097556
1589551673.992291,0.17,-4.13,8.94,0.4266666666666667,0.3088888888888889,-0.6288888888888889,0.0032724923474893677,-0.001090830782496456,0.0032724923474893677,4.741841411512094,0.017453292519943295,0.40687988187117813,-0.14880379921454123,-0.15563080202024315,0.677437952026516,0.7033592993314115,0.3696522432444459,0.3128869263878623,0.12561641617199978
1589551674.0077493,0.19,-4.1,8.84,0.4266666666666667,0.3088888888888889,-0.6288888888888889,0.0032724923474893677,0.0,0.002181661564992912,4.741841411512094,0.017453292519943295,0.40687988187117813,-0.148799527583686,-0.15563038697401874,0.6774414662801765,0.7033569101141708,0.3269896237620402,0.45321431320689676,0.12634297862979976
1589551674.0141482,0.18,-4.13,8.87,0.4266666666666667,0.3088888888888889,-0.6288888888888889,0.001090830782496456,-0.001090830782496456,0.001090830782496456,4.741841411512094,0.017453292519943295,0.40687988187117813,-0.1488110104084999,-0.1556185954758947,0.6774529570770873,0.703346022147578,0.3269896237620402,0.45321431320689676,0.12634297862979976
1589551674.0257607,0.17,-4.1,8.93,0.4266666666666667,0.3088888888888889,-0.6288888888888889,0.0,0.002181661564992912,0.0032724923474893677,4.741841411512094,0.017453292519943295,0.40687988187117813,-0.14881860315157405,-0.15563310186607265,0.6774600356500062,0.7033343877961971,0.33136596019053416,0.45321431320689676,0.12634297862979976
1589551674.0330238,0.17,-4.08,8.92,0.4477777777777778,0.3022222222222222,-0.6133333333333333,-0.004363323129985824,-0.002181661564992912,0.0032724923474893677,4.741841411512094,0.017453292519943295,0.40687988187117813,-0.14885094870536128,-0.15567597909080266,0.6774757603284512,0.7033029068410145,0.33136596019053416,0.4344734393227604,0.12320352300403808
1589551674.0472472,0.16,-4.03,8.85,0.4477777777777778,0.3022222222222222,-0.6133333333333333,-0.007635815477475192,-0.002181661564992912,0.004363323129985824,4.741841411512094,0.017453292519943295,0.40797071265367457,-0.14885637395403784,-0.15573744631883824,0.6774826218179727,0.7032815402681833,0.3269896237620402,0.3723890828255631,0.12667250044272851
1589551674.0539598,0.13,-4.0,8.69,0.4477777777777778,0.3022222222222222,-0.6133333333333333,-0.014180800172453926,-0.01308996938995747,0.0032724923474893677,4.741841411512094,0.017453292519943295,0.40797071265367457,-0.1488502365177497,-0.15589340968077614,0.6774838135678809,0.7032471359772697,0.3269896237620402,0.3723890828255631,0.12667250044272851
1589551674.066116,0.18,-4.15,8.82,0.4477777777777778,0.3022222222222222,-0.6133333333333333,-0.017453292519943295,-0.019634954084936207,0.0,4.741841411512094,0.017453292519943295,0.40797071265367457,-0.14885222474064436,-0.15593355601785253,0.6774723180106356,0.7032488888200848,0.3269896237620402,0.3723890828255631,0.11734358255378813
