time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552744.8293278,-0.43,-4.13,8.91,0.48333333333333334,0.2822222222222222,-0.6233333333333333,0.04581489286485115,-0.007635815477475192,0.11562806294462433,4.636030825609938,-0.04036073895236887,0.42215151282612845,-0.1663390023426775,-0.1393334025089683,0.6962827710194607,0.6841840702810743,0.3015432709413334,0.41713108403018173,0.09789440804360136
1589552744.8396704,-0.41,-4.15,8.81,0.48333333333333334,0.2822222222222222,-0.6233333333333333,0.01090830782496456,-0.11235557059713495,0.028361600344907853,4.634939994827441,-0.04036073895236887,0.42215151282612845,-0.16621474896109137,-0.13957317000714575,0.6961225513224296,0.6843284160272091,0.27340573595297823,0.39510843012815433,0.11028855548882445
1589552744.8457966,-0.41,-4.15,8.84,0.48333333333333334,0.2822222222222222,-0.6233333333333333,-0.02617993877991494,-0.06654067773228381,-0.08726646259971647,4.636030825609938,-0.039269908169872414,0.4232423436086249,-0.1662644848853652,-0.1401889364090296,0.6963226668971648,0.6839867884246956,0.27340573595297823,0.39510843012815433,0.11028855548882445
1589552744.8546345,-0.41,-4.12,8.91,0.48333333333333334,0.2822222222222222,-0.6233333333333333,-0.1112647398146385,-0.10581058590215622,0.06326818538479445,4.634939994827441,-0.038179077387375956,0.42433317439112134,-0.16609222579419386,-0.1403135042968992,0.6963803137797656,0.6839444068216727,0.33337121366189926,0.39510843012815433,0.11028855548882445
1589552744.861991,-0.39,-4.14,9.0,0.4688888888888889,0.2822222222222222,-0.6233333333333333,0.008726646259971648,-0.05999569303730508,0.006544984694978735,4.634939994827441,-0.038179077387375956,0.42433317439112134,-0.1658383380549339,-0.13987149209900868,0.6959249237024503,0.6845597942465751,0.33337121366189926,0.4275914443905159,0.0974654450131127
1589552744.8748631,-0.4,-4.15,8.96,0.4688888888888889,0.2822222222222222,-0.6233333333333333,0.08072147790473774,0.044724062082354694,-0.1090830782496456,4.636030825609938,-0.038179077387375956,0.4232423436086249,-0.16591470200791256,-0.1400152793424712,0.6958506428931663,0.6845874056637636,0.3269896237620402,0.3015432709413334,0.11000593764722055
1589552744.882493,-0.41,-4.16,8.85,0.4688888888888889,0.2822222222222222,-0.6233333333333333,-0.04145156973486533,-0.007635815477475192,-0.02181661564992912,4.636030825609938,-0.038179077387375956,0.4232423436086249,-0.16589051647899788,-0.1398857272980641,0.6955556899493904,0.684919412792228,0.3269896237620402,0.3015432709413334,0.11000593764722055
1589552744.8947608,-0.43,-4.15,8.87,0.4688888888888889,0.2822222222222222,-0.6233333333333333,0.019634954084936207,0.0272707695624114,-0.06763150851478027,4.637121656392434,-0.038179077387375956,0.4232423436086249,-0.16571796977654457,-0.13971953430468897,0.6958222531498272,0.6847243228105153,0.3248417572103921,0.4778809308314024,0.09679524627658159
1589552744.904273,-0.44,-4.13,8.92,0.4688888888888889,0.2822222222222222,-0.6233333333333333,0.05017821599483697,-0.016362461737446838,0.06763150851478027,4.636030825609938,-0.038179077387375956,0.4232423436086249,-0.16517006930405695,-0.13978030536254527,0.6955809463461602,0.6850893821385841,0.3248417572103921,0.4778809308314024,0.09679524627658159
1589552744.9145813,-0.42,-4.15,8.91,0.4688888888888889,0.2877777777777778,-0.6166666666666667,0.06981317007977318,-0.0643590161672909,-0.09817477042468103,4.637121656392434,-0.0370882466048795,0.42215151282612845,-0.16518469160985513,-0.13998357592270988,0.6954936567922707,0.6851329721239252,0.3248417572103921,0.34953162930465587,0.10947267783990203
1589552744.9225464,-0.39,-4.14,8.9,0.4688888888888889,0.2877777777777778,-0.6166666666666667,-0.039269908169872414,-0.0272707695624114,-0.030543261909900768,4.637121656392434,-0.0370882466048795,0.4232423436086249,-0.16551712294212875,-0.14029846581509123,0.6952383949871939,0.6852473981260511,0.3248417572103921,0.34953162930465587,0.10947267783990203
1589552744.9329095,-0.4,-4.18,8.79,0.4688888888888889,0.2877777777777778,-0.6166666666666667,-0.08944812416470939,0.014180800172453926,-0.05017821599483697,4.638212487174931,-0.0370882466048795,0.42433317439112134,-0.1657756662884584,-0.13984955878322824,0.6952239016466877,0.6852913657371664,0.3269896237620402,0.4778809308314024,0.10947267783990203
1589552744.942093,-0.41,-4.15,8.84,0.4688888888888889,0.2877777777777778,-0.6166666666666667,0.030543261909900768,0.10799224746714915,0.015271630954950384,4.638212487174931,-0.0370882466048795,0.4232423436086249,-0.16579545114526575,-0.13970913563330103,0.6959977696578741,0.6845292765334426,0.3269896237620402,0.4778809308314024,0.10947267783990203
1589552744.954162,-0.43,-4.14,8.88,0.4688888888888889,0.2877777777777778,-0.6166666666666667,0.01090830782496456,-0.020725784867432664,0.17998707911191522,4.636030825609938,-0.038179077387375956,0.4232423436086249,-0.16583081118011223,-0.1396391182601905,0.6956438076078172,0.6848947011415409,0.33337121366189926,0.45722582472554457,0.10275730330508717
1589552744.9623122,-0.42,-4.14,8.91,0.4488888888888889,0.29444444444444445,-0.6311111111111111,0.008726646259971648,0.044724062082354694,-0.11780972450961724,4.637121656392434,-0.038179077387375956,0.4232423436086249,-0.16635951576306804,-0.13976158715997472,0.6956231246594785,0.6847624980302192,0.33337121366189926,0.45722582472554457,0.10275730330508717
1589552744.9743352,-0.42,-4.14,8.94,0.4488888888888889,0.29444444444444445,-0.6311111111111111,-0.07853981633974483,0.044724062082354694,0.02181661564992912,4.637121656392434,-0.038179077387375956,0.42433317439112134,-0.1663157251565857,-0.13947434473738354,0.6958404259214265,0.6846109029070485,0.33562603819066317,0.4275914443905159,0.11000593764722055
1589552744.9823143,-0.41,-4.14,8.83,0.4488888888888889,0.29444444444444445,-0.6311111111111111,0.05890486225480862,0.0272707695624114,0.074176493209759,4.637121656392434,-0.039269908169872414,0.42433317439112134,-0.1666866022803012,-0.13918360298328836,0.6957299598068096,0.6846921383425211,0.33562603819066317,0.4275914443905159,0.11000593764722055
1589552744.9921227,-0.4,-4.16,8.91,0.4488888888888889,0.29444444444444445,-0.6311111111111111,-0.01090830782496456,0.09926560120717749,-0.006544984694978735,4.637121656392434,-0.04036073895236887,0.42433317439112134,-0.16640735241209412,-0.13986965419466513,0.6957164513376384,0.6846339841381126,0.3248417572103921,0.3863657601866544,0.11169323072058047
1589552745.0045278,-0.39,-4.14,8.94,0.4488888888888889,0.29444444444444445,-0.6311111111111111,-0.04799655442984406,-0.10799224746714915,-0.019634954084936207,4.637121656392434,-0.039269908169872414,0.42433317439112134,-0.16654899811497484,-0.1400094600434312,0.6958666179049402,0.6844183168288125,0.3248417572103921,0.3863657601866544,0.11169323072058047
1589552745.011903,-0.41,-4.14,8.92,0.47555555555555556,0.2822222222222222,-0.6233333333333333,-0.056723200689815706,-0.014180800172453926,0.06763150851478027,4.636030825609938,-0.039269908169872414,0.4254240051736178,-0.16572632528717762,-0.14064845354530195,0.6960346538478684,0.68431612451045,0.3248417572103921,0.3863657601866544,0.11028855548882445
1589552745.028252,-0.41,-4.16,8.93,0.47555555555555556,0.2822222222222222,-0.6233333333333333,0.015271630954950384,-0.1287180323345818,-0.004363323129985824,4.636030825609938,-0.038179077387375956,0.4254240051736178,-0.16596419827581066,-0.14062826254475363,0.6959410326299627,0.6843578418972436,0.3248417572103921,0.4275914443905159,0.1114038537613347
1589552745.0347085,-0.4,-4.16,8.82,0.47555555555555556,0.2822222222222222,-0.6233333333333333,-0.04799655442984406,0.062177354602297986,-0.017453292519943295,4.636030825609938,-0.038179077387375956,0.4254240051736178,-0.16585966169155325,-0.1407089583220665,0.6961067180383714,0.6841980698404005,0.3248417572103921,0.4275914443905159,0.1114038537613347
