time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551713.409901,0.05,-4.12,9.01,0.49,0.29333333333333333,-0.6488888888888888,-0.00545415391248228,-0.0032724923474893677,-0.001090830782496456,4.705843995689711,0.004363323129985824,0.41233403578366035,-0.14746977396433364,-0.15301131429440457,0.6945177096413951,0.6873757010974987,0.25760627616834847,0.4778809308314024,0.1205070324868252
1589551713.41716,0.05,-4.1,9.03,0.49,0.29333333333333333,-0.6488888888888888,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.705843995689711,0.004363323129985824,0.41233403578366035,-0.14746976678560406,-0.15301130958517944,0.6945177106447173,0.687375702672162,0.25760627616834847,0.4275914443905159,0.1205070324868252
1589551713.431893,0.06,-4.09,9.02,0.49,0.29333333333333333,-0.6488888888888888,0.0,0.0,0.0,4.705843995689711,0.004363323129985824,0.41233403578366035,-0.14747693066587753,-0.15302492325675315,0.6945133699095271,0.6873755209494655,0.34232915890069343,0.4275914443905159,0.1292532014968994
1589551713.4388015,0.07,-4.11,9.03,0.48444444444444446,0.28555555555555556,-0.6577777777777778,-0.004363323129985824,-0.001090830782496456,-0.001090830782496456,4.705843995689711,0.004363323129985824,0.41233403578366035,-0.1474860079218066,-0.15303409065188606,0.694511350052329,0.6873735732584796,0.34232915890069343,0.45321431320689676,0.1318943772415091
1589551713.450883,0.05,-4.13,8.96,0.48444444444444446,0.28555555555555556,-0.6577777777777778,-0.002181661564992912,0.0,0.0,4.705843995689711,0.004363323129985824,0.41233403578366035,-0.14748642485497895,-0.1530517236213905,0.6945135282654479,0.6873673569760911,0.3051113371361419,0.4492681034496481,0.12887311799485168
1589551713.4568903,0.04,-4.11,8.89,0.48444444444444446,0.28555555555555556,-0.6577777777777778,-0.004363323129985824,-0.004363323129985824,0.001090830782496456,4.705843995689711,0.004363323129985824,0.41233403578366035,-0.1474849111913095,-0.15311746933061762,0.6945079065978396,0.6873587194687834,0.3051113371361419,0.4492681034496481,0.12887311799485168
1589551713.4711695,0.06,-4.11,8.96,0.48444444444444446,0.28555555555555556,-0.6577777777777778,-0.006544984694978735,-0.006544984694978735,-0.001090830782496456,4.705843995689711,0.004363323129985824,0.4134248665661568,-0.1474731610421431,-0.1531413215795921,0.6945135384598202,0.6873502362646817,0.34232915890069343,0.46924345517404525,0.1311463055065792
1589551713.4793231,0.06,-4.09,9.02,0.48444444444444446,0.28555555555555556,-0.6577777777777778,-0.002181661564992912,-0.006544984694978735,0.001090830782496456,4.705843995689711,0.004363323129985824,0.4134248665661568,-0.147466196870607,-0.15312461026881505,0.6945192594775093,0.6873496728197047,0.34232915890069343,0.46924345517404525,0.1311463055065792
1589551713.4898171,0.06,-4.11,9.03,0.49,0.28555555555555556,-0.6433333333333333,0.0032724923474893677,0.001090830782496456,0.001090830782496456,4.705843995689711,0.004363323129985824,0.4134248665661568,-0.1474719177703338,-0.15310769108968333,0.6945181025692364,0.6873533833494629,0.36695276956707285,0.3890400161097513,0.12887311799485168
1589551713.4973085,0.06,-4.12,9.08,0.49,0.28555555555555556,-0.6433333333333333,0.002181661564992912,0.004363323129985824,0.0,4.705843995689711,0.004363323129985824,0.4134248665661568,-0.14749401916709823,-0.1530692253655976,0.6945178589777524,0.6873574543982703,0.36695276956707285,0.3890400161097513,0.12887311799485168
1589551713.5084286,0.06,-4.12,8.96,0.49,0.28555555555555556,-0.6433333333333333,0.002181661564992912,0.007635815477475192,0.001090830782496456,4.705843995689711,0.004363323129985824,0.4134248665661568,-0.14750217918278294,-0.15303261609808938,0.6945200097741687,0.6873616817729904,0.36192406818273803,0.5046951100158126,0.1311463055065792
1589551713.5179524,0.06,-4.13,9.03,0.49,0.28555555555555556,-0.6433333333333333,0.004363323129985824,0.006544984694978735,0.001090830782496456,4.705843995689711,0.004363323129985824,0.4134248665661568,-0.14751329115094386,-0.15296372133287653,0.6945229987779146,0.6873716120544605,0.36192406818273803,0.5046951100158126,0.1311463055065792
1589551713.5308187,0.05,-4.13,9.07,0.49,0.28555555555555556,-0.6433333333333333,0.006544984694978735,0.008726646259971648,0.001090830782496456,4.705843995689711,0.004363323129985824,0.4134248665661568,-0.14751070772167116,-0.15292171198441212,0.6945237731308924,0.6873807312306891,0.33562603819066317,0.42056425696985505,0.12849511873515432
