time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550660.8413846,-0.2,-4.11,8.8,0.5077777777777778,0.27555555555555555,-0.6166666666666667,0.001090830782496456,0.007635815477475192,-0.009817477042468103,4.744023073077087,-0.022907446432425576,0.42978732830360367,-0.16159638582963734,-0.14614100138193173,0.6956045005149576,0.6845902385114919,0.34469892955945086,0.41075044065421673,0.12811918701524114
1589550660.8529675,-0.18,-4.1,8.82,0.5077777777777778,0.27555555555555555,-0.6166666666666667,0.001090830782496456,0.007635815477475192,-0.014180800172453926,4.7451139038595835,-0.022907446432425576,0.42978732830360367,-0.16158874745978438,-0.14614495577498496,0.6955685208131676,0.6846277539288688,0.3291641949951565,0.3890400161097513,0.1292532014968994
1589550660.8589814,-0.17,-4.09,8.82,0.4955555555555556,0.2877777777777778,-0.6144444444444445,0.001090830782496456,0.001090830782496456,-0.017453292519943295,4.7451139038595835,-0.022907446432425576,0.42978732830360367,-0.16156567626837492,-0.14616217934495565,0.6954795857248236,0.6847198663841318,0.3291641949951565,0.3890400161097513,0.1292532014968994
1589550660.869433,-0.22,-4.12,8.79,0.4955555555555556,0.2877777777777778,-0.6144444444444445,0.001090830782496456,0.0,-0.025089107997418484,4.7451139038595835,-0.022907446432425576,0.42978732830360367,-0.16153056341211128,-0.146178124297484,0.6953416768437902,0.6848647935941089,0.33337121366189926,0.3920522731410346,0.1292532014968994
1589550660.884316,-0.25,-4.12,8.72,0.4955555555555556,0.2877777777777778,-0.6144444444444445,0.002181661564992912,0.001090830782496456,-0.0272707695624114,4.7451139038595835,-0.022907446432425576,0.42978732830360367,-0.16151221670122407,-0.14619778904178837,0.695281268672706,0.6849262498754316,0.29969651553482884,0.41075044065421673,0.12887311799485168
1589550660.891189,-0.29,-4.15,8.75,0.4955555555555556,0.2877777777777778,-0.6144444444444445,0.0,-0.002181661564992912,-0.02617993877991494,4.7451139038595835,-0.022907446432425576,0.42978732830360367,-0.16147605957499955,-0.1462915481678309,0.6951414198963857,0.6850566921527206,0.29969651553482884,0.41075044065421673,0.12887311799485168
1589550660.9057813,-0.27,-4.17,8.89,0.4955555555555556,0.2877777777777778,-0.6144444444444445,-0.00545415391248228,-0.006544984694978735,-0.028361600344907853,4.746204734642079,-0.02181661564992912,0.42978732830360367,-0.16147267829007583,-0.146321858505748,0.6950842389028149,0.6851090341822591,0.30895340572783037,0.4042283755220455,0.1292532014968994
1589550660.9114895,-0.24,-4.12,8.89,0.5022222222222222,0.2877777777777778,-0.6222222222222222,-0.006544984694978735,-0.002181661564992912,-0.028361600344907853,4.746204734642079,-0.02181661564992912,0.42978732830360367,-0.1614736863822276,-0.14636837523609414,0.6949579855306398,0.6852269300633731,0.30895340572783037,0.4042283755220455,0.1292532014968994
1589550660.9234266,-0.2,-4.1,8.88,0.5022222222222222,0.2877777777777778,-0.6222222222222222,-0.00545415391248228,0.001090830782496456,-0.02945243112740431,4.746204734642079,-0.02181661564992912,0.42978732830360367,-0.16147876615773413,-0.14638259803577758,0.6948941431772476,0.6852874381239094,0.35199575785121906,0.316711414149526,0.11549435243709075
1589550660.9293585,-0.25,-4.11,8.76,0.5022222222222222,0.2877777777777778,-0.6222222222222222,-0.004363323129985824,0.004363323129985824,-0.02945243112740431,4.747295565424576,-0.02181661564992912,0.42978732830360367,-0.16145986824489592,-0.14639451634828524,0.6947542103136957,0.6854312101012658,0.35199575785121906,0.316711414149526,0.11549435243709075
1589550660.942975,-0.26,-4.15,8.81,0.5022222222222222,0.2877777777777778,-0.6222222222222222,0.001090830782496456,0.0032724923474893677,-0.02945243112740431,4.747295565424576,-0.02181661564992912,0.42978732830360367,-0.1614567989755398,-0.14639343405829736,0.6946809233504334,0.6855064399859276,0.33337121366189926,0.316711414149526,0.12849511873515432
1589550660.9508278,-0.28,-4.16,8.83,0.5022222222222222,0.2877777777777778,-0.6222222222222222,0.001090830782496456,0.00545415391248228,-0.02617993877991494,4.747295565424576,-0.02181661564992912,0.42978732830360367,-0.16144928030607517,-0.14641249485735844,0.6945773723341334,0.6856090614043145,0.33337121366189926,0.316711414149526,0.12849511873515432
1589550660.9630382,-0.29,-4.15,8.82,0.4955555555555556,0.27555555555555555,-0.6088888888888889,-0.001090830782496456,0.002181661564992912,-0.02399827721492203,4.747295565424576,-0.02181661564992912,0.42978732830360367,-0.1614439689216528,-0.1464231760992775,0.6945311077536995,0.6856548977162223,0.33337121366189926,0.29969651553482884,0.11460525354398816
1589550660.9688065,-0.27,-4.16,8.84,0.4955555555555556,0.27555555555555555,-0.6088888888888889,-0.001090830782496456,0.001090830782496456,-0.022907446432425576,4.747295565424576,-0.02181661564992912,0.42978732830360367,-0.16142261820107057,-0.1464373870507783,0.6944295605743513,0.6857597359187583,0.33337121366189926,0.29969651553482884,0.11460525354398816
1589550660.9817207,-0.27,-4.16,8.7,0.4955555555555556,0.27555555555555555,-0.6088888888888889,0.001090830782496456,0.001090830782496456,-0.022907446432425576,4.7483863962070725,-0.02181661564992912,0.42978732830360367,-0.16140778383082194,-0.1464601412483248,0.6943600205360586,0.6858287805462144,0.3248417572103921,0.4042283755220455,0.11671055785616678
1589550660.9901795,-0.26,-4.18,8.82,0.4955555555555556,0.27555555555555555,-0.6088888888888889,-0.001090830782496456,-0.001090830782496456,-0.02399827721492203,4.7483863962070725,-0.02181661564992912,0.42978732830360367,-0.16139815320643977,-0.14648430679669075,0.6942286385659766,0.6859588773379014,0.3248417572103921,0.4042283755220455,0.11671055785616678
1589550661.005664,-0.25,-4.16,8.87,0.4955555555555556,0.27555555555555555,-0.6088888888888889,-0.001090830782496456,0.002181661564992912,-0.02399827721492203,4.7483863962070725,-0.02181661564992912,0.42978732830360367,-0.1613954035303682,-0.14646090332439557,0.6940644645870644,0.6861306337091672,0.31468770072761004,0.4074650127970809,0.11671055785616678
1589550661.0256312,-0.28,-4.15,8.84,0.4955555555555556,0.2877777777777778,-0.6222222222222222,0.002181661564992912,0.006544984694978735,-0.022907446432425576,4.7483863962070725,-0.02181661564992912,0.42978732830360367,-0.16139433332837924,-0.14649856608740752,0.6939915723545382,0.6861965730056491,0.3227201175914994,0.41713108403018173,0.13036738675694923
1589550661.0349805,-0.19,-4.08,8.75,0.4955555555555556,0.2877777777777778,-0.6222222222222222,-0.00545415391248228,-0.001090830782496456,-0.02181661564992912,4.749477226989569,-0.020725784867432664,0.42978732830360367,-0.16137483915188083,-0.14662871701238206,0.6938288730252266,0.6863378727657038,0.3227201175914994,0.41713108403018173,0.13036738675694923
1589550661.0553586,-0.19,-4.13,8.76,0.4955555555555556,0.2877777777777778,-0.6222222222222222,-0.007635815477475192,-0.00545415391248228,-0.022907446432425576,4.749477226989569,-0.020725784867432664,0.42978732830360367,-0.1613672973714835,-0.14668623361359365,0.6937754744226944,0.6863813337328216,0.316711414149526,0.4650333589250033,0.11795092836349685
1589550661.0608008,-0.17,-4.06,8.85,0.49,0.2822222222222222,-0.6,-0.01308996938995747,-0.01090830782496456,-0.028361600344907853,4.749477226989569,-0.020725784867432664,0.42978732830360367,-0.16129511196669907,-0.1469572023799148,0.6934982341053203,0.6866204678110905,0.316711414149526,0.4650333589250033,0.11795092836349685
1589550661.086733,-0.18,-4.1,8.84,0.49,0.2822222222222222,-0.6,-0.01090830782496456,-0.011999138607461015,-0.031634092692397225,4.750568057772066,-0.020725784867432664,0.42978732830360367,-0.1612669762661968,-0.14700615868525424,0.6934146498447771,0.6867010084856503,0.3187595953260988,0.4650333589250033,0.13075576177870196
1589550661.0931141,-0.24,-4.12,8.76,0.49,0.2822222222222222,-0.6,-0.004363323129985824,-0.008726646259971648,-0.039269908169872414,4.750568057772066,-0.019634954084936207,0.4308781590861001,-0.1611960994780976,-0.1472016964185521,0.6931485432607724,0.6869443755210585,0.32083268013065175,0.4650333589250033,0.13075576177870196
