time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550923.0927722,-0.14,-4.11,8.62,0.5066666666666667,0.2966666666666667,-0.6577777777777778,0.0,0.004363323129985824,-0.0032724923474893677,4.605487563700037,-0.006544984694978735,0.42869649752110717,-0.15557217358225847,-0.1510533401865078,0.6952291412019149,0.6853003928563289,0.33337121366189926,0.4240506381044018,0.08610903674417279
1589550923.1053514,-0.09,-4.14,8.72,0.5066666666666667,0.2966666666666667,-0.6577777777777778,0.001090830782496456,0.00545415391248228,-0.002181661564992912,4.605487563700037,-0.006544984694978735,0.42869649752110717,-0.15555223932722725,-0.15108002505876003,0.6952226967849484,0.6853055732617335,0.29445862267704453,0.4074650127970809,0.09679524627658159
1589550923.1146276,-0.05,-4.13,8.86,0.5066666666666667,0.2966666666666667,-0.6577777777777778,-0.001090830782496456,-0.006544984694978735,-0.0032724923474893677,4.605487563700037,-0.006544984694978735,0.42869649752110717,-0.15556765121955496,-0.15105767319151162,0.6952038767585531,0.6853260939172503,0.33337121366189926,0.4074650127970809,0.09679524627658159
1589550923.1244204,-0.14,-4.11,8.67,0.5066666666666667,0.28444444444444444,-0.6377777777777778,0.001090830782496456,0.006544984694978735,-0.004363323129985824,4.605487563700037,-0.006544984694978735,0.42869649752110717,-0.15555527696823507,-0.15107003990428935,0.6951887940461204,0.6853414765526401,0.33337121366189926,0.44194471376482086,0.08610903674417279
1589550923.1358,-0.1,-4.12,8.81,0.5066666666666667,0.28444444444444444,-0.6377777777777778,0.0,-0.002181661564992912,-0.004363323129985824,4.605487563700037,-0.006544984694978735,0.42869649752110717,-0.15553847679127886,-0.15108168634773222,0.6951846896143182,0.6853468856087538,0.3593288242735007,0.4074650127970809,0.08610903674417279
1589550923.142475,-0.08,-4.1,8.76,0.5066666666666667,0.28444444444444444,-0.6377777777777778,0.001090830782496456,-0.00545415391248228,-0.0032724923474893677,4.605487563700037,-0.006544984694978735,0.42869649752110717,-0.15554023021727686,-0.1510703921431799,0.6951690280101978,0.6853648633370546,0.3593288242735007,0.4074650127970809,0.09766819905777634
1589550923.1554313,-0.07,-4.1,8.8,0.5066666666666667,0.28444444444444444,-0.6377777777777778,0.001090830782496456,0.002181661564992912,-0.0032724923474893677,4.605487563700037,-0.006544984694978735,0.42869649752110717,-0.155558224124074,-0.15106089673317769,0.6951521019973035,0.6853800401779024,0.33337121366189926,0.4457710691193347,0.08626984082318329
1589550923.1664054,-0.09,-4.09,8.88,0.5066666666666667,0.28444444444444444,-0.6377777777777778,-0.001090830782496456,0.004363323129985824,-0.0032724923474893677,4.605487563700037,-0.006544984694978735,0.42869649752110717,-0.15558333429066876,-0.15104435610112948,0.6951295042669384,0.6854009052216036,0.33337121366189926,0.4457710691193347,0.08626984082318329
1589550923.1772375,-0.1,-4.11,8.85,0.5111111111111111,0.27666666666666667,-0.6166666666666667,-0.001090830782496456,0.006544984694978735,-0.004363323129985824,4.605487563700037,-0.006544984694978735,0.42869649752110717,-0.15559736771904847,-0.15103512812542738,0.6951168824840624,0.6854125538073236,0.33136596019053416,0.34232915890069343,0.09701768624517987
1589550923.1832864,-0.11,-4.1,8.78,0.5111111111111111,0.27666666666666667,-0.6166666666666667,-0.001090830782496456,0.006544984694978735,-0.004363323129985824,4.605487563700037,-0.006544984694978735,0.42869649752110717,-0.15562446754474957,-0.1510236453927971,0.6950951168506144,0.6854310046708673,0.33136596019053416,0.34232915890069343,0.09701768624517987
1589550923.1933188,-0.13,-4.11,8.68,0.5111111111111111,0.27666666666666667,-0.6166666666666667,-0.002181661564992912,0.006544984694978735,-0.004363323129985824,4.605487563700037,-0.006544984694978735,0.42869649752110717,-0.15558551663023568,-0.15104804320936702,0.6950736855329721,0.6854562038067311,0.33562603819066317,0.4778809308314024,0.09701768624517987
1589550923.2029169,-0.08,-4.11,8.72,0.5111111111111111,0.27666666666666667,-0.6166666666666667,0.002181661564992912,-0.007635815477475192,-0.008726646259971648,4.605487563700037,-0.006544984694978735,0.42869649752110717,-0.1555286458968252,-0.15108535034619347,0.6950254030870343,0.685509844043084,0.33562603819066317,0.4778809308314024,0.08610903674417279
1589550923.215866,-0.07,-4.1,8.76,0.5111111111111111,0.27666666666666667,-0.6166666666666667,0.002181661564992912,-0.007635815477475192,-0.01308996938995747,4.605487563700037,-0.006544984694978735,0.42869649752110717,-0.15550197883977374,-0.15109448602146194,0.6949884878385836,0.6855513056239219,0.2893893153577334,0.3723890828255631,0.09679524627658159
1589550923.2236662,-0.06,-4.08,8.82,0.5066666666666667,0.28444444444444444,-0.6166666666666667,0.0032724923474893677,-0.0032724923474893677,-0.015271630954950384,4.605487563700037,-0.006544984694978735,0.42869649752110717,-0.15547505891545016,-0.15111167549644505,0.6949150516454982,0.6856280614009529,0.2893893153577334,0.3723890828255631,0.09679524627658159
1589550923.2371573,-0.05,-4.1,8.77,0.5066666666666667,0.28444444444444444,-0.6166666666666667,0.001090830782496456,-0.001090830782496456,-0.016362461737446838,4.605487563700037,-0.006544984694978735,0.42869649752110717,-0.15545637709179655,-0.1511109757716105,0.6948650741356471,0.685683102146543,0.33337121366189926,0.45321431320689676,0.09615553033559161
1589550923.2437255,-0.09,-4.11,8.72,0.5066666666666667,0.28444444444444444,-0.6166666666666667,0.004363323129985824,0.001090830782496456,-0.022907446432425576,4.606578394482534,-0.006544984694978735,0.42869649752110717,-0.15544556435411871,-0.15111327267021915,0.69477210189754,0.6857792514872405,0.33337121366189926,0.45321431320689676,0.09615553033559161
1589550923.2558775,-0.09,-4.11,8.86,0.5066666666666667,0.28444444444444444,-0.6166666666666667,0.001090830782496456,0.0032724923474893677,-0.02181661564992912,4.606578394482534,-0.006544984694978735,0.42869649752110717,-0.15544539254072684,-0.15113078263244045,0.6946718443951078,0.6858769897608932,0.3227201175914994,0.25231358798780756,0.0959367680857443
1589550923.266992,-0.1,-4.09,8.85,0.5066666666666667,0.28444444444444444,-0.6166666666666667,-0.002181661564992912,0.0032724923474893677,-0.025089107997418484,4.606578394482534,-0.006544984694978735,0.42869649752110717,-0.15545095425043912,-0.15114866957371711,0.6946014996042331,0.685943027704396,0.3248417572103921,0.25231358798780756,0.0959367680857443
1589550923.2746491,-0.07,-4.08,8.89,0.5255555555555556,0.30333333333333334,-0.6088888888888889,-0.004363323129985824,0.0032724923474893677,-0.025089107997418484,4.606578394482534,-0.006544984694978735,0.42869649752110717,-0.15547235299844053,-0.1511680772070232,0.6944613315636163,0.6860758112989765,0.3248417572103921,0.35199575785121906,0.09637522704878614
1589550923.2879176,-0.08,-4.07,8.83,0.5255555555555556,0.30333333333333334,-0.6088888888888889,-0.004363323129985824,0.006544984694978735,-0.028361600344907853,4.607669225265029,-0.00545415391248228,0.42869649752110717,-0.15546543535863616,-0.15119383128587965,0.6943864333092309,0.6861475096697004,0.3248417572103921,0.4778809308314024,0.09405106635174977
1589550923.2940042,-0.09,-4.07,8.63,0.5255555555555556,0.30333333333333334,-0.6088888888888889,-0.004363323129985824,0.0,-0.03490658503988659,4.607669225265029,-0.00545415391248228,0.42869649752110717,-0.15541679919806398,-0.15129086173551712,0.6942131070457166,0.6863125058515878,0.3248417572103921,0.4778809308314024,0.09405106635174977
1589550923.3066854,-0.07,-4.09,8.77,0.5255555555555556,0.30333333333333334,-0.6088888888888889,-0.00545415391248228,-0.007635815477475192,-0.04036073895236887,4.607669225265029,-0.00545415391248228,0.42869649752110717,-0.15539983785841385,-0.15134991800443306,0.6940874325186794,0.6864304252677453,0.3248417572103921,0.35199575785121906,0.09405106635174977
1589550923.3158467,-0.1,-4.12,8.76,0.5255555555555556,0.30333333333333334,-0.6088888888888889,-0.006544984694978735,-0.0032724923474893677,-0.039269908169872414,4.608760056047526,-0.00545415391248228,0.42869649752110717,-0.15535270707464252,-0.15144049733588402,0.6939598220540333,0.6865501274823091,0.3248417572103921,0.35199575785121906,0.0972410838067243
1589550923.325358,-0.12,-4.13,8.76,0.5066666666666667,0.28888888888888886,-0.6088888888888889,-0.006544984694978735,-0.011999138607461015,-0.04036073895236887,4.608760056047526,-0.00545415391248228,0.42869649752110717,-0.1553206149422152,-0.15152754392581083,0.6938591927073082,0.6866398842925934,0.34232915890069343,0.4457710691193347,0.0972410838067243
1589550923.3334348,-0.1,-4.14,8.84,0.5066666666666667,0.28888888888888886,-0.6088888888888889,-0.009817477042468103,-0.01308996938995747,-0.0370882466048795,4.608760056047526,-0.00545415391248228,0.42869649752110717,-0.155282662472493,-0.15164934805058614,0.69368900171156,0.6867935198265234,0.34232915890069343,0.4457710691193347,0.08389826081187661
1589550923.347217,-0.05,-4.12,8.73,0.5066666666666667,0.28888888888888886,-0.6088888888888889,-0.008726646259971648,-0.008726646259971648,-0.03599741582238304,4.6098508868300225,-0.004363323129985824,0.42869649752110717,-0.15526903359824643,-0.15168177675787345,0.693605710213614,0.6868735579159453,0.34022226900883096,0.33337121366189926,0.0972410838067243
1589550923.35332,-0.07,-4.13,8.79,0.5066666666666667,0.28888888888888886,-0.6088888888888889,-0.004363323129985824,-0.002181661564992912,-0.039269908169872414,4.6098508868300225,-0.004363323129985824,0.42869649752110717,-0.15525234699175752,-0.15174067820397055,0.6934321869085901,0.6870395021328252,0.34022226900883096,0.33337121366189926,0.0972410838067243
1589550923.3669875,-0.08,-4.16,8.85,0.5066666666666667,0.28888888888888886,-0.6088888888888889,-0.004363323129985824,0.0,-0.03599741582238304,4.6098508868300225,-0.004363323129985824,0.42869649752110717,-0.1552499198518563,-0.1517547308915117,0.6933299025034437,0.6871401678934235,0.33337121366189926,0.3982094308317678,0.09789440804360136
1589550923.3742516,-0.07,-4.18,8.88,0.5188888888888888,0.28444444444444444,-0.6233333333333333,-0.002181661564992912,0.00545415391248228,-0.039269908169872414,4.610941717612519,-0.004363323129985824,0.42869649752110717,-0.1552543661652945,-0.15174232639881668,0.6931927478532427,0.6872802648769702,0.33337121366189926,0.3982094308317678,0.09789440804360136
1589550923.3866189,-0.1,-4.17,8.81,0.5188888888888888,0.28444444444444444,-0.6233333333333333,0.001090830782496456,0.008726646259971648,-0.030543261909900768,4.610941717612519,-0.004363323129985824,0.42869649752110717,-0.155250320422794,-0.15174713320651081,0.6931179004445388,0.6873556005850098,0.33337121366189926,0.3982094308317678,0.09766819905777634
1589550923.3943255,-0.12,-4.14,8.65,0.5188888888888888,0.28444444444444444,-0.6233333333333333,0.0,0.004363323129985824,-0.0272707695624114,4.610941717612519,-0.004363323129985824,0.42869649752110717,-0.15522206037229924,-0.15178333580141132,0.6930424590108278,0.687430055318357,0.33337121366189926,0.3982094308317678,0.09766819905777634
1589550923.4042294,-0.1,-4.1,8.68,0.5188888888888888,0.28444444444444444,-0.6233333333333333,-0.001090830782496456,-0.004363323129985824,-0.022907446432425576,4.610941717612519,-0.004363323129985824,0.42869649752110717,-0.1551409716218823,-0.15193495344563,0.6929440246869836,0.6875140925801431,0.34022226900883096,0.4240506381044018,0.09766819905777634
1589550923.4177053,-0.05,-4.1,8.83,0.5188888888888888,0.28444444444444444,-0.6233333333333333,-0.007635815477475192,-0.019634954084936207,-0.02399827721492203,4.610941717612519,-0.0032724923474893677,0.42869649752110717,-0.15510681602697346,-0.15200270658701517,0.6929009984635381,0.6875501866339855,0.3379095440748334,0.4240506381044018,0.09789440804360136
1589550923.4233072,-0.03,-4.12,8.87,0.4922222222222222,0.28888888888888886,-0.6311111111111111,-0.008726646259971648,-0.020725784867432664,-0.025089107997418484,4.612032548395016,-0.0032724923474893677,0.42869649752110717,-0.15507056563670707,-0.15207459970798762,0.6928553344522623,0.6875884825372011,0.3379095440748334,0.4240506381044018,0.09789440804360136
1589550923.4292517,-0.03,-4.12,8.87,0.4922222222222222,0.28888888888888886,-0.6311111111111111,-0.008726646259971648,-0.020725784867432664,-0.025089107997418484,4.612032548395016,-0.0032724923474893677,0.42869649752110717,-0.15505517165565846,-0.15214386354176387,0.692750589250697,0.687682164682371,0.3379095440748334,0.4240506381044018,0.09679524627658159
1589550923.4394374,-0.05,-4.13,8.86,0.4922222222222222,0.28888888888888886,-0.6311111111111111,-0.007635815477475192,-0.00545415391248228,-0.02945243112740431,4.612032548395016,-0.0032724923474893677,0.42869649752110717,-0.15503049877893038,-0.1521891918861345,0.6926871154371954,0.6877416334850602,0.34022226900883096,0.5196954746842645,0.0972410838067243
1589550923.4461827,-0.08,-4.14,8.69,0.4922222222222222,0.28888888888888886,-0.6311111111111111,-0.004363323129985824,-0.008726646259971648,-0.028361600344907853,4.612032548395016,-0.0032724923474893677,0.42869649752110717,-0.15501365787158636,-0.15221266971756167,0.6925967747500169,0.6878312123309014,0.34022226900883096,0.5196954746842645,0.0972410838067243
1589550923.4544208,0.0,-4.15,8.83,0.4922222222222222,0.28888888888888886,-0.6311111111111111,-0.001090830782496456,0.0,-0.031634092692397225,4.612032548395016,-0.0032724923474893677,0.42869649752110717,-0.15501047699502293,-0.15219064685877404,0.6924403147108841,0.6879943092741213,0.34022226900883096,0.5196954746842645,0.0972410838067243
1589550923.465819,-0.03,-4.06,8.75,0.4922222222222222,0.28888888888888886,-0.6311111111111111,0.0032724923474893677,0.01090830782496456,-0.038179077387375956,4.613123379177512,-0.0032724923474893677,0.42869649752110717,-0.15499646678474774,-0.15222588878532856,0.6922955878428345,0.6881353014641128,0.33562603819066317,0.5196954746842645,0.09701768624517987
